,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
58539,1,371,50,1,8,2,0.5999999999999984,11.999999999999984,585.0,4,0.9,10,9
58540,2,371,50,0,9,3,1.199999999999999,11.99999999999999,531.0,0,1.0,10,9
58471,3,371,27,0,3,0,0.0,0.0,99.0,3,-1.1,6,3
58705,0,372,50,0,8,1,0.599999999999999,5.999999999999989,495.0,1,0.9,11,8
58646,1,372,27,0,4,1,0.6,5.999999999999999,159.0,3,-1.1,8,4
58706,2,372,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,7,8
58684,3,372,39,0,5,0,0.0,0.0,237.0,3,-1.1,10,5
58812,0,373,33,1,4,1,0.0,5.0,263.0,0,-0.1999999999999999,6,5
58740,1,373,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
58837,2,373,50,0,8,1,0.6000000000000001,6.000000000000001,339.0,1,0.9,11,8
58826,3,373,39,0,5,0,0.0,0.0,219.0,4,-1.1,9,5
58942,0,374,27,1,3,1,0.0,5.000000000000002,164.0,0,-1.0,9,4
58986,1,374,45,0,6,1,0.0,0.0,342.0,1,-1.1,7,6
58992,2,374,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,405.0,0,1.0,8,7
58963,3,374,33,1,4,0,0.0,5.000000000000003,251.0,2,-1.1,6,5
59081,0,375,27,0,3,0,0.0,0.0,165.0,3,-1.1,8,3
59069,1,375,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
59105,2,375,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,5,7
59052,3,375,15,0,1,0,0.0,0.0,63.0,3,-1.1,5,1
59264,0,376,50,0,7,0,0.0,0.0,525.0,1,-0.1,10,7
59187,1,376,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
59265,2,376,50,0,8,0,0.6000000000000006,6.000000000000006,417.0,1,1.8,11,8
59243,3,376,39,0,5,0,0.0,0.0,243.0,1,-1.1,9,5
59462,0,377,50,0,10,8,1.7999999999999972,17.99999999999997,849.0,1,0.9,11,10
59463,1,377,50,0,11,4,2.399999999999999,23.99999999999999,525.0,0,1.0,11,11
59464,2,377,50,0,8,3,0.5999999999999998,5.999999999999997,465.0,0,1.0,10,8
59465,3,377,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,10,7
59662,0,378,50,0,9,1,1.2,11.999999999999998,399.0,1,1.8,10,9
59663,1,378,50,0,8,3,0.6000000000000003,6.000000000000003,369.0,0,1.0,11,8
59664,2,378,50,0,8,2,0.5999999999999998,5.999999999999997,489.0,0,1.0,9,8
59665,3,378,50,0,9,1,1.1999999999999982,11.99999999999998,615.0,0,1.0,9,9
59806,0,379,44,0,6,0,0.0,0.0,444.0,1,-1.1,7,6
59723,1,379,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
59813,2,379,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,1.8,9,8
59797,3,379,39,0,5,0,0.0,0.0,267.0,1,-1.1,7,5
59968,0,380,50,1,10,1,1.799999999999998,23.99999999999998,621.0,0,1.8,8,11
59938,1,380,33,1,4,0,0.0,5.0,245.0,4,-1.1,6,5
59963,2,380,45,0,6,2,0.0,0.0,276.0,0,-1.0,7,6
59921,3,380,27,0,3,0,0.0,0.0,141.0,3,-1.1,8,3
60001,0,381,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
60051,1,381,27,0,3,0,0.0,0.0,153.0,1,-1.1,7,3
60075,2,381,50,0,8,1,0.6000000000000003,6.000000000000003,351.0,1,0.9,10,8
60040,3,381,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,5,3
60228,0,382,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,1.8,9,8
60229,1,382,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,1.8,11,8
60219,2,382,45,1,6,0,0.0,5.000000000000003,377.0,4,-1.1,7,7
60111,3,382,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
60416,0,383,50,0,8,2,0.5999999999999998,5.999999999999997,411.0,0,1.0,9,8
60417,1,383,50,1,8,2,0.5999999999999984,11.999999999999984,609.0,4,0.9,10,9
60418,2,383,50,0,8,3,0.600000000000001,6.00000000000001,351.0,0,1.0,10,8
60385,3,383,39,0,5,0,0.0,0.0,189.0,3,-1.1,9,5
60615,0,384,50,1,8,2,0.6000000000000003,12.000000000000002,411.0,0,1.8,10,9
60616,1,384,50,0,8,3,0.6000000000000003,6.000000000000003,381.0,0,1.0,9,8
60617,2,384,50,0,10,1,1.7999999999999998,17.999999999999996,459.0,0,1.0,12,10
60618,3,384,50,0,8,0,0.5999999999999998,5.999999999999997,375.0,0,1.0,11,8
60815,0,385,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,10,8
60816,1,385,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,0,1.0,10,9
60817,2,385,50,1,8,1,0.6000000000000005,12.000000000000004,375.0,0,1.8,9,9
60818,3,385,50,1,8,1,0.5999999999999993,11.999999999999991,477.0,2,1.9,9,9
60965,0,386,50,0,9,1,1.1999999999999975,11.999999999999975,681.0,1,0.9,7,9
60919,1,386,27,0,3,0,0.0,0.0,159.0,4,-1.1,8,3
60966,2,386,50,0,8,2,0.6,5.999999999999999,411.0,1,1.8,9,8
60902,3,386,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
61067,0,387,38,0,5,0,0.0,0.0,393.0,0,-1.0,8,5
61056,1,387,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
61044,2,387,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,5,3
61026,3,387,15,0,1,0,0.0,0.0,69.0,3,-1.1,6,1
61264,0,388,50,0,9,2,1.1999999999999993,11.999999999999991,483.0,3,0.9,7,9
61265,1,388,50,1,8,2,0.6,11.999999999999998,447.0,0,1.8,8,9
61266,2,388,50,0,10,1,1.7999999999999985,17.999999999999982,699.0,0,1.0,10,10
61267,3,388,50,0,10,1,1.7999999999999967,17.999999999999964,819.0,0,1.0,9,10
61450,0,389,50,0,8,3,0.5999999999999986,5.999999999999986,567.0,1,0.9,10,8
61421,1,389,39,0,5,1,0.0,0.0,201.0,4,-1.1,8,5
61451,2,389,50,0,8,3,0.5999999999999993,5.999999999999993,507.0,0,1.0,11,8
61441,3,389,45,0,6,1,0.0,0.0,222.0,1,-1.1,6,6
61648,0,390,50,0,10,4,1.7999999999999976,17.999999999999975,645.0,0,1.0,7,10
61649,1,390,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,0,1.0,9,8
61650,2,390,50,1,8,2,0.6000000000000008,12.000000000000004,339.0,0,1.8,8,9
61651,3,390,50,1,9,0,1.1999999999999993,17.999999999999993,447.0,0,1.8,6,10
61848,0,391,50,0,11,5,2.3999999999999977,23.99999999999997,807.0,0,1.0,10,11
61849,1,391,50,0,10,4,1.7999999999999994,17.999999999999993,531.0,0,1.0,11,10
61850,2,391,50,0,8,1,0.5999999999999989,5.9999999999999885,477.0,0,1.0,10,8
61851,3,391,50,0,9,1,1.1999999999999973,11.999999999999972,675.0,0,1.0,12,9
62008,0,392,50,0,9,1,1.1999999999999995,11.999999999999996,525.0,2,0.9,10,9
61885,1,392,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
62009,2,392,50,1,9,1,1.1999999999999995,17.999999999999993,489.0,3,0.9,9,10
62010,3,392,50,1,8,0,0.5999999999999998,11.999999999999996,411.0,0,1.8,9,9
62091,0,393,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,5,3
62123,1,393,33,0,4,0,0.0,0.0,174.0,4,-1.1,7,4
62122,2,393,32,1,4,0,0.0,5.999999999999995,324.0,2,-1.1,6,5
62112,3,393,27,1,3,0,0.0,5.0,212.0,2,-1.1,8,4
62320,0,394,50,1,13,2,3.599999999999998,41.99999999999997,939.0,0,1.8,10,14
62321,1,394,50,0,8,2,0.6000000000000001,6.000000000000001,363.0,0,1.0,12,8
62322,2,394,50,1,8,2,0.6000000000000001,12.000000000000002,435.0,0,1.8,11,9
62323,3,394,50,0,10,1,1.799999999999998,17.99999999999998,645.0,1,1.8,12,10
62492,0,395,50,0,8,0,0.5999999999999982,5.999999999999981,567.0,0,1.0,8,8
62405,1,395,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,5,3
62493,2,395,50,0,9,0,1.1999999999999988,11.999999999999988,579.0,1,1.8,8,9
62494,3,395,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,10,8
62691,0,396,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,11,9
62692,1,396,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
62693,2,396,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,10,9
62694,3,396,50,0,11,1,2.399999999999997,23.999999999999968,999.0,0,1.0,10,11
62801,0,397,50,0,10,1,1.7999999999999976,17.999999999999975,825.0,2,0.9,10,10
62765,1,397,21,1,2,0,0.0,5.0,143.0,0,-0.1999999999999999,5,3
62778,2,397,27,0,3,1,0.0,0.0,189.0,3,-1.1,6,3
62730,3,397,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
62952,0,398,44,0,6,2,0.0,0.0,450.0,0,-1.0,6,6
62960,1,398,50,1,8,1,0.6000000000000003,12.000000000000002,459.0,4,0.5,13,9
62954,2,398,44,1,6,3,0.0,5.999999999999994,462.0,3,-1.1,7,7
62885,3,398,21,0,2,0,0.0,0.0,90.0,3,-1.1,5,2
63157,0,399,50,1,9,3,1.1999999999999984,17.999999999999982,567.0,0,1.8,8,10
63158,1,399,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,0,1.0,8,9
63159,2,399,50,1,8,2,0.6000000000000005,12.000000000000004,309.0,0,1.8,9,9
63160,3,399,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,10,8
63295,0,400,44,0,6,0,0.0,0.0,390.0,3,-1.1,7,6
63194,1,400,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
63302,2,400,50,0,10,0,1.799999999999998,17.99999999999998,717.0,1,0.9,11,10
63286,3,400,39,0,5,0,0.0,0.0,255.0,1,-1.1,7,5
63499,0,401,50,1,10,2,1.7999999999999985,23.999999999999982,609.0,0,1.8,9,11
63500,1,401,50,0,8,0,0.6000000000000006,6.000000000000006,261.0,0,1.0,10,8
63501,2,401,50,1,8,2,0.5999999999999998,11.999999999999996,465.0,0,1.8,9,9
63502,3,401,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,9,8
63633,0,402,50,0,10,3,1.7999999999999976,17.999999999999975,909.0,2,0.9,11,10
63616,1,402,33,1,4,2,0.0,5.000000000000004,185.0,0,-0.1999999999999999,6,5
63604,2,402,27,0,3,1,0.0,0.0,177.0,0,-1.0,8,3
63586,3,402,21,0,2,0,0.0,0.0,120.0,4,-1.1,5,2
63819,0,403,50,0,8,4,0.599999999999998,5.99999999999998,633.0,0,1.0,12,8
63820,1,403,50,0,8,4,0.5999999999999971,5.999999999999971,867.0,4,0.9,10,8
63821,2,403,50,1,8,3,0.6000000000000001,12.000000000000002,441.0,4,0.9,11,9
63785,3,403,38,1,5,1,0.0,5.999999999999997,339.0,0,-1.0,7,6
64018,0,404,50,1,9,0,1.1999999999999995,17.999999999999996,435.0,0,1.8,8,10
64019,1,404,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,291.0,0,1.0,10,7
64020,2,404,50,1,8,1,0.6000000000000008,12.000000000000004,363.0,0,1.8,10,9
64021,3,404,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,9,8
64218,0,405,50,0,11,2,2.3999999999999977,23.99999999999997,849.0,0,1.0,12,11
64219,1,405,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,10,8
64220,2,405,50,0,10,0,1.7999999999999994,17.999999999999993,441.0,0,1.0,10,10
64221,3,405,50,1,9,1,1.1999999999999966,17.999999999999964,963.0,0,1.8,9,10
64346,0,406,39,0,5,0,0.0,0.0,297.0,3,-1.1,9,5
64334,1,406,33,0,4,1,0.0,0.0,186.0,4,-1.1,6,4
64358,2,406,50,1,8,1,0.6000000000000008,12.000000000000004,303.0,0,1.8,8,9
64281,3,406,15,1,2,0,0.6,11.999999999999998,74.0,0,-1.0,8,3
64545,0,407,50,1,8,2,0.599999999999998,11.99999999999998,699.0,2,0.5,10,9
64512,1,407,39,0,5,1,0.0,0.0,231.0,4,-1.1,9,5
64546,2,407,50,0,9,2,1.1999999999999988,11.999999999999988,483.0,0,1.0,8,9
64547,3,407,50,0,9,0,1.1999999999999982,11.99999999999998,591.0,0,1.0,11,9
64744,0,408,50,1,11,2,2.3999999999999986,29.999999999999982,621.0,0,1.8,12,12
64745,1,408,50,1,8,4,0.5999999999999975,11.999999999999975,639.0,0,1.8,10,9
64746,2,408,50,0,9,4,1.1999999999999995,11.999999999999996,543.0,0,1.0,10,9
64747,3,408,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,1,0.9,13,8
64944,0,409,50,0,10,4,1.799999999999998,17.99999999999998,639.0,0,1.0,8,10
64945,1,409,50,1,8,2,0.600000000000001,12.00000000000001,369.0,0,1.8,8,9
64946,2,409,50,0,8,2,0.6000000000000001,6.000000000000001,381.0,0,1.0,9,8
64947,3,409,50,0,8,0,0.6000000000000002,6.000000000000002,357.0,0,1.0,9,8
65144,0,410,50,0,10,5,1.7999999999999976,17.999999999999975,693.0,0,1.0,8,10
65145,1,410,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,0,1.0,10,8
65146,2,410,50,0,9,4,1.1999999999999995,11.999999999999996,417.0,0,1.0,7,9
65147,3,410,50,0,8,0,0.5999999999999999,5.999999999999998,423.0,0,1.0,6,8
65242,0,411,33,0,4,0,0.0,0.0,228.0,3,-1.1,7,4
65181,1,411,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
65218,2,411,21,0,2,0,0.0,0.0,120.0,2,-1.1,5,2
65243,3,411,33,0,4,0,0.0,0.0,162.0,4,-1.1,6,4
65326,0,412,38,0,5,0,0.0,0.0,297.0,1,-1.1,7,5
65277,1,412,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
65296,2,412,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
65309,3,412,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
65457,0,413,50,0,11,0,2.3999999999999977,23.99999999999997,681.0,1,0.9,9,11
65446,1,413,39,0,5,0,0.0,0.0,309.0,0,-1.0,9,5
65434,2,413,33,0,4,1,0.0,0.0,246.0,4,-1.1,6,4
65362,3,413,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
65654,0,414,50,0,9,3,1.1999999999999988,11.999999999999988,537.0,0,1.0,10,9
65655,1,414,50,0,9,2,1.2000000000000002,12.000000000000002,315.0,0,1.0,10,9
65656,2,414,50,0,8,3,0.5999999999999993,5.999999999999993,519.0,1,1.8,10,8
65657,3,414,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,0,1.0,11,8
65832,0,415,50,1,8,1,0.599999999999998,11.99999999999998,765.0,2,0.9,8,9
65763,1,415,27,0,3,1,0.0,0.0,165.0,4,-1.1,9,3
65833,2,415,50,0,9,1,1.199999999999998,11.99999999999998,519.0,0,1.0,6,9
65834,3,415,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,0,1.0,7,9
66003,0,416,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,10,9
65916,1,416,21,0,2,0,0.0,0.0,102.0,4,-1.1,5,2
66004,2,416,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,1,1.8,10,9
66005,3,416,50,1,7,0,1.3877787807814454e-16,6.000000000000001,363.0,0,1.8,9,8
66090,0,417,26,0,3,0,0.0,0.0,243.0,3,-1.1,7,3
66039,1,417,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
66117,2,417,50,0,8,0,0.5999999999999994,5.999999999999994,501.0,0,1.0,8,8
66094,3,417,27,0,3,0,0.0,0.0,111.0,1,-1.1,7,3
66224,0,418,45,1,6,1,0.0,5.000000000000002,269.0,0,-0.1999999999999999,6,7
66230,1,418,50,1,8,1,0.5999999999999989,11.999999999999988,753.0,0,1.8,9,9
66152,2,418,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
66153,3,418,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
66349,0,419,39,0,5,1,0.0,0.0,255.0,3,-1.1,10,5
66337,1,419,33,0,4,0,0.0,0.0,180.0,4,-1.1,6,4
66361,2,419,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,1,0.9,8,9
66266,3,419,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,7,1
66558,0,420,50,0,9,3,1.2000000000000002,12.000000000000002,423.0,1,1.8,9,9
66559,1,420,50,1,10,3,1.799999999999999,23.99999999999999,519.0,0,1.8,9,11
66560,2,420,50,0,9,5,1.1999999999999975,11.999999999999975,759.0,0,1.0,7,9
66561,3,420,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,8,9
66650,0,421,27,0,3,2,0.0,0.0,141.0,4,-1.1,9,3
66656,1,421,32,1,4,0,0.0,5.9999999999999885,354.0,0,-1.0,6,5
66620,2,421,15,0,1,1,0.0,0.0,75.0,1,-1.1,8,1
66639,3,421,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
66819,0,422,50,0,8,0,0.5999999999999995,5.999999999999995,513.0,0,1.0,8,8
66714,1,422,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
66820,2,422,50,1,8,0,0.6,11.999999999999998,441.0,0,1.8,7,9
66821,3,422,50,0,8,0,0.6000000000000001,6.000000000000001,459.0,0,1.0,10,8
66978,0,423,50,0,9,0,1.1999999999999995,11.999999999999996,507.0,1,1.8,10,9
66855,1,423,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
66979,2,423,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,0,1.0,10,8
66980,3,423,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,9,8
67177,0,424,50,0,10,1,1.8000000000000005,18.0,369.0,0,1.0,13,10
67178,1,424,50,0,9,1,1.1999999999999984,11.999999999999984,525.0,4,0.9,12,9
67179,2,424,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,12,9
67180,3,424,50,1,8,0,0.5999999999999991,11.99999999999999,531.0,0,1.8,11,9
67304,0,425,44,0,6,2,0.0,0.0,450.0,0,-1.0,7,6
67238,1,425,15,0,2,1,0.6,5.999999999999999,63.0,4,-1.1,8,2
67275,2,425,27,0,3,1,0.0,0.0,147.0,4,-1.1,7,3
67298,3,425,38,0,5,0,0.0,0.0,321.0,0,-1.0,9,5
67487,0,426,50,0,8,4,0.599999999999999,5.999999999999989,513.0,1,0.9,9,8
67458,1,426,39,0,5,2,0.0,0.0,219.0,0,-1.0,7,5
67488,2,426,50,0,9,4,1.1999999999999966,11.999999999999966,771.0,0,1.0,11,9
67478,3,426,45,0,6,0,0.0,0.0,276.0,1,-1.1,7,6
67637,0,427,45,0,6,1,0.0,0.0,354.0,3,-1.1,7,6
67570,1,427,21,0,2,0,0.0,0.0,72.0,4,-1.1,5,2
67643,2,427,50,0,10,0,1.7999999999999994,17.999999999999993,549.0,1,0.9,10,10
67626,3,427,39,0,5,0,0.0,0.0,207.0,1,-1.1,9,5
67840,0,428,50,1,10,2,1.7999999999999998,24.0,495.0,0,1.8,13,11
67841,1,428,50,0,9,2,1.1999999999999988,11.999999999999988,573.0,0,1.0,11,9
67842,2,428,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,11,8
67843,3,428,50,1,8,1,0.5999999999999989,11.999999999999988,495.0,0,1.8,10,9
67948,0,429,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,5,4
67967,1,429,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
67980,2,429,39,0,5,0,0.0,0.0,237.0,0,-1.0,9,5
67981,3,429,39,0,5,0,0.0,0.0,231.0,4,-1.1,11,5
68038,0,430,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
68070,1,430,27,0,3,0,0.0,0.0,159.0,2,-1.1,8,3
68094,2,430,50,0,8,1,0.6000000000000006,6.000000000000006,273.0,1,1.8,8,8
68059,3,430,21,1,2,0,0.0,5.000000000000001,185.0,2,-1.1,5,3
68226,0,431,39,0,5,1,0.0,0.0,249.0,3,-1.1,10,5
68219,1,431,33,0,4,0,0.0,0.0,162.0,4,-1.1,7,4
68220,2,431,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,7,5
68202,3,431,27,0,3,0,0.0,0.0,159.0,4,-1.1,6,3
68407,0,432,50,1,8,0,0.6000000000000001,12.000000000000002,471.0,0,1.8,11,9
68356,1,432,33,0,4,0,0.0,0.0,204.0,4,-1.1,6,4
68408,2,432,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,327.0,4,0.9,10,7
68409,3,432,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,1,1.8,9,9
68606,0,433,50,0,10,6,1.7999999999999967,17.999999999999964,759.0,0,1.0,7,10
68607,1,433,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,7,8
68608,2,433,50,0,10,6,1.799999999999999,17.99999999999999,627.0,0,1.0,8,10
68609,3,433,50,1,8,0,0.6000000000000004,12.000000000000004,387.0,0,1.8,8,9
68772,0,434,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,10,9
68667,1,434,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
68773,2,434,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,0,1.0,9,9
68774,3,434,50,0,8,0,0.6,5.999999999999999,435.0,0,1.0,10,8
68951,0,435,50,0,8,1,0.6000000000000002,6.000000000000002,411.0,1,1.8,9,8
68941,1,435,45,1,6,1,0.0,5.000000000000004,299.0,0,-0.1999999999999999,6,7
68905,2,435,33,0,4,1,0.0,0.0,198.0,3,-1.1,7,4
68952,3,435,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,3,0.9,10,8
69076,0,436,39,0,5,1,0.0,0.0,219.0,3,-1.1,9,5
69062,1,436,32,0,4,1,0.0,0.0,282.0,1,-1.1,6,4
69088,2,436,50,0,8,2,0.6000000000000003,6.000000000000003,357.0,3,0.9,11,8
69012,3,436,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
69281,0,437,50,0,10,3,1.7999999999999985,17.999999999999982,657.0,1,1.8,10,10
69266,1,437,45,0,6,1,0.0,0.0,246.0,4,-1.1,6,6
69282,2,437,50,0,9,2,1.199999999999998,11.99999999999998,627.0,1,0.9,10,9
69283,3,437,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,411.0,1,0.9,7,7
69480,0,438,50,0,11,6,2.399999999999997,23.99999999999997,951.0,2,1.9,10,11
69481,1,438,50,0,9,4,1.1999999999999995,11.999999999999996,477.0,4,1.9,8,9
69482,2,438,50,0,8,5,0.5999999999999999,5.999999999999998,435.0,0,1.0,11,8
69483,3,438,50,0,8,1,0.6,5.999999999999999,345.0,3,0.9,10,8
69680,0,439,50,0,9,3,1.199999999999998,11.99999999999998,645.0,0,1.0,9,9
69681,1,439,50,1,8,1,0.6000000000000005,12.000000000000004,327.0,0,1.8,9,9
69682,2,439,50,0,11,2,2.3999999999999977,23.99999999999997,813.0,1,1.8,7,11
69683,3,439,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,8,10
69825,0,440,39,0,5,1,0.0,0.0,255.0,1,-1.1,12,5
69809,1,440,32,0,4,0,0.0,0.0,300.0,0,-1.0,6,4
69813,2,440,33,0,4,1,0.0,0.0,168.0,4,-1.1,7,4
69837,3,440,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,291.0,4,0.9,8,7
70023,0,441,50,0,12,2,3.0,29.999999999999996,639.0,0,1.0,9,12
70024,1,441,50,0,8,3,0.599999999999999,5.999999999999989,549.0,4,0.9,12,8
70025,2,441,50,0,7,2,0.0,0.0,405.0,0,0.0,12,7
69989,3,441,38,0,5,1,0.0,0.0,303.0,0,-1.0,8,5
70222,0,442,50,0,8,4,0.5999999999999984,5.999999999999984,567.0,2,1.1,10,8
70223,1,442,50,0,11,3,2.3999999999999995,23.999999999999996,543.0,3,1.5,13,11
70224,2,442,50,1,9,5,1.199999999999998,17.99999999999998,717.0,0,1.8,12,10
70225,3,442,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,1.0,12,10
70418,0,443,50,0,9,4,1.1999999999999975,11.999999999999975,603.0,2,0.9,10,9
70403,1,443,45,0,6,2,0.0,0.0,264.0,2,-1.1,6,6
70419,2,443,50,0,8,3,0.5999999999999998,5.999999999999997,441.0,0,1.0,10,8
70420,3,443,50,0,8,0,0.6000000000000008,6.000000000000007,267.0,0,1.0,11,8
70617,0,444,50,0,11,4,2.399999999999997,23.999999999999968,927.0,1,1.8,7,11
70618,1,444,50,0,8,3,0.6000000000000005,6.000000000000005,345.0,0,1.0,7,8
70619,2,444,50,0,11,2,2.399999999999998,23.99999999999998,795.0,0,1.0,7,11
70620,3,444,50,0,9,0,1.1999999999999966,11.999999999999966,681.0,0,1.0,5,9
70817,0,445,50,0,9,3,1.1999999999999995,11.999999999999996,513.0,1,1.8,9,9
70818,1,445,50,0,10,1,1.7999999999999998,17.999999999999996,483.0,0,1.0,10,10
70819,2,445,50,0,10,4,1.7999999999999985,17.999999999999982,705.0,0,1.0,10,10
70820,3,445,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,8,8
70877,0,446,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
70927,1,446,50,1,8,0,0.5999999999999984,11.999999999999984,639.0,0,0.6,6,9
70897,2,446,21,0,2,1,0.0,0.0,156.0,1,-1.1,5,2
70898,3,446,21,1,2,0,0.0,5.000000000000002,143.0,3,-1.1,5,3
71069,0,447,45,0,6,0,0.0,0.0,300.0,2,-1.1,6,6
70961,1,447,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
71080,2,447,50,0,7,0,0.0,0.0,423.0,1,-0.1,10,7
71081,3,447,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,4,0.9,11,8
71200,0,448,39,0,5,0,0.0,0.0,327.0,3,-1.1,8,5
71201,1,448,39,0,5,0,0.0,0.0,291.0,4,-1.1,8,5
71116,2,448,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
71189,3,448,33,0,4,0,0.0,0.0,234.0,3,-1.1,6,4
71382,0,449,50,0,8,2,0.5999999999999993,5.999999999999993,531.0,0,1.0,10,8
71383,1,449,50,1,8,0,0.6,11.999999999999998,441.0,4,0.9,10,9
71384,2,449,50,0,9,2,1.1999999999999973,11.999999999999972,693.0,0,1.0,11,9
71333,3,449,33,0,4,1,0.0,0.0,252.0,3,-1.1,7,4
71465,0,450,21,1,2,2,0.0,5.000000000000002,149.0,0,-1.0,5,3
71520,1,450,50,0,8,1,0.5999999999999991,5.99999999999999,531.0,0,1.0,8,8
71508,2,450,38,1,5,3,0.0,5.999999999999998,339.0,3,-1.1,8,6
71486,3,450,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
71683,0,451,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.8,12,10
71578,1,451,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
71684,2,451,50,1,9,0,1.1999999999999968,17.999999999999964,741.0,0,1.8,10,10
71685,3,451,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.4,10,9
