,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1438,50,0.23740208837106508,7.725000000000002,0.19420620095106142,1.0,0.19811320754716982,5.0,2.358490566037736,0.22916666666666674,0.11320754716981132,2.0,0.8405660377358488,0.8,0.17786253369272226,3,
0,1439,50,0.23716480494418105,4.075000000000001,0.19418020735530792,1.0,0.15789473684210525,4.0,1.2280701754385965,0.34375,0.17543859649122806,1.9999999999999996,0.7754385964912281,0.7000000000000001,0.2193859649122806,4,
0,1440,50,0.23692775868212176,8.975000000000001,0.1941482918858874,1.0,0.1724137931034483,3.0,0.9310344827586207,0.2282608695652173,0.25862068965517243,1.3,0.5844827586206899,0.6000000000000001,0.09466727162734419,1,
0,1441,50,0.23669094934784088,12.275000000000004,0.19410903510983185,1.0,0.20304568527918782,10.0,4.350253807106599,0.06818181818181812,1.1370558375634519,2.3999999999999995,0.8974619289340099,0.8,0.2502486273697292,1,
0,1442,50,0.2364543767045291,12.375000000000009,0.1940641629646292,2.0,0.225,10.0,4.915,0.050000000000000044,1.44,2.7999999999999985,1.1989999999999992,1.0999999999999994,0.3467326633165825,0,
0,1443,50,0.23621804051561368,11.875000000000005,0.1940318422141376,1.0,0.2111111111111111,10.0,4.222222222222222,0.08823529411764697,0.9222222222222223,2.799999999999999,1.0338888888888884,0.8999999999999999,0.40057697082557364,1,
0,1444,50,0.23598194054475852,11.200000000000008,0.19399658564222544,1.0,0.21212121212121213,8.0,3.3181818181818183,0.17647058823529416,0.8787878787878788,2.399999999999999,1.0916666666666661,0.9999999999999991,0.3337468193384221,1,
0,1445,50,0.23574607655586352,8.500000000000005,0.1939631006935424,1.0,0.1984126984126984,7.0,3.0873015873015874,0.15740740740740744,0.6984126984126984,2.0999999999999996,1.0269841269841267,0.9,0.2309460317460314,2,
0,1446,50,0.23551044831306475,11.375000000000007,0.19392285498438314,2.0,0.2777777777777778,10.0,4.194444444444445,0.0984848484848484,1.0555555555555556,2.999999999999998,1.0172222222222218,0.8999999999999988,0.40009279950341325,1,
0,1447,50,0.2352750555807339,5.050000000000002,0.19390215412427128,1.0,0.13580246913580246,5.0,1.5061728395061729,0.3970588235294118,0.345679012345679,1.7999999999999994,0.6419753086419754,0.6000000000000001,0.1472160493827159,3,
0,1448,50,0.23503989812347828,9.850000000000005,0.1938727085211527,1.0,0.2222222222222222,3.0,0.7222222222222222,0.2870370370370371,0.0,1.6999999999999993,0.7361111111111112,0.7000000000000001,0.1692301587301586,1,
0,1449,50,0.2348049757061403,9.300000000000006,0.19384219339103104,1.0,0.20192307692307693,6.0,2.8653846153846154,0.21551724137931028,0.7884615384615384,2.299999999999999,1.1692307692307686,1.1499999999999995,0.23399551904406254,2,
0,1450,50,0.23457028809379768,8.650000000000002,0.19381485269640328,2.0,0.18333333333333332,4.0,1.1333333333333333,0.35,0.0,1.7999999999999998,0.6816666666666668,0.6000000000000001,0.1849124293785309,2,
0,1451,50,0.23433583505176261,11.875000000000007,0.19377356776165275,2.0,0.22598870056497175,11.0,4.248587570621469,0.11764705882352944,1.07909604519774,3.4999999999999982,1.0870056497175136,0.8999999999999992,0.5671597329224439,1,
0,1452,50,0.2341016163455822,8.400000000000006,0.19374298711826324,1.0,0.17543859649122806,2.0,1.0175438596491229,0.41666666666666663,0.21052631578947367,1.2999999999999998,0.649122807017544,0.6999999999999997,0.08111528822055132,2,
0,1453,50,0.23386763174103758,9.100000000000005,0.19371883554667668,1.0,0.20689655172413793,4.0,1.3448275862068966,0.28846153846153844,0.0,1.6999999999999997,0.8327586206896551,0.8,0.155574712643678,2,
0,1454,50,0.23363388100414423,5.225000000000002,0.19369776774149755,1.0,0.14705882352941177,3.0,0.5588235294117647,0.5921052631578947,0.23529411764705882,1.7000000000000002,0.661764705882353,0.6500000000000001,0.18788770053475934,3,
0,1455,50,0.23340036390115132,7.275000000000004,0.1936735592532462,1.0,0.2,4.0,1.55,0.42391304347826086,0.6666666666666666,2.0,0.9316666666666668,0.8500000000000001,0.24864124293785297,2,
0,1456,50,0.2331670801985418,11.075000000000005,0.1936400536896328,2.0,0.3939393939393939,2.0,0.5454545454545454,0.2678571428571429,0.0,1.2999999999999998,0.6666666666666666,0.7000000000000001,0.09916666666666661,1,
0,1457,50,0.23293402966303187,11.275000000000006,0.19361008261640983,1.0,0.2236842105263158,11.0,3.8223684210526314,0.18939393939393945,0.743421052631579,3.599999999999998,1.1434210526315782,0.9999999999999999,0.423797490414778,2,
0,1458,50,0.23270121206157104,7.600000000000002,0.19358541081446642,1.0,0.1694915254237288,3.0,1.0677966101694916,0.44047619047619047,0.2711864406779661,1.4,0.6542372881355932,0.6000000000000002,0.12562828755113958,2,
0,1459,50,0.23246862716134165,10.325000000000006,0.19353952141764855,1.0,0.20689655172413793,4.0,1.2413793103448276,0.23275862068965525,0.1206896551724138,1.7999999999999998,0.770689655172414,0.7000000000000001,0.13473986690865086,1,
0,1460,50,0.23223627472975883,10.200000000000006,0.1935072328418874,1.0,0.18867924528301888,7.0,2.5,0.2338709677419355,0.5471698113207547,2.3999999999999995,0.9254716981132074,0.8499999999999994,0.2653450134770886,2,
0,1461,50,0.23200415453447004,9.900000000000006,0.19348081204602785,1.0,0.2777777777777778,2.0,0.6666666666666666,0.3035714285714286,0.0,1.4,0.702777777777778,0.7000000000000001,0.14656349206349198,1,
0,1462,50,0.23177226634335515,12.100000000000005,0.19343942621218677,1.0,0.17258883248730963,11.0,4.538071065989848,0.0984848484848484,0.7157360406091371,2.5999999999999974,1.0101522842639588,0.9,0.24112089505853046,1,
0,1463,50,0.2315406099245259,10.400000000000006,0.19339930385742532,2.0,0.23076923076923078,7.0,2.625,0.18333333333333335,0.5576923076923077,3.099999999999999,1.025,0.8999999999999997,0.48597087378640735,1,
0,1464,50,0.23130918504632592,10.450000000000005,0.1933557056460581,1.0,0.18333333333333332,3.0,1.0,0.25,0.23333333333333334,1.3000000000000003,0.6016666666666667,0.6000000000000001,0.10423446327683611,1,
0,1465,50,0.23107799147733019,12.050000000000008,0.19332191017842645,1.0,0.2064516129032258,9.0,3.6838709677419357,0.1499999999999999,1.735483870967742,2.599999999999999,1.0232258064516127,0.9,0.40062589023879275,1,
0,1466,50,0.23084702898634524,12.750000000000007,0.19327713758048712,1.0,0.225,10.0,4.835,0.050000000000000044,0.88,2.699999999999999,1.1509999999999994,1.0000000000000002,0.32743618090452214,0,
0,1467,50,0.2306162973424085,10.825000000000005,0.19324177590041255,1.0,0.18292682926829268,4.0,1.6219512195121952,0.19999999999999996,0.12195121951219512,1.7999999999999998,0.6987804878048782,0.6499999999999999,0.14629479072568485,1,
0,1468,50,0.2303857963147883,11.300000000000008,0.19319273447466118,1.0,0.1984732824427481,7.0,3.045801526717557,0.171875,0.6946564885496184,2.4999999999999987,0.9404580152671755,0.8,0.37350440399295304,1,
0,1469,50,0.23015552567298364,9.775000000000006,0.19316697231181595,1.0,0.18181818181818182,2.0,0.6363636363636364,0.2870370370370371,0.0,1.4,0.7212121212121211,0.7000000000000001,0.12984848484848477,1,
0,1470,50,0.22992548518672384,7.650000000000004,0.19313901347817847,1.0,0.24390243902439024,5.0,1.9024390243902438,0.3125,0.10975609756097561,2.0999999999999996,0.8670731707317072,0.8,0.23655676001204437,2,
0,1471,50,0.22969567462596835,12.950000000000006,0.19309406484360786,1.0,0.19,10.0,4.57,0.04166666666666674,1.255,2.0999999999999983,0.9919999999999995,0.9999999999999992,0.14888040201004998,0,
0,1472,50,0.22946609376090668,12.375000000000005,0.19305085849835224,1.0,0.195,10.0,4.735,0.050000000000000044,2.355,2.4999999999999982,1.0909999999999997,0.9999999999999993,0.26725527638190916,0,
0,1473,50,0.22923674236195785,10.150000000000006,0.1930228947282106,1.0,0.21666666666666667,3.0,1.2333333333333334,0.25,0.15,1.4999999999999998,0.7416666666666667,0.7000000000000001,0.14891242937853094,1,
0,1474,50,0.22900762019977053,8.025000000000004,0.1929863112536645,1.0,0.34285714285714286,3.0,1.0,0.36111111111111116,0.7714285714285715,2.1,0.9142857142857145,0.7000000000000001,0.3530252100840335,2,
0,1475,50,0.22877872704522242,12.525000000000006,0.19294241328416933,2.0,0.205,10.0,4.505,0.07857142857142851,0.585,2.2999999999999985,0.9529999999999995,0.8999999999999997,0.18169949748743686,1,
0,1476,50,0.2285500626694205,12.975000000000009,0.19288874108420642,1.0,0.185,10.0,4.67,0.06428571428571428,0.745,2.099999999999998,1.0519999999999994,1.0,0.17698090452261256,1,
0,1477,50,0.22832162684370022,10.425000000000006,0.19284120377908176,1.0,0.24390243902439024,5.0,1.7439024390243902,0.25,0.12195121951219512,1.9999999999999996,0.7719512195121951,0.7000000000000001,0.20624059018367932,1,
0,1478,50,0.22809341933962587,9.125000000000004,0.1928154739709767,1.0,0.23076923076923078,5.0,1.7692307692307692,0.34259259259259256,0.24358974358974358,2.4999999999999996,0.8358974358974359,0.7000000000000001,0.29324009324009304,2,
0,1479,50,0.22786543992898983,8.825000000000005,0.19278304574860716,1.0,0.20238095238095238,5.0,1.75,0.29000000000000004,0.40476190476190477,2.0,0.7511904761904761,0.7000000000000001,0.197468445209409,3,
0,1480,50,0.22763768838381274,11.825000000000008,0.19273979097292812,2.0,0.22346368715083798,10.0,4.4972067039106145,0.11111111111111116,2.5977653631284916,2.9999999999999982,1.2111731843575413,1.0999999999999996,0.46425648107463335,1,
0,1481,50,0.22741016447634296,10.800000000000004,0.1927064639670545,1.0,0.1111111111111111,2.0,0.4722222222222222,0.3035714285714286,0.0,1.2,0.5861111111111112,0.6000000000000001,0.08180158730158726,1,
0,1482,50,0.22718286797905665,14.100000000000007,0.19265877378315407,1.0,0.215,10.0,4.675,0.04729729729729737,0.885,2.1999999999999975,1.0549999999999995,1.0,0.22912060301507473,0,
0,1483,50,0.22695579866465723,7.0000000000000036,0.19263599043998636,1.0,0.22413793103448276,4.0,1.293103448275862,0.41666666666666663,0.41379310344827586,1.7000000000000002,0.8017241379310345,0.7000000000000001,0.2198215366001209,2,
0,1484,50,0.2267289563060754,7.400000000000003,0.1926089527507417,1.0,0.21794871794871795,5.0,1.9743589743589745,0.2934782608695652,0.28205128205128205,2.1999999999999993,0.9589743589743589,0.8999999999999997,0.2393339993339991,2,
0,1485,50,0.22650234067646874,11.425000000000006,0.19256386982580082,2.0,0.22115384615384615,6.0,2.480769230769231,0.20454545454545459,0.6923076923076923,2.199999999999999,0.9384615384615385,0.8999999999999999,0.23578790141896905,1,
0,1486,50,0.2262759515492217,6.550000000000002,0.19253483217842277,1.0,0.25,3.0,0.6111111111111112,0.4605263157894737,0.08333333333333333,1.7999999999999998,0.6694444444444445,0.6500000000000001,0.15932539682539673,2,
0,1487,50,0.22604978869794498,7.750000000000004,0.19252190974919403,1.0,0.2647058823529412,3.0,0.6470588235294118,0.41666666666666663,0.0,1.6999999999999993,0.7147058823529412,0.7000000000000001,0.18553475935828861,2,
0,1488,50,0.22582385189647586,3.3250000000000006,0.1925087519618143,1.0,0.11764705882352941,1.0,0.4117647058823529,0.625,0.20588235294117646,1.1,0.573529411764706,0.6000000000000001,0.07473262032085562,3,
0,1489,50,0.22559814091887742,11.300000000000002,0.1924692658687415,2.0,0.2073170731707317,6.0,1.8780487804878048,0.2338709677419355,0.08536585365853659,2.599999999999999,0.8524390243902438,0.75,0.27684582956940645,1,
0,1490,50,0.22537265553943872,12.77500000000001,0.1924278620966144,2.0,0.205,10.0,4.83,0.04166666666666674,1.61,2.399999999999998,1.1479999999999992,1.0999999999999992,0.22281005025125555,0,
0,1491,50,0.22514739553267432,8.475000000000003,0.19240727315921308,1.0,0.21495327102803738,7.0,2.5700934579439254,0.3076923076923077,0.18691588785046728,2.4999999999999987,0.9551401869158876,0.8,0.32985540469053026,3,
0,1492,50,0.22492236067332425,10.400000000000004,0.19238099998779565,1.0,0.27710843373493976,6.0,2.0120481927710845,0.217741935483871,1.216867469879518,2.399999999999999,0.9204819277108433,0.8000000000000003,0.28311196003526273,1,
0,1493,50,0.22469755073635353,8.150000000000004,0.19235109003484646,1.0,0.23170731707317074,5.0,2.024390243902439,0.29000000000000004,0.18292682926829268,2.2999999999999994,0.9402439024390243,0.8999999999999999,0.25527401385124926,2,
0,1494,50,0.22447296549695236,6.350000000000003,0.19233889259488257,1.0,0.23529411764705882,4.0,0.9117647058823529,0.42500000000000004,0.17647058823529413,2.4,0.873529411764706,0.7000000000000001,0.3583689839572192,3,
0,1495,50,0.22424860473053532,8.825000000000005,0.1923056512237083,1.0,0.21153846153846154,9.0,3.3653846153846154,0.18103448275862077,0.9871794871794872,2.799999999999999,0.8198717948717947,0.7000000000000001,0.29476385442514447,3,
0,1496,50,0.22402446821274175,11.600000000000001,0.19227581173545957,2.0,0.27358490566037735,6.0,2.509433962264151,0.15909090909090917,0.32075471698113206,2.8,0.931132075471698,0.7999999999999998,0.3907358490566034,1,
0,1497,50,0.223800555719435,11.150000000000006,0.19224725196561165,1.0,0.2153846153846154,8.0,3.2,0.171875,0.43846153846153846,2.5999999999999983,1.0453846153846151,0.9,0.3555211687537262,1,
0,1498,50,0.22357686702670268,8.525000000000002,0.19220208243766823,1.0,0.20952380952380953,5.0,2.142857142857143,0.21153846153846145,0.3238095238095238,1.9,0.7238095238095238,0.7000000000000001,0.14452380952380942,2,
0,1499,50,0.22335340191085598,10.125000000000005,0.1921721226594167,1.0,0.21052631578947367,3.0,1.105263157894737,0.25,0.15789473684210525,1.4,0.7017543859649124,0.7000000000000001,0.10517543859649117,1,
0,1500,50,0.22313016014842982,9.000000000000005,0.19213761547672525,1.0,0.2222222222222222,3.0,0.7222222222222222,0.3846153846153846,0.3888888888888889,1.7999999999999998,0.7361111111111112,0.7000000000000001,0.1726587301587301,2,
0,1501,50,0.22290714151618238,10.050000000000004,0.19210324081314198,1.0,0.21052631578947367,5.0,1.4210526315789473,0.26724137931034486,0.45614035087719296,2.4999999999999996,0.8912280701754386,0.7000000000000002,0.29510025062656614,1,
0,1502,50,0.22268434579109508,10.200000000000006,0.1920719448846517,1.0,0.17142857142857143,5.0,2.419047619047619,0.23275862068965525,0.6190476190476191,1.8999999999999995,0.8895238095238093,0.8999999999999999,0.20921611721611688,2,
0,1503,50,0.22246177275037207,10.500000000000005,0.1920310923013779,1.0,0.2,4.0,1.3166666666666667,0.2661290322580645,0.21666666666666667,1.9999999999999996,0.7916666666666667,0.7000000000000001,0.19298022598870043,1,
0,1504,50,0.2222394221714404,10.325000000000003,0.19199729693810064,1.0,0.2358490566037736,6.0,2.452830188679245,0.1964285714285714,0.2830188679245283,2.299999999999999,0.8971698113207546,0.8,0.247706199460916,1,
0,1505,50,0.22201729383194937,11.825000000000006,0.19195958664750873,2.0,0.22110552763819097,9.0,4.577889447236181,0.022727272727272707,0.6231155778894473,2.1999999999999984,1.0090452261306528,0.9999999999999974,0.18577635653012511,1,
0,1506,50,0.22179538750977074,13.650000000000007,0.19191232767615735,2.0,0.23,12.0,5.055,0.08783783783783794,0.345,3.0999999999999974,1.2829999999999993,1.1999999999999993,0.32051356783919527,0,
0,1507,50,0.22157370298299803,13.250000000000007,0.19187851089846694,2.0,0.24,10.0,4.545,0.050000000000000044,0.935,2.399999999999998,0.9769999999999999,0.8999999999999992,0.27806130653266276,0,
0,1508,50,0.22135224002994683,7.575000000000003,0.19185390718823883,1.0,0.15517241379310345,4.0,1.0689655172413792,0.40909090909090906,0.15517241379310345,1.7999999999999994,0.667241379310345,0.6500000000000001,0.14294313369630965,2,
0,1509,50,0.22113099842915407,9.225000000000005,0.19182860771697668,1.0,0.2,2.0,0.5428571428571428,0.35,0.0,1.4,0.6400000000000001,0.6000000000000001,0.11423529411764702,2,
0,1510,50,0.2209099779593782,11.600000000000003,0.19179101305751944,2.0,0.22857142857142856,5.0,2.380952380952381,0.1693548387096775,0.7142857142857143,1.8999999999999995,0.8666666666666666,0.8,0.1666666666666665,1,
0,1511,50,0.22068917839959865,10.675000000000008,0.1917600135402437,2.0,0.24390243902439024,7.0,2.2804878048780486,0.21551724137931028,0.8780487804878049,3.5999999999999996,1.09390243902439,0.8999999999999998,0.6914438422161998,1,
0,1512,50,0.22046859952901593,10.475000000000005,0.1917205985305362,2.0,0.19801980198019803,6.0,2.504950495049505,0.18333333333333335,0.900990099009901,2.099999999999999,0.99009900990099,0.9999999999999997,0.18670099009900984,1,
0,1513,50,0.22024824112705108,10.025,0.1916938670648139,2.0,0.2345679012345679,4.0,1.9259259259259258,0.19999999999999996,0.8888888888888888,2.3,0.8938271604938273,0.8,0.2415864197530862,1,
0,1514,50,0.22002810297334574,13.475000000000009,0.1916490205044839,1.0,0.21,11.0,4.765,0.03947368421052633,2.42,2.3999999999999977,1.1089999999999995,1.0,0.22625025125628107,0,
0,1515,50,0.21980818484776168,11.525000000000006,0.19160783302240433,1.0,0.18090452261306533,9.0,4.698492462311558,0.046875,0.8944723618090452,2.1999999999999993,1.0814070351758787,1.0,0.18041013146540774,1,
0,1516,50,0.21958848653038082,12.200000000000006,0.19157280064421509,1.0,0.21212121212121213,10.0,4.505050505050505,0.07352941176470584,1.2222222222222223,2.299999999999998,0.9777777777777772,0.8999999999999997,0.2652904681331072,1,
0,1517,50,0.21936900780150476,9.700000000000006,0.19153985106576282,2.0,0.23563218390804597,10.0,4.17816091954023,0.1166666666666667,0.5977011494252874,3.4999999999999987,1.0816091954022984,0.8999999999999999,0.5496020197993484,2,
0,1518,50,0.2191497484416548,8.275000000000002,0.19151246160435956,1.0,0.21518987341772153,5.0,1.7468354430379747,0.25,0.4810126582278481,1.9,0.8101265822784812,0.7000000000000002,0.1834858812074002,2,
0,1519,50,0.2189307082315715,7.075000000000005,0.1914918426052616,1.0,0.23728813559322035,5.0,1.3898305084745763,0.40909090909090906,0.03389830508474576,2.4999999999999996,0.847457627118644,0.7000000000000002,0.2628813559322032,2,
0,1520,50,0.21871188695221475,7.775000000000004,0.19147328478542047,1.0,0.19298245614035087,3.0,0.9649122807017544,0.3586956521739131,0.0,1.2999999999999998,0.617543859649123,0.6000000000000002,0.0854010025062656,2,
0,1521,50,0.21849328438476312,11.150000000000007,0.191442811149586,2.0,0.2109375,7.0,3.15625,0.12096774193548376,0.140625,2.299999999999999,1.0437499999999997,0.999999999999999,0.29287401574803096,1,
0,1522,50,0.21827490031061414,10.950000000000006,0.19141315663995945,1.0,0.2248062015503876,7.0,3.0387596899224807,0.153225806451613,0.875968992248062,2.3,0.9612403100775192,0.7999999999999994,0.3334859496124027,1,
0,1523,50,0.21805673451138358,7.650000000000002,0.19139065850179915,2.0,0.2727272727272727,3.0,0.42424242424242425,0.5,0.21212121212121213,1.7999999999999998,0.593939393939394,0.6000000000000001,0.19371212121212114,2,
0,1524,50,0.21783878676890578,12.075000000000008,0.1913505094983116,2.0,0.23684210526315788,9.0,3.8947368421052633,0.11764705882352944,0.6776315789473685,2.9999999999999982,1.1868421052631575,1.0999999999999992,0.38234227953990896,1,
0,1525,50,0.21762105686523284,8.875000000000005,0.19132954321526777,1.0,0.203125,8.0,3.3359375,0.21551724137931028,1.0390625,2.599999999999999,1.1515624999999996,1.0999999999999999,0.2848794291338579,2,
0,1526,50,0.21740354458263494,10.625000000000005,0.19131205159388232,1.0,0.2033898305084746,3.0,1.1016949152542372,0.2314814814814814,0.11864406779661017,1.3999999999999995,0.6745762711864407,0.7000000000000001,0.12503214494447681,1,
0,1527,50,0.2171862497035997,7.625000000000004,0.19128312408975814,1.0,0.225,6.0,2.1,0.3076923076923077,0.8625,2.6999999999999993,1.01,0.8,0.3877468354430377,2,
0,1528,50,0.21696917201083232,7.000000000000002,0.19125615582218117,1.0,0.13333333333333333,3.0,1.2666666666666666,0.375,0.26666666666666666,1.4999999999999996,0.7616666666666666,0.75,0.128505649717514,2,
0,1529,50,0.216752311287255,9.925000000000004,0.1912253820788474,1.0,0.21495327102803738,7.0,2.4485981308411215,0.2321428571428572,0.6728971962616822,2.499999999999999,0.8822429906542055,0.8,0.26241756304002795,2,
0,1530,50,0.21653566731600704,9.050000000000004,0.19119998164861646,1.0,0.24299065420560748,8.0,2.5233644859813085,0.2857142857142857,1.1214953271028036,2.8999999999999986,0.9271028037383174,0.7000000000000003,0.35142831952036646,2,
0,1531,50,0.2163192398804444,8.675000000000004,0.19117482519260598,1.0,0.19444444444444445,2.0,0.5555555555555556,0.35,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.11494444444444439,2,
0,1532,50,0.21610302876413975,8.425000000000004,0.1911468295056644,1.0,0.1896551724137931,4.0,1.2758620689655173,0.27083333333333337,0.2413793103448276,1.8999999999999995,0.7913793103448277,0.7000000000000001,0.22395946763460362,2,
0,1533,50,0.21588703375088178,8.575000000000005,0.19112254451201166,1.0,0.25301204819277107,7.0,1.9879518072289157,0.28846153846153844,0.2289156626506024,3.0999999999999996,0.906024096385542,0.7000000000000002,0.4327681457537465,2,
0,1534,50,0.21567125462467562,9.850000000000007,0.19108927753480068,1.0,0.23255813953488372,9.0,2.992248062015504,0.19827586206896552,0.2558139534883721,3.0999999999999988,0.9333333333333331,0.7999999999999997,0.43270833333333275,2,
0,1535,39,0.21545569116974203,4.375,0.19107056236019299,1.0,0.1792452830188679,4.0,1.971698113207547,0.09375,0.3490566037735849,1.4,0.6084905660377359,0.6000000000000001,0.0899272237196765,4,
0,1536,50,0.21524034317051757,6.450000000000003,0.19104919015952163,1.0,0.22429906542056074,6.0,2.2523364485981308,0.2727272727272727,0.38317757009345793,2.199999999999999,0.7644859813084112,0.6000000000000002,0.2804249691412445,3,
0,1537,50,0.21502521041165426,10.625000000000005,0.19102695158703573,1.0,0.19444444444444445,2.0,0.7222222222222222,0.31896551724137934,0.2777777777777778,1.4,0.7361111111111113,0.7000000000000001,0.1349444444444444,1,
0,1538,50,0.2148102926780192,10.700000000000006,0.19099780421665302,2.0,0.25,9.0,3.7051282051282053,0.14393939393939403,1.2115384615384615,2.599999999999999,1.0237179487179484,0.8999999999999999,0.3028531844499583,1,
0,1539,50,0.21459558975469478,8.350000000000003,0.1909831053822601,1.0,0.1694915254237288,2.0,0.9830508474576272,0.39,0.0,1.2999999999999998,0.6033898305084747,0.6000000000000001,0.08309175920514313,2,
0,1540,50,0.21438110142697794,11.750000000000005,0.1909556668219999,1.0,0.24161073825503357,8.0,3.7181208053691277,0.13888888888888884,1.6308724832214765,2.7999999999999994,1.1181208053691274,0.9999999999999997,0.3843315799020494,1,
0,1541,50,0.21416682748038043,10.150000000000006,0.1909284615799522,2.0,0.3333333333333333,3.0,0.7878787878787878,0.26724137931034486,0.21212121212121213,2.1,0.8121212121212122,0.7000000000000001,0.2898484848484848,1,
0,1542,50,0.21395276770062824,12.375000000000009,0.19088577481378877,1.0,0.185,10.0,4.635,0.07352941176470584,1.05,2.299999999999998,1.0309999999999995,0.9,0.2794361809045222,0,
0,1543,50,0.21373892187366159,10.200000000000006,0.19084911020836776,2.0,0.1984126984126984,6.0,3.119047619047619,0.1333333333333333,0.8333333333333334,1.8999999999999995,1.0460317460317454,1.0,0.16618412698412674,1,
0,1544,50,0.2135252897856346,5.925000000000004,0.19083530439279633,1.0,0.15151515151515152,3.0,0.6363636363636364,0.5,0.18181818181818182,2.0,0.7212121212121213,0.6000000000000001,0.30609848484848484,2,
0,1545,50,0.21331187122291523,11.650000000000006,0.19080184898233615,2.0,0.19333333333333333,8.0,3.6066666666666665,0.1470588235294117,1.5466666666666666,2.2999999999999994,1.0386666666666662,0.9999999999999994,0.2035955257270693,1,
0,1546,50,0.2130986659720848,8.075000000000005,0.19078458259471076,1.0,0.22033898305084745,5.0,1.1864406779661016,0.3804347826086957,0.11864406779661017,2.2999999999999994,0.7254237288135593,0.7000000000000001,0.19330800701344228,2,
0,1547,50,0.21288567381993817,7.875000000000004,0.19076132751973407,1.0,0.16666666666666666,2.0,0.5,0.375,0.08333333333333333,1.3,0.6027777777777779,0.6000000000000001,0.08542063492063491,2,
0,1548,50,0.21267289455348304,10.225000000000003,0.1907447118283275,1.0,0.23529411764705882,8.0,2.6666666666666665,0.2666666666666667,0.4803921568627451,3.199999999999999,1.0745098039215681,0.9999999999999996,0.540927975150456,2,
0,1549,50,0.21246032795994022,13.750000000000009,0.19072358085119356,2.0,0.23115577889447236,13.0,4.738693467336684,0.1283783783783783,0.5678391959798995,3.699999999999997,1.1055276381909542,0.9000000000000005,0.4207268666565138,1,
0,1550,50,0.21224797382674304,10.725000000000005,0.1906911944122881,1.0,0.23809523809523808,8.0,3.2857142857142856,0.140625,0.23015873015873015,2.9999999999999987,1.146031746031746,1.0999999999999996,0.37722412698412644,1,
0,1551,50,0.2120358319415374,14.250000000000009,0.19066247426103122,2.0,0.215,11.0,4.875,0.06578947368421062,0.94,2.5999999999999996,1.1749999999999992,1.0999999999999988,0.2942462311557785,0,
0,1552,50,0.21182390209218135,5.850000000000003,0.19064383382499808,1.0,0.12121212121212122,2.0,0.3939393939393939,0.5,0.21212121212121213,1.5,0.5757575757575759,0.6000000000000001,0.15939393939393934,2,
0,1553,50,0.2116121840667451,11.800000000000008,0.19061115749864244,1.0,0.17543859649122806,3.0,1.368421052631579,0.2803030303030303,0.017543859649122806,1.5999999999999996,0.8596491228070176,0.8000000000000002,0.16280701754385946,1,
0,1554,50,0.21140067765351045,14.025000000000007,0.19057833930371434,1.0,0.195,11.0,4.74,0.07432432432432434,0.855,2.499999999999998,1.0939999999999994,0.9999999999999999,0.19192361809045183,0,
0,1555,50,0.21118938264097117,9.350000000000003,0.19055206652998588,1.0,0.19480519480519481,4.0,1.7142857142857142,0.32692307692307687,0.1038961038961039,1.7999999999999998,0.8155844155844155,0.8,0.12870129870129865,2,
0,1556,50,0.21097829881783206,13.175000000000008,0.1905170703638751,2.0,0.225,10.0,5.17,0.060810810810810745,1.605,2.6999999999999997,1.351999999999999,1.2999999999999974,0.3814030150753765,0,
0,1557,50,0.2107674259730094,13.550000000000004,0.19047946247226688,2.0,0.21,11.0,4.79,0.03947368421052633,1.3,2.499999999999999,1.1239999999999994,1.0,0.25590351758793956,0,
0,1558,50,0.21055676389563022,4.075000000000002,0.19046858105194253,1.0,0.4,3.0,0.6,0.6428571428571429,0.4,2.0,0.6742857142857144,0.5000000000000001,0.3607899159663865,3,
0,1559,50,0.21034631237503254,8.350000000000005,0.19044861549321337,1.0,0.14035087719298245,3.0,0.8596491228070176,0.44565217391304346,0.0,1.4,0.5543859649122809,0.6000000000000001,0.10073934837092725,2,
0,1560,32,0.21013607120076472,1.1000000000000008,0.19043559966380585,1.0,0.15151515151515152,2.0,0.3939393939393939,0.4642857142857143,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.09189393939393938,4,
0,1561,50,0.20992604016258568,11.100000000000003,0.19040156967062305,2.0,0.2619047619047619,8.0,3.261904761904762,0.153225806451613,0.8015873015873016,2.7999999999999994,1.1317460317460313,1.0,0.4100241269841266,1,
0,1562,50,0.2097162190504642,8.500000000000004,0.19036634971317667,1.0,0.16666666666666666,3.0,1.3666666666666667,0.3055555555555556,0.21666666666666667,1.7999999999999998,0.8216666666666667,0.75,0.19257344632768353,2,
0,1563,50,0.20950660765457932,11.225000000000005,0.19033538783433543,1.0,0.21875,7.0,2.9765625,0.153225806451613,1.1328125,2.0999999999999996,0.9359374999999999,0.8499999999999996,0.2386983267716534,1,
0,1564,50,0.20929720576531952,9.100000000000001,0.1903061754048913,1.0,0.19444444444444445,5.0,2.240740740740741,0.25,0.26851851851851855,1.6999999999999997,0.7453703703703702,0.7000000000000001,0.11427743163724463,2,
