,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
294119,3,1522,50,0,9,0,1.199999999999997,11.99999999999997,693.0,1,0.9,8,9
294316,0,1523,50,1,12,6,2.999999999999997,35.999999999999964,1251.0,0,1.8,11,13
294317,1,1523,50,0,8,5,0.6000000000000003,6.000000000000003,381.0,0,1.0,12,8
294318,2,1523,50,1,12,4,2.9999999999999973,35.99999999999997,969.0,1,1.8,12,13
294319,3,1523,50,0,10,2,1.7999999999999967,17.999999999999964,867.0,0,1.0,11,10
294516,0,1524,50,1,10,4,1.7999999999999985,23.999999999999982,681.0,0,1.8,13,11
294517,1,1524,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,9,8
294518,2,1524,50,0,11,2,2.3999999999999995,23.999999999999996,507.0,0,1.0,11,11
294519,3,1524,50,0,10,0,1.799999999999998,17.99999999999998,687.0,1,1.8,10,10
294716,0,1525,50,0,14,4,4.199999999999998,41.99999999999998,1437.0,0,1.0,11,14
294717,1,1525,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,4,0.9,9,8
294718,2,1525,50,0,10,4,1.799999999999999,17.99999999999999,537.0,0,1.0,9,10
294719,3,1525,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,9,11
294905,0,1526,50,1,12,4,2.9999999999999973,35.99999999999997,1311.0,2,0.9,9,13
294869,1,1526,38,2,5,2,0.0,11.999999999999996,363.0,0,-0.1999999999999999,8,7
294906,2,1526,50,1,8,6,0.5999999999999984,11.999999999999984,603.0,2,1.5,11,9
294907,3,1526,50,0,8,1,0.599999999999998,5.99999999999998,633.0,1,0.9,10,8
295104,0,1527,50,0,12,3,2.999999999999998,29.99999999999997,795.0,1,1.8,9,12
295105,1,1527,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,9,8
295106,2,1527,50,1,11,2,2.399999999999998,29.999999999999982,843.0,0,1.8,11,12
295107,3,1527,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,9,10
295304,0,1528,50,0,10,4,1.7999999999999985,17.999999999999982,663.0,0,1.0,10,10
295305,1,1528,50,1,9,5,1.199999999999997,17.99999999999997,807.0,0,1.8,10,10
295306,2,1528,50,0,10,2,1.799999999999999,17.99999999999999,525.0,0,1.0,10,10
295307,3,1528,50,0,13,0,3.5999999999999983,35.99999999999998,1083.0,0,1.0,10,13
295500,0,1529,50,0,10,1,1.799999999999998,17.99999999999998,765.0,2,0.9,9,10
295485,1,1529,45,0,6,1,0.0,0.0,246.0,4,-1.1,6,6
295501,2,1529,50,0,10,0,1.799999999999998,17.99999999999998,747.0,3,0.9,9,10
295502,3,1529,50,0,9,0,1.199999999999997,11.99999999999997,699.0,3,0.9,7,9
295682,0,1530,50,1,8,3,0.599999999999998,11.99999999999998,699.0,0,1.8,8,9
295683,1,1530,50,0,9,4,1.199999999999997,11.99999999999997,867.0,0,1.0,9,9
295684,2,1530,50,0,9,3,1.199999999999999,11.99999999999999,519.0,0,1.0,11,9
295630,3,1530,32,0,5,1,0.6,5.999999999999999,312.0,4,-1.1,6,5
295881,0,1531,50,0,12,1,2.9999999999999973,29.99999999999997,831.0,0,1.0,11,12
295882,1,1531,50,0,8,2,0.5999999999999998,5.999999999999997,429.0,2,1.1,9,8
295883,2,1531,50,0,12,1,2.9999999999999973,29.99999999999997,981.0,0,1.0,9,12
295884,3,1531,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,1,0.9,10,9
296077,0,1532,50,0,11,8,2.399999999999997,23.99999999999997,1329.0,3,0.9,10,11
296078,1,1532,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,1,0.9,10,9
296063,2,1532,45,0,6,7,0.0,0.0,342.0,2,-1.1,7,6
296079,3,1532,50,0,7,0,0.0,0.0,477.0,1,-0.1,9,7
296276,0,1533,50,0,10,12,1.7999999999999967,17.999999999999964,1095.0,3,0.9,9,10
296277,1,1533,50,0,14,6,4.199999999999999,41.99999999999999,1065.0,2,0.9,8,14
296278,2,1533,50,1,9,3,1.1999999999999995,17.999999999999996,543.0,0,1.0,9,10
296279,3,1533,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,375.0,3,0.9,7,7
296476,0,1534,50,0,14,5,4.199999999999998,41.99999999999998,1125.0,0,1.0,11,14
296477,1,1534,50,0,9,3,1.1999999999999995,11.999999999999996,477.0,1,1.4,10,9
296478,2,1534,50,1,9,4,1.199999999999998,17.99999999999998,585.0,0,1.8,9,10
296479,3,1534,50,0,10,1,1.7999999999999976,17.999999999999975,675.0,0,1.0,12,10
296676,0,1535,50,0,11,3,2.399999999999997,23.99999999999997,987.0,0,1.0,11,11
296677,1,1535,50,0,9,3,1.2000000000000004,12.000000000000004,399.0,1,1.4,9,9
296678,2,1535,50,0,12,4,2.999999999999997,29.999999999999968,1167.0,0,1.0,11,12
296679,3,1535,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,11,10
296876,0,1536,50,2,12,1,2.9999999999999982,41.99999999999998,765.0,0,1.8,10,14
296877,1,1536,50,0,8,2,0.5999999999999999,5.999999999999998,513.0,0,1.0,9,8
296878,2,1536,50,1,8,4,0.5999999999999971,11.99999999999997,747.0,0,1.8,8,9
296879,3,1536,50,0,13,0,3.599999999999997,35.99999999999997,1197.0,3,0.9,10,13
297036,0,1537,50,0,8,0,0.6000000000000001,6.000000000000001,471.0,2,0.9,10,8
296913,1,1537,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
297037,2,1537,50,0,10,0,1.7999999999999976,17.999999999999975,729.0,0,1.0,6,10
297038,3,1537,50,0,9,0,1.199999999999997,11.99999999999997,705.0,0,1.0,7,9
297213,0,1538,50,1,8,4,0.5999999999999976,11.999999999999975,771.0,0,1.8,10,9
297214,1,1538,50,1,9,0,1.199999999999998,17.99999999999998,615.0,4,0.9,9,10
297215,2,1538,50,2,8,7,0.599999999999999,17.99999999999999,633.0,0,1.8,9,10
297146,3,1538,27,0,3,0,0.0,0.0,153.0,4,-1.1,9,3
297378,0,1539,50,0,9,1,1.1999999999999966,11.999999999999966,879.0,2,0.9,8,9
297273,1,1539,15,0,2,1,0.6,5.999999999999999,87.0,4,-1.1,8,2
297379,2,1539,50,1,9,1,1.199999999999998,17.99999999999998,603.0,3,0.9,9,10
297380,3,1539,50,0,8,0,0.5999999999999985,5.999999999999985,555.0,0,1.0,8,8
297577,0,1540,50,0,12,7,2.999999999999997,29.999999999999968,951.0,1,1.8,11,12
297578,1,1540,50,0,12,5,2.999999999999998,29.99999999999997,1077.0,2,0.9,10,12
297579,2,1540,50,0,10,3,1.7999999999999985,17.999999999999982,615.0,1,1.4,11,10
297580,3,1540,50,0,7,2,0.0,0.0,513.0,4,-0.1,10,7
297777,0,1541,50,1,14,3,4.199999999999998,47.99999999999998,1119.0,0,1.8,8,15
297778,1,1541,50,0,8,3,0.5999999999999984,5.999999999999984,603.0,0,1.0,10,8
297779,2,1541,50,0,9,4,1.1999999999999975,11.999999999999975,783.0,0,1.0,10,9
297780,3,1541,50,0,11,1,2.399999999999997,23.99999999999997,945.0,0,1.0,10,11
297977,0,1542,50,0,9,5,1.1999999999999984,11.999999999999984,561.0,0,1.0,11,9
297978,1,1542,50,0,9,5,1.1999999999999988,11.999999999999988,537.0,4,0.9,10,9
297979,2,1542,50,0,7,7,0.0,0.0,813.0,0,0.0,9,7
297980,3,1542,50,0,16,4,5.4,54.0,1287.0,2,0.9,9,16
298137,0,1543,50,0,9,0,1.199999999999997,11.99999999999997,711.0,2,0.9,10,9
298014,1,1543,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
298138,2,1543,50,0,9,0,1.1999999999999982,11.99999999999998,693.0,0,1.0,11,9
298139,3,1543,50,0,9,0,1.2,11.999999999999998,411.0,1,1.8,8,9
298336,0,1544,50,0,12,1,2.9999999999999982,29.999999999999982,951.0,1,1.8,11,12
298337,1,1544,50,0,9,1,1.2000000000000004,12.000000000000004,423.0,1,1.8,11,9
298338,2,1544,50,0,9,1,1.1999999999999995,11.999999999999996,519.0,0,1.0,9,9
298339,3,1544,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.8,11,11
298536,0,1545,50,0,11,7,2.399999999999997,23.999999999999968,1155.0,0,1.0,12,11
298537,1,1545,50,0,8,4,0.5999999999999998,5.999999999999997,447.0,0,1.0,10,8
298538,2,1545,50,0,12,6,2.9999999999999973,29.99999999999997,1095.0,0,1.0,11,12
298539,3,1545,50,0,11,0,2.3999999999999986,23.999999999999982,645.0,0,1.0,10,11
298736,0,1546,50,0,15,5,4.799999999999999,47.99999999999999,1401.0,0,1.0,13,15
298737,1,1546,50,1,8,4,0.6000000000000001,12.000000000000002,483.0,0,1.8,10,9
298738,2,1546,50,0,9,4,1.1999999999999988,11.999999999999988,477.0,2,0.9,12,9
298739,3,1546,50,0,12,2,2.999999999999997,29.999999999999968,1227.0,0,1.0,12,12
298936,0,1547,50,1,10,3,1.7999999999999994,23.999999999999996,537.0,0,1.0,10,11
298937,1,1547,50,0,8,3,0.5999999999999989,5.9999999999999885,591.0,0,1.0,8,8
298938,2,1547,50,0,11,3,2.399999999999998,23.99999999999998,753.0,0,1.0,9,11
298939,3,1547,50,0,11,1,2.3999999999999977,23.99999999999997,879.0,0,1.0,10,11
299136,0,1548,50,1,14,4,4.199999999999998,47.99999999999998,843.0,0,1.8,11,15
299137,1,1548,50,0,8,4,0.599999999999998,5.99999999999998,843.0,4,0.9,13,8
299138,2,1548,50,0,9,7,1.1999999999999986,11.999999999999986,555.0,2,1.5,12,9
299139,3,1548,50,0,10,1,1.799999999999998,17.99999999999998,663.0,1,0.9,11,10
299336,0,1549,50,0,12,7,2.999999999999997,29.999999999999968,969.0,3,1.5,9,12
299337,1,1549,50,0,8,4,0.6000000000000005,6.000000000000005,357.0,0,1.0,10,8
299338,2,1549,50,1,12,6,2.9999999999999973,35.99999999999997,873.0,0,1.8,12,13
299339,3,1549,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,10,9
299536,0,1550,50,1,12,6,2.999999999999998,35.99999999999998,1035.0,0,1.0,11,13
299537,1,1550,50,0,8,4,0.6,5.999999999999999,411.0,0,1.0,10,8
299538,2,1550,50,0,10,4,1.7999999999999985,17.999999999999982,627.0,0,1.0,8,10
299539,3,1550,50,1,11,2,2.3999999999999977,29.99999999999997,711.0,0,1.8,11,12
299736,0,1551,50,0,10,4,1.7999999999999965,17.99999999999996,867.0,0,1.0,10,10
299737,1,1551,50,0,9,2,1.1999999999999993,11.999999999999991,525.0,2,0.9,11,9
299738,2,1551,50,0,12,4,2.9999999999999982,29.999999999999982,1023.0,0,1.0,9,12
299739,3,1551,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,9,9
299908,0,1552,50,0,9,1,1.199999999999997,11.99999999999997,987.0,0,1.0,8,9
299821,1,1552,21,0,2,1,0.0,0.0,102.0,3,-1.1,5,2
299909,2,1552,50,0,10,1,1.7999999999999972,17.99999999999997,807.0,0,1.0,10,10
299910,3,1552,50,0,9,1,1.1999999999999982,11.99999999999998,633.0,0,1.0,9,9
300103,0,1553,50,0,13,4,3.5999999999999983,35.99999999999998,1377.0,2,0.9,9,13
300088,1,1553,45,0,7,1,0.6,5.999999999999999,228.0,3,-1.1,7,7
300104,2,1553,50,0,9,4,1.199999999999997,11.99999999999997,693.0,1,0.9,9,9
300105,3,1553,50,0,8,0,0.5999999999999975,5.999999999999975,699.0,1,0.9,8,8
300302,0,1554,50,1,13,4,3.5999999999999983,41.99999999999998,1035.0,3,1.5,10,14
300303,1,1554,50,0,8,5,0.6000000000000001,6.000000000000001,483.0,4,0.9,11,8
300304,2,1554,50,0,10,4,1.7999999999999972,17.99999999999997,885.0,0,1.0,9,10
300305,3,1554,50,0,10,1,1.7999999999999972,17.99999999999997,771.0,3,0.9,11,10
300502,0,1555,50,0,13,4,3.5999999999999983,35.99999999999998,1047.0,0,1.0,11,13
300503,1,1555,50,0,9,3,1.1999999999999995,11.999999999999996,465.0,4,0.9,10,9
300504,2,1555,50,0,10,5,1.799999999999998,17.99999999999998,621.0,0,1.0,10,10
300505,3,1555,50,0,11,2,2.399999999999997,23.99999999999997,885.0,0,1.0,10,11
300702,0,1556,50,1,11,5,2.399999999999997,29.999999999999968,795.0,0,1.8,13,12
300703,1,1556,50,0,8,4,0.5999999999999984,5.999999999999984,555.0,0,1.0,12,8
300704,2,1556,50,0,12,6,2.999999999999997,29.999999999999968,1395.0,0,1.0,12,12
300705,3,1556,50,0,13,1,3.599999999999997,35.99999999999997,1005.0,1,1.8,12,13
300902,0,1557,50,1,8,4,0.5999999999999979,11.99999999999998,705.0,0,1.8,9,9
300903,1,1557,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,11,8
300904,2,1557,50,1,11,6,2.399999999999997,29.99999999999997,1119.0,0,1.8,9,12
300905,3,1557,50,0,13,0,3.599999999999997,35.99999999999997,957.0,0,1.0,10,13
301102,0,1558,50,0,11,10,2.399999999999997,23.999999999999968,1101.0,2,0.9,9,11
301103,1,1558,50,0,11,6,2.399999999999997,23.99999999999997,975.0,2,0.9,10,11
301104,2,1558,50,1,9,3,1.1999999999999988,17.99999999999999,507.0,0,1.8,8,10
301105,3,1558,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,10,9
301302,0,1559,50,0,12,2,2.999999999999998,29.99999999999997,1071.0,0,1.0,10,12
301303,1,1559,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,9,9
301304,2,1559,50,0,11,2,2.3999999999999977,23.99999999999997,663.0,0,1.0,11,11
301305,3,1559,50,0,10,0,1.7999999999999976,17.999999999999975,735.0,0,1.0,9,10
301502,0,1560,50,0,15,4,4.799999999999999,47.99999999999999,1419.0,0,1.0,9,15
301503,1,1560,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,4,0.9,8,9
301504,2,1560,50,0,9,5,1.1999999999999975,11.999999999999975,657.0,0,1.0,10,9
301505,3,1560,50,0,11,0,2.3999999999999977,23.99999999999997,951.0,0,1.0,8,11
301702,0,1561,50,1,13,5,3.599999999999997,41.99999999999997,1197.0,0,1.0,11,14
301703,1,1561,50,0,9,4,1.1999999999999995,11.999999999999996,513.0,1,1.4,11,9
301704,2,1561,50,1,13,5,3.599999999999997,41.999999999999964,1215.0,0,1.8,9,14
301705,3,1561,50,0,9,0,1.1999999999999984,11.999999999999984,627.0,1,0.9,9,9
301874,0,1562,50,1,8,3,0.599999999999998,11.99999999999998,795.0,0,1.8,11,9
301787,1,1562,21,0,3,3,0.6,5.999999999999999,150.0,4,-1.1,5,3
301875,2,1562,50,1,9,4,1.1999999999999975,17.999999999999975,789.0,0,1.8,10,10
301876,3,1562,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,9,9
302057,0,1563,50,0,10,1,1.7999999999999972,17.99999999999997,951.0,0,1.0,11,10
302006,1,1563,33,0,4,0,0.0,0.0,204.0,3,-1.1,6,4
302058,2,1563,50,0,9,2,1.2,11.999999999999998,411.0,1,1.8,7,9
302059,3,1563,50,0,9,0,1.1999999999999966,11.999999999999966,753.0,1,0.9,9,9
302239,0,1564,50,0,9,4,1.1999999999999993,11.999999999999991,489.0,1,1.8,11,9
302240,1,1564,50,0,9,4,1.1999999999999975,11.999999999999975,807.0,0,1.0,9,9
302241,2,1564,50,1,9,3,1.199999999999998,17.99999999999998,681.0,0,1.8,8,10
302187,3,1564,32,1,4,0,0.0,5.999999999999993,300.0,0,-1.0,6,5
302428,0,1565,50,0,10,7,1.7999999999999976,17.999999999999975,915.0,0,1.0,11,10
302429,1,1565,50,0,8,6,0.5999999999999975,5.999999999999975,639.0,4,0.9,8,8
302430,2,1565,50,1,10,3,1.7999999999999985,23.999999999999982,609.0,4,0.9,9,11
302397,3,1565,39,0,5,2,0.0,0.0,291.0,3,-1.1,10,5
302627,0,1566,50,0,11,4,2.399999999999997,23.99999999999997,999.0,3,0.9,10,11
302628,1,1566,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,12,9
302629,2,1566,50,1,12,2,2.9999999999999987,35.999999999999986,699.0,0,1.8,11,13
302630,3,1566,50,0,8,2,0.599999999999998,5.99999999999998,777.0,0,1.0,11,8
302799,0,1567,50,1,9,3,1.199999999999997,17.99999999999997,741.0,0,1.8,9,10
302712,1,1567,21,0,2,1,0.0,0.0,120.0,4,-1.1,5,2
302800,2,1567,50,0,9,2,1.1999999999999993,11.999999999999991,477.0,0,1.0,10,9
302801,3,1567,50,0,8,0,0.6000000000000002,6.000000000000002,435.0,0,1.0,9,8
302958,0,1568,50,0,9,0,1.1999999999999986,11.999999999999986,585.0,2,0.9,10,9
302835,1,1568,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
302959,2,1568,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,10,9
302960,3,1568,50,0,10,1,1.7999999999999985,17.999999999999982,591.0,3,0.9,10,10
303157,0,1569,50,0,13,6,3.599999999999997,35.99999999999997,1263.0,0,1.0,10,13
303158,1,1569,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,4,0.9,8,8
303159,2,1569,50,1,11,2,2.3999999999999977,29.99999999999997,873.0,0,1.8,10,12
303160,3,1569,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,0,1.8,8,12
303357,0,1570,50,0,10,5,1.7999999999999967,17.999999999999964,1089.0,0,1.0,10,10
303358,1,1570,50,0,8,3,0.6000000000000001,6.000000000000001,399.0,4,0.9,12,8
303359,2,1570,50,1,13,3,3.599999999999997,41.99999999999997,1233.0,0,1.8,9,14
303360,3,1570,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,1.8,10,10
303557,0,1571,50,0,10,1,1.7999999999999985,17.999999999999982,609.0,0,1.0,9,10
303558,1,1571,50,1,8,2,0.6000000000000001,12.000000000000002,447.0,0,1.8,9,9
303559,2,1571,50,0,12,1,2.999999999999997,29.999999999999968,1059.0,0,1.0,10,12
303560,3,1571,50,0,12,0,2.999999999999998,29.99999999999997,849.0,0,1.0,11,12
303757,0,1572,50,0,11,8,2.3999999999999964,23.99999999999996,1305.0,1,1.8,12,11
303758,1,1572,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,2,0.9,9,9
303759,2,1572,50,0,12,5,2.9999999999999973,29.99999999999997,873.0,0,1.0,10,12
303760,3,1572,50,0,9,1,1.199999999999997,11.99999999999997,753.0,0,1.0,9,9
303957,0,1573,50,0,14,6,4.1999999999999975,41.99999999999997,1251.0,2,0.9,9,14
303958,1,1573,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,333.0,4,0.9,10,7
303959,2,1573,50,0,8,9,0.5999999999999991,5.99999999999999,525.0,2,1.5,8,8
303960,3,1573,50,0,9,0,1.199999999999998,11.99999999999998,615.0,1,0.9,11,9
304157,0,1574,50,1,12,0,2.999999999999998,35.99999999999998,957.0,0,1.8,10,13
304158,1,1574,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,12,8
304159,2,1574,50,0,13,1,3.599999999999997,35.99999999999997,1251.0,3,0.9,11,13
304160,3,1574,50,0,9,0,1.199999999999997,11.99999999999997,759.0,1,0.9,9,9
304317,0,1575,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,1,1.4,10,9
304194,1,1575,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
304318,2,1575,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.8,7,11
304319,3,1575,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,7,10
304516,0,1576,50,0,12,7,2.999999999999998,29.99999999999997,1095.0,0,1.0,14,12
304517,1,1576,50,0,8,5,0.6000000000000001,6.000000000000001,435.0,4,0.9,12,8
304518,2,1576,50,0,13,5,3.599999999999997,35.99999999999997,1077.0,3,0.9,13,13
304519,3,1576,50,0,8,1,0.599999999999998,5.99999999999998,615.0,1,0.9,11,8
304716,0,1577,50,0,13,6,3.599999999999997,35.99999999999997,1143.0,0,1.0,10,13
304717,1,1577,50,0,9,2,1.1999999999999995,11.999999999999996,405.0,0,1.0,12,9
304718,2,1577,50,0,11,7,2.3999999999999977,23.99999999999997,741.0,0,1.0,11,11
304719,3,1577,50,1,8,0,0.5999999999999975,11.999999999999975,615.0,0,1.8,10,9
304800,0,1578,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,5,4
304842,1,1578,38,0,5,1,0.0,0.0,285.0,0,-1.0,8,5
304843,2,1578,38,1,5,2,0.0,5.9999999999999885,405.0,2,-1.1,8,6
304821,3,1578,27,1,3,0,0.0,5.0,224.0,2,-1.1,9,4
305040,0,1579,50,0,15,6,4.799999999999997,47.99999999999997,1203.0,1,1.8,9,15
305041,1,1579,50,0,9,5,1.199999999999998,11.99999999999998,699.0,3,0.9,11,9
305042,2,1579,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,1,0.9,11,10
305043,3,1579,50,0,7,2,0.0,0.0,399.0,3,-0.1,10,7
305211,0,1580,50,0,10,1,1.7999999999999976,17.999999999999975,801.0,2,0.9,7,10
305121,1,1580,20,0,2,2,0.0,0.0,192.0,0,-1.0,10,2
305212,2,1580,50,1,9,0,1.1999999999999975,17.999999999999975,675.0,3,0.9,7,10
305213,3,1580,50,0,9,0,1.1999999999999973,11.999999999999972,693.0,3,0.9,8,9
305410,0,1581,50,0,9,2,1.199999999999998,11.99999999999998,633.0,2,0.9,10,9
305411,1,1581,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,10,8
305412,2,1581,50,0,13,1,3.599999999999997,35.99999999999997,1041.0,0,1.0,11,13
305413,3,1581,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,8,11
305554,0,1582,50,1,14,1,4.200000000000001,48.00000000000001,1479.0,0,1.0,8,15
305508,1,1582,27,1,3,2,0.0,5.000000000000002,176.0,0,-0.1999999999999999,9,4
305555,2,1582,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,0,1.0,10,8
305473,3,1582,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
305752,0,1583,50,0,9,7,1.1999999999999966,11.999999999999966,813.0,0,1.0,13,9
305753,1,1583,50,0,8,2,0.6,5.999999999999999,411.0,0,1.0,10,8
305754,2,1583,50,0,12,6,2.999999999999997,29.999999999999968,1167.0,0,1.0,12,12
305755,3,1583,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,1.8,12,13
305902,0,1584,50,0,12,4,2.999999999999997,29.999999999999968,1371.0,1,0.9,6,12
305889,1,1584,38,1,5,2,0.0,5.999999999999993,339.0,0,-0.1999999999999999,9,6
305890,2,1584,38,0,5,4,0.0,0.0,357.0,0,-1.0,8,5
305839,3,1584,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
306099,0,1585,50,0,10,7,1.7999999999999976,17.999999999999975,717.0,2,1.5,12,10
306100,1,1585,50,0,12,3,2.999999999999997,29.999999999999968,1137.0,0,1.0,7,12
306101,2,1585,50,0,9,3,1.199999999999998,11.99999999999998,615.0,0,1.0,8,9
306102,3,1585,50,0,8,1,0.5999999999999989,5.9999999999999885,465.0,1,1.8,9,8
306299,0,1586,50,0,12,7,2.9999999999999973,29.99999999999997,1203.0,3,0.9,14,12
306300,1,1586,50,0,9,3,1.1999999999999995,11.999999999999996,345.0,4,0.9,14,9
306301,2,1586,50,0,12,6,2.9999999999999982,29.999999999999982,843.0,0,1.0,13,12
306302,3,1586,50,0,7,0,0.0,0.0,573.0,3,-0.1,11,7
306499,0,1587,50,2,13,4,3.599999999999997,47.99999999999997,1359.0,0,1.8,12,15
306500,1,1587,50,0,8,5,0.6000000000000001,6.000000000000001,429.0,0,1.0,9,8
306501,2,1587,50,0,10,2,1.7999999999999985,17.999999999999982,639.0,0,1.0,11,10
306502,3,1587,50,0,12,2,2.999999999999997,29.999999999999968,987.0,1,0.9,11,12
306699,0,1588,50,2,14,3,4.1999999999999975,53.99999999999997,1215.0,0,1.8,10,16
306700,1,1588,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,4,1.1,8,8
306701,2,1588,50,0,9,5,1.1999999999999988,11.999999999999988,561.0,2,1.1,9,9
306702,3,1588,50,0,13,3,3.599999999999998,35.99999999999998,945.0,2,1.5,10,13
306895,0,1589,50,0,14,6,4.2000000000000055,42.00000000000005,1653.0,2,0.9,8,14
306880,1,1589,45,1,6,2,0.0,5.000000000000002,335.0,0,-1.0,8,7
306896,2,1589,50,1,9,7,1.1999999999999988,17.99999999999999,621.0,2,1.5,9,10
306897,3,1589,50,0,8,0,0.5999999999999989,5.9999999999999885,567.0,1,0.9,10,8
307094,0,1590,50,0,11,5,2.3999999999999977,23.99999999999997,1101.0,0,1.0,9,11
307095,1,1590,50,0,9,5,1.1999999999999975,11.999999999999975,783.0,3,0.9,12,9
307096,2,1590,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,9,9
307097,3,1590,50,0,7,2,0.0,0.0,663.0,1,-0.1,10,7
307290,0,1591,50,0,11,6,2.399999999999997,23.99999999999997,1083.0,2,0.9,10,11
307275,1,1591,45,0,6,3,0.0,0.0,318.0,4,-1.1,8,6
307291,2,1591,50,1,11,5,2.399999999999997,29.999999999999968,1119.0,3,0.9,11,12
307292,3,1591,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,11,9
307479,0,1592,50,0,10,7,1.7999999999999972,17.99999999999997,825.0,3,0.9,9,10
307480,1,1592,50,0,14,6,4.200000000000004,42.00000000000004,1461.0,2,0.9,9,14
307467,2,1592,44,2,6,5,0.0,11.999999999999996,456.0,0,-0.1999999999999999,7,8
307468,3,1592,44,0,6,2,0.0,0.0,396.0,4,-1.1,6,6
307661,0,1593,50,0,9,2,1.1999999999999984,11.999999999999984,615.0,1,1.4,11,9
307610,1,1593,33,0,4,1,0.0,0.0,168.0,4,-1.1,6,4
307662,2,1593,50,1,10,1,1.7999999999999972,23.99999999999997,945.0,0,1.8,10,11
307663,3,1593,50,1,10,1,1.7999999999999972,23.99999999999997,831.0,3,0.9,10,11
307860,0,1594,50,0,13,12,3.599999999999997,35.999999999999964,1455.0,1,1.8,11,13
307861,1,1594,50,0,8,3,0.5999999999999994,5.999999999999994,435.0,4,0.9,13,8
307862,2,1594,50,0,13,7,3.599999999999998,35.99999999999998,939.0,3,0.9,11,13
307863,3,1594,50,0,8,0,0.5999999999999995,5.999999999999995,441.0,1,0.9,9,8
308055,0,1595,50,0,10,7,1.7999999999999972,17.99999999999997,1143.0,3,0.9,11,10
308056,1,1595,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,381.0,4,0.9,9,7
308057,2,1595,50,0,11,4,2.399999999999998,23.99999999999998,861.0,3,0.9,8,11
308039,3,1595,44,0,6,1,0.0,0.0,498.0,3,-1.1,8,6
308214,0,1596,50,0,8,1,0.5999999999999993,5.999999999999993,555.0,1,0.9,7,8
308091,1,1596,9,1,1,1,0.6,11.999999999999998,47.0,0,-0.1999999999999999,3,2
308215,2,1596,50,0,10,1,1.7999999999999976,17.999999999999975,711.0,1,1.8,10,10
308216,3,1596,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,8,9
308413,0,1597,50,0,11,2,2.399999999999997,23.99999999999997,825.0,0,1.0,10,11
308414,1,1597,50,0,8,3,0.6000000000000006,6.000000000000006,315.0,1,1.8,9,8
308415,2,1597,50,1,10,1,1.799999999999998,23.99999999999998,735.0,0,1.8,10,11
308416,3,1597,50,0,9,0,1.1999999999999975,11.999999999999975,597.0,0,1.0,8,9
308608,0,1598,50,0,12,9,2.999999999999997,29.999999999999968,1287.0,1,1.8,12,12
