,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,500,50,0,16.400000000000006,0,1.0,0.23,12.0,4.87,0.08749999999999991,0.405,3.199999999999999,1.1719999999999997,1.0,0.47981507537688345,0,0
0,501,50,0,11.425000000000004,0,2.0,0.27485380116959063,10.0,4.280701754385965,0.5777777777777777,0.4678362573099415,2.9,0.9970760233918126,0.8999999999999988,0.3271090471276226,1,0
0,502,50,0,17.400000000000006,0,2.0,0.27,14.0,5.625,0.09444444444444455,1.04,4.199999999999998,1.6249999999999991,1.4999999999999978,0.8640954773869333,0,0
0,503,50,0,14.225000000000005,0,2.0,0.245,15.0,5.405,0.5333333333333332,1.82,4.800000000000002,1.492999999999999,1.2999999999999983,0.8309055276381913,1,0
0,504,50,0,16.850000000000005,0,2.0,0.27,13.0,5.345,0.08333333333333326,1.05,3.699999999999997,1.4569999999999994,1.2,0.8037698492462295,0,0
0,505,50,0,16.700000000000003,0,1.0,0.255,12.0,4.77,0.0792682926829269,0.395,2.9999999999999982,1.1119999999999999,0.9,0.46739296482411985,0,0
0,506,50,0,16.200000000000003,0,2.0,0.275,12.0,5.16,0.08749999999999991,0.99,3.2999999999999985,1.3459999999999992,1.1999999999999982,0.6201849246231145,0,0
0,507,50,0,15.250000000000004,0,2.0,0.27,13.0,5.205,0.09146341463414642,1.65,3.899999999999998,1.3729999999999993,1.1999999999999995,0.6121316582914564,0,0
0,508,50,0,15.800000000000002,0,2.0,0.255,13.0,4.975,0.10000000000000009,1.275,3.5999999999999988,1.2349999999999997,1.0,0.4522361809045222,0,0
0,509,50,0,13.075000000000005,0,1.0,0.2222222222222222,11.0,4.724867724867725,0.4814814814814814,2.068783068783069,3.0999999999999988,1.1989417989417985,1.0,0.5245733423392988,1,0
0,510,50,0,9.225000000000001,0,1.0,0.24242424242424243,9.0,4.048484848484849,1.42,0.7515151515151515,2.8999999999999995,1.0060606060606054,0.8999999999999997,0.41179231337767885,2,0
0,511,50,0,14.275000000000004,0,1.0,0.25,10.0,4.38,0.050000000000000044,1.02,2.2999999999999994,0.8779999999999998,0.8,0.21237788944723587,0,0
0,512,50,0,11.550000000000004,0,2.0,0.23497267759562843,12.0,5.306010928961749,0.5714285714285714,3.087431693989071,3.6999999999999975,1.5874316939890705,1.2999999999999994,0.988577433495465,1,0
0,513,50,0,16.525000000000006,0,2.0,0.255,12.0,5.025,0.0792682926829269,1.28,3.199999999999998,1.2649999999999997,1.0,0.5891206030150744,0,0
0,514,50,0,10.225000000000005,0,1.0,0.2046783625730994,13.0,4.719298245614035,1.467741935483871,2.192982456140351,3.7999999999999976,1.3795321637426892,1.0999999999999992,0.9064609563123484,2,0
0,515,50,0,15.625000000000004,0,2.0,0.295,13.0,5.05,0.0714285714285714,2.375,3.9999999999999987,1.2799999999999998,1.0999999999999992,0.6930653266331653,0,0
0,516,50,0,14.225000000000005,0,1.0,0.205,14.0,5.585,0.11585365853658547,2.8,4.299999999999999,1.6009999999999993,1.2,1.0631145728643208,0,0
0,517,50,0,9.875000000000007,0,1.0,0.2787878787878788,9.0,4.842424242424243,0.619047619047619,0.296969696969697,2.599999999999998,1.315151515151514,1.2999999999999992,0.30751293422025067,1,0
0,518,50,0,16.350000000000005,0,1.0,0.235,12.0,5.135,0.0714285714285714,2.18,3.2999999999999976,1.3309999999999997,1.0999999999999996,0.6044613065326624,0,0
0,519,50,0,14.925000000000004,0,1.0,0.22,12.0,5.05,0.0625,2.405,2.999999999999997,1.2799999999999994,1.1999999999999995,0.5097487437185917,0,0
0,520,50,0,13.675000000000004,0,1.0,0.2,11.0,4.825,0.060810810810810745,1.95,2.599999999999999,1.1449999999999994,1.0999999999999985,0.2870100502512559,0,0
0,521,50,0,16.450000000000006,0,2.0,0.315,12.0,5.765,0.07558139534883712,2.335,3.7999999999999985,1.7089999999999992,1.3499999999999992,1.0409236180904513,0,0
0,522,50,0,15.300000000000004,0,1.0,0.245,14.0,4.89,0.11250000000000004,1.425,4.199999999999998,1.1839999999999995,1.099999999999998,0.43511959798994937,0,0
0,523,50,0,17.425000000000004,0,1.0,0.23,12.0,5.305,0.059523809523809534,0.365,3.299999999999998,1.4329999999999992,1.3999999999999995,0.5816190954773854,0,0
0,524,50,0,9.875000000000005,0,1.0,0.25146198830409355,9.0,4.087719298245614,0.5476190476190476,1.567251461988304,2.1999999999999993,0.8812865497076019,0.8000000000000002,0.17317715858273117,1,0
0,525,50,0,16.425000000000004,0,1.0,0.245,11.0,5.16,0.04268292682926833,0.89,3.299999999999998,1.3459999999999994,1.149999999999999,0.5852100502512552,0,0
0,526,50,0,13.550000000000002,0,2.0,0.235,14.0,5.09,0.5263157894736842,2.765,4.499999999999998,1.3039999999999992,1.0999999999999994,0.7700341708542704,1,0
0,527,50,0,16.800000000000004,0,1.0,0.225,12.0,5.53,0.059523809523809534,1.38,3.599999999999998,1.567999999999999,1.3999999999999984,0.7237949748743706,0,0
0,528,50,0,17.525000000000006,0,2.0,0.315,13.0,5.195,0.08720930232558133,0.24,3.699999999999997,1.3669999999999995,1.2,0.72393065326633,0,0
0,529,50,0,15.650000000000006,0,2.0,0.24,14.0,5.33,0.11250000000000004,1.455,4.499999999999999,1.4479999999999993,1.1,1.2099457286432147,0,0
0,530,50,0,10.225000000000005,0,1.0,0.2830188679245283,9.0,4.1257861635220126,0.6923076923076922,0.0,1.4999999999999998,0.842138364779874,0.8000000000000002,0.08903590478465083,1,0
0,531,50,0,16.800000000000004,0,2.0,0.31,12.0,5.46,0.06395348837209291,2.225,3.6999999999999993,1.5259999999999991,1.4999999999999998,0.7452502512562803,0,0
0,532,50,0,16.725000000000005,0,2.0,0.27,12.0,5.27,0.09146341463414642,1.43,3.399999999999999,1.4119999999999993,1.1,0.698950753768843,0,0
0,533,50,0,15.600000000000005,0,2.0,0.23,11.0,5.48,0.0625,0.945,3.299999999999998,1.537999999999999,1.4999999999999984,0.5388502512562804,0,0
0,534,50,0,15.775000000000006,0,2.0,0.24,11.0,5.475,0.41666666666666663,1.195,2.8999999999999972,1.5349999999999995,1.5999999999999994,0.5830904522613054,1,0
0,535,50,0,16.875000000000007,0,2.0,0.27,13.0,5.69,0.07558139534883712,1.14,4.099999999999998,1.6639999999999993,1.4999999999999998,0.8768884422110539,0,0
0,536,50,0,16.400000000000006,0,2.0,0.285,11.0,4.83,0.07051282051282048,0.215,2.9999999999999982,1.1479999999999995,0.9499999999999998,0.4471316582914563,0,0
0,537,50,0,11.500000000000007,0,1.0,0.2275132275132275,13.0,5.01058201058201,0.5686274509803921,2.1746031746031744,3.8999999999999977,1.3703703703703696,1.0999999999999992,0.9747557131599675,1,0
0,538,50,0,16.475000000000005,0,2.0,0.255,12.0,5.41,0.09523809523809534,0.935,3.3999999999999986,1.495999999999999,1.2999999999999994,0.7254110552763804,0,0
0,539,50,0,16.600000000000005,0,2.0,0.27,14.0,5.415,0.11585365853658547,0.615,4.1999999999999975,1.4989999999999992,1.3999999999999997,0.8508532663316568,0,0
0,540,50,0,13.925000000000002,0,1.0,0.205,11.0,4.735,0.08783783783783794,1.81,2.6999999999999984,1.0909999999999997,0.8000000000000003,0.4535869346733659,0,0
0,541,50,0,15.050000000000004,0,2.0,0.235,12.0,5.205,0.4715447154471544,2.055,3.5999999999999974,1.3729999999999996,1.1,0.7327346733668333,1,0
0,542,50,0,4.35,0,3.0,0.6170212765957447,10.0,3.1702127659574466,5.0,1.1063829787234043,2.099999999999998,0.9489361702127653,0.9999999999999997,0.2943536948066798,3,0
0,543,50,0,16.625000000000007,0,2.0,0.3,13.0,5.45,0.07558139534883712,2.2,3.5999999999999988,1.5199999999999991,1.3999999999999988,0.6653266331658284,0,0
0,544,50,0,9.575000000000006,0,1.0,0.21818181818181817,9.0,4.557575757575758,0.6419753086419753,0.296969696969697,1.9999999999999987,1.1442424242424234,1.2,0.19699408721359907,1,0
0,545,50,0,16.275000000000006,0,1.0,0.255,13.0,4.875,0.08333333333333326,1.79,3.799999999999997,1.1749999999999998,0.9,0.7055025125628128,0,0
0,546,50,0,15.400000000000004,0,2.0,0.25,14.0,5.51,0.1071428571428572,1.955,4.599999999999999,1.5559999999999994,1.2,1.1775517587939686,0,0
0,547,50,0,9.375000000000005,0,2.0,0.32679738562091504,11.0,3.8366013071895426,1.66,0.7058823529411765,2.399999999999999,0.7594771241830064,0.6999999999999994,0.23203130374956982,2,0
0,548,50,0,15.175000000000002,0,2.0,0.285,12.0,5.105,0.10000000000000009,1.57,3.4999999999999987,1.3129999999999993,1.0999999999999985,0.7222422110552755,0,0
0,549,50,0,11.450000000000006,0,2.0,0.2568306010928962,10.0,5.404371584699454,0.5376344086021505,0.8743169398907104,3.2999999999999985,1.646448087431693,1.6999999999999993,0.6826109409715957,1,0
0,550,50,0,15.725000000000005,0,2.0,0.245,12.0,5.385,0.0625,1.91,3.6999999999999984,1.480999999999999,1.3999999999999975,0.6243608040200995,0,0
0,551,50,0,5.225000000000002,0,1.0,0.32,8.0,2.624,4.5,0.24,1.1000000000000005,0.45200000000000023,0.5000000000000001,0.06251612903225806,3,0
0,552,50,0,16.025000000000006,0,1.0,0.255,14.0,5.39,0.11046511627906974,2.425,4.1999999999999975,1.483999999999999,1.2,0.8524060301507528,0,0
0,553,50,0,16.800000000000004,0,2.0,0.315,14.0,5.825,0.09090909090909083,1.725,4.800000000000001,1.7449999999999994,1.4499999999999993,1.2379648241206027,0,0
0,554,50,0,15.800000000000004,0,1.0,0.225,12.0,4.96,0.09146341463414642,1.385,3.299999999999997,1.2259999999999998,0.9000000000000001,0.6174110552763806,0,0
0,555,50,0,12.500000000000004,0,1.0,0.18461538461538463,10.0,4.876923076923077,0.4571428571428571,2.287179487179487,2.8999999999999986,1.2343589743589738,1.1,0.45865873645254995,1,0
0,556,50,0,11.400000000000006,0,3.0,0.366120218579235,12.0,5.251366120218579,0.5686274509803921,2.6065573770491803,4.199999999999999,1.5546448087431686,1.299999999999998,0.8976568786404846,1,0
0,557,50,0,16.300000000000004,0,2.0,0.26,14.0,5.535,0.11904761904761907,1.985,4.599999999999999,1.5709999999999993,1.2999999999999998,0.9911145728643211,0,0
0,558,50,0,15.050000000000004,0,2.0,0.285,12.0,5.195,0.08333333333333326,1.305,3.3999999999999972,1.3669999999999993,1.1999999999999993,0.7112673366834156,0,0
0,559,50,0,16.500000000000007,0,2.0,0.26,12.0,5.175,0.09146341463414642,0.645,3.3999999999999972,1.3549999999999995,1.0,0.6789698492462298,0,0
0,560,50,0,14.975000000000001,0,1.0,0.22,12.0,4.73,0.08749999999999991,1.515,3.199999999999999,1.0879999999999996,0.8,0.5222673366834167,0,0
0,561,50,0,15.575000000000005,0,2.0,0.27,13.0,5.305,0.0792682926829269,2.155,3.699999999999998,1.4329999999999992,1.1999999999999997,0.6105638190954766,0,0
0,562,50,0,15.525000000000006,0,1.0,0.23,11.0,4.905,0.03947368421052633,0.455,2.9999999999999996,1.1929999999999996,1.0999999999999983,0.410001005025125,0,0
0,563,50,0,12.750000000000004,0,2.0,0.25925925925925924,12.0,4.851851851851852,0.5333333333333332,0.91005291005291,3.5999999999999988,1.2751322751322745,1.0999999999999996,0.6567719238995827,1,0
0,564,50,0,16.350000000000005,0,1.0,0.265,12.0,4.76,0.06707317073170738,0.43,3.599999999999998,1.1059999999999997,0.9499999999999996,0.542275376884421,0,0
0,565,50,0,17.125000000000007,0,2.0,0.28,15.0,5.28,0.14534883720930236,0.86,4.899999999999997,1.4179999999999993,1.1999999999999988,0.7560562814070337,0,0
0,566,50,0,17.200000000000006,0,2.0,0.265,13.0,5.655,0.07222222222222219,1.815,3.799999999999998,1.6429999999999996,1.5499999999999994,0.8170361809045211,0,0
0,567,50,0,15.600000000000005,0,2.0,0.275,13.0,5.395,0.09523809523809534,2.665,4.399999999999998,1.486999999999999,1.3999999999999981,0.8404331658291451,0,0
0,568,50,0,12.700000000000003,0,1.0,0.2698412698412698,10.0,4.576719576719577,0.4901960784313725,0.7566137566137566,2.599999999999999,1.11005291005291,0.9000000000000002,0.404738826972869,1,0
0,569,50,0,10.150000000000006,0,1.0,0.2578616352201258,10.0,4.584905660377358,0.6904761904761904,0.8930817610062893,2.3999999999999972,1.1176100628930812,1.0999999999999996,0.24905501154366622,1,0
0,570,50,0,17.425000000000004,0,1.0,0.25,13.0,5.35,0.07558139534883712,0.88,3.699999999999997,1.4599999999999995,1.3999999999999986,0.7027135678391945,0,0
0,571,50,0,14.500000000000004,0,1.0,0.235,12.0,5.035,0.07894736842105265,2.195,3.499999999999998,1.2709999999999995,1.1,0.5659889447236173,0,0
0,572,50,0,12.450000000000006,0,2.0,0.2422680412371134,10.0,4.922680412371134,0.4571428571428571,2.2989690721649483,3.6999999999999984,1.2716494845360817,1.0999999999999994,0.7716791303883329,1,0
0,573,50,0,16.85000000000001,0,2.0,0.25,13.0,5.715,0.10227272727272729,1.58,3.7999999999999976,1.6789999999999992,1.5999999999999988,0.8711145728643201,0,0
0,574,50,0,14.750000000000004,0,1.0,0.22,12.0,5.165,0.07499999999999996,2.32,3.499999999999997,1.3489999999999993,1.1999999999999993,0.5680391959798982,0,0
0,575,50,0,10.650000000000006,0,2.0,0.327683615819209,10.0,4.508474576271187,1.3275862068965516,0.24293785310734464,2.999999999999999,1.1310734463276828,1.0999999999999979,0.4511312275295323,2,0
0,576,50,0,14.225000000000007,0,2.0,0.245,13.0,5.475,0.5166666666666666,2.33,3.9999999999999982,1.5349999999999995,1.0999999999999999,1.0287185929648228,1,0
0,577,50,0,16.700000000000006,0,2.0,0.235,12.0,5.375,0.0792682926829269,0.93,3.7999999999999976,1.4749999999999988,1.3499999999999988,0.668115577889446,0,0
0,578,50,0,16.275000000000006,0,1.0,0.24,13.0,5.17,0.1071428571428572,0.945,3.8999999999999977,1.3519999999999994,1.0999999999999988,0.7233125628140692,0,0
0,579,50,0,17.150000000000006,0,2.0,0.31,12.0,5.08,0.06395348837209291,0.335,3.5999999999999988,1.2979999999999996,1.0999999999999988,0.747734673366833,0,0
0,580,50,0,16.150000000000006,0,1.0,0.225,12.0,5.2,0.0792682926829269,1.56,3.2999999999999976,1.3699999999999994,1.1999999999999993,0.7410050251256273,0,0
0,581,50,0,11.625000000000005,0,2.0,0.2786885245901639,13.0,4.934426229508197,1.378787878787879,0.8360655737704918,3.6999999999999975,1.364480874316939,1.0999999999999992,0.868346844412417,2,0
0,582,50,0,16.400000000000006,0,1.0,0.27,14.0,4.84,0.11585365853658547,0.445,4.199999999999999,1.1539999999999997,0.9999999999999996,0.6014914572864317,0,0
0,583,50,0,15.475000000000005,0,2.0,0.255,12.0,4.96,0.08333333333333326,1.815,3.299999999999997,1.2259999999999993,1.0000000000000004,0.4925869346733659,0,0
0,584,50,0,15.325000000000005,0,1.0,0.225,12.0,5.27,0.08749999999999991,2.29,3.299999999999997,1.4119999999999993,1.0000000000000004,0.6941266331658276,0,0
0,585,50,0,15.550000000000004,0,2.0,0.27,13.0,4.77,0.09615384615384626,0.6,3.9999999999999987,1.1119999999999997,0.8000000000000003,0.8225688442211045,0,0
0,586,50,0,14.850000000000005,0,2.0,0.26,12.0,4.87,0.08333333333333326,1.415,3.699999999999998,1.1719999999999997,0.9,0.7119758793969839,0,0
0,587,50,0,16.85,0,2.0,0.285,12.0,4.985,0.0792682926829269,0.195,3.199999999999997,1.2409999999999994,1.1999999999999982,0.4825316582914561,0,0
0,588,50,0,16.425000000000004,0,2.0,0.28,12.0,5.245,0.0792682926829269,0.855,3.4999999999999982,1.3969999999999994,1.1999999999999984,0.8401919597989936,0,0
0,589,50,0,10.325000000000005,0,1.0,0.28654970760233917,10.0,4.4678362573099415,0.6222222222222221,0.7251461988304093,2.099999999999998,1.109356725146198,1.0999999999999999,0.1929707602339176,1,0
0,590,50,0,9.950000000000005,0,2.0,0.34591194968553457,10.0,4.628930817610063,0.6666666666666666,1.2075471698113207,2.0999999999999988,1.1440251572327031,1.199999999999997,0.16615078417323428,1,0
0,591,50,0,16.800000000000008,0,2.0,0.26,12.0,5.355,0.08333333333333326,1.64,3.299999999999998,1.4629999999999996,1.3999999999999995,0.7602321608040187,0,0
0,592,50,0,16.100000000000005,0,2.0,0.265,12.0,4.81,0.07499999999999996,1.36,3.299999999999999,1.1359999999999997,0.9499999999999998,0.4529688442211051,0,0
0,593,50,0,12.500000000000004,0,2.0,0.2824858757062147,11.0,4.621468926553672,0.6041666666666666,0.8983050847457628,2.5999999999999988,1.1988700564971748,1.0,0.46408962506420076,1,0
0,594,50,0,12.425000000000008,0,1.0,0.2,13.0,5.17948717948718,0.537037037037037,2.2102564102564104,3.8999999999999972,1.4158974358974352,1.199999999999998,0.821859370869679,1,0
0,595,50,0,4.075,0,1.0,0.3482142857142857,8.0,2.6964285714285716,4.571428571428571,0.5892857142857143,1.6,0.6544642857142857,0.6000000000000003,0.12484475546975542,3,0
0,596,50,0,17.775000000000006,0,2.0,0.27,13.0,5.415,0.07558139534883712,0.36,4.199999999999998,1.4989999999999994,1.2999999999999994,0.9111547738693455,0,0
0,597,50,0,17.850000000000005,0,2.0,0.255,13.0,5.365,0.07954545454545459,0.89,3.5999999999999974,1.4689999999999992,1.3499999999999996,0.6231547738693456,0,0
0,598,50,0,16.300000000000004,0,2.0,0.325,14.0,5.96,0.1166666666666667,2.9,4.3999999999999995,1.8259999999999994,1.7499999999999984,1.1836422110552753,0,0
0,599,50,0,15.300000000000006,0,2.0,0.255,13.0,4.835,0.10000000000000009,1.565,3.699999999999998,1.1509999999999994,0.999999999999999,0.5577879396984915,0,0
0,600,50,0,10.800000000000004,0,2.0,0.23976608187134502,10.0,4.678362573099415,0.6,0.30409356725146197,2.0999999999999983,1.235672514619882,1.3999999999999968,0.2571317509459919,1,0
0,601,50,0,15.675000000000006,0,1.0,0.23,12.0,5.35,0.0625,1.005,3.5999999999999988,1.4599999999999995,1.3999999999999975,0.7370854271356773,0,0
0,602,50,0,16.550000000000004,0,1.0,0.24,12.0,4.45,0.08749999999999991,0.19,2.9999999999999996,0.9199999999999998,0.7000000000000005,0.36080402010050194,0,0
0,603,50,0,16.250000000000004,0,1.0,0.26,13.0,5.41,0.10365853658536595,1.055,3.9999999999999973,1.4959999999999993,1.3999999999999986,0.8128482412060287,0,0
0,604,50,0,14.525000000000006,0,2.0,0.26,14.0,5.25,0.11250000000000004,2.175,4.299999999999998,1.3999999999999995,1.1999999999999988,0.776884422110552,0,0
0,605,50,0,11.975000000000005,0,1.0,0.19680851063829788,10.0,4.888297872340425,0.4901960784313725,1.648936170212766,2.799999999999999,1.3042553191489357,1.2499999999999987,0.4785914210945493,1,0
0,606,50,0,16.650000000000006,0,2.0,0.275,12.0,5.095,0.08333333333333326,1.86,3.0999999999999988,1.3069999999999993,1.0500000000000003,0.6156291457286418,0,0
0,607,50,0,15.625000000000004,0,2.0,0.245,13.0,4.815,0.10897435897435903,0.485,4.299999999999998,1.1389999999999998,0.9,0.7548532663316574,0,0
0,608,50,0,15.275000000000004,0,1.0,0.23,13.0,4.56,0.09615384615384626,1.125,3.5999999999999988,0.9859999999999998,0.8000000000000003,0.38452663316582875,0,0
0,609,50,0,10.775000000000006,0,1.0,0.21468926553672316,10.0,4.824858757062147,0.5591397849462365,1.4067796610169492,2.499999999999999,1.320903954802259,1.2999999999999994,0.3409809964047246,1,0
0,610,50,0,12.325000000000005,0,1.0,0.20103092783505155,14.0,5.041237113402062,0.5555555555555555,2.365979381443299,4.399999999999998,1.3427835051546386,0.9999999999999998,1.030543507291276,1,0
0,611,50,0,5.150000000000002,0,2.0,0.29411764705882354,8.0,2.7563025210084033,4.8,0.31092436974789917,1.2,0.49747899159663866,0.5000000000000001,0.09194274319897448,3,0
0,612,50,0,12.700000000000006,0,2.0,0.29743589743589743,13.0,5.225641025641026,0.5225225225225224,2.753846153846154,4.199999999999998,1.443589743589743,1.299999999999998,0.8690695215437473,1,0
0,613,50,0,17.325000000000003,0,2.0,0.265,16.0,5.69,0.1166666666666667,1.52,5.3999999999999995,1.6639999999999993,1.2999999999999996,1.2941748743718582,0,0
0,614,50,0,17.575000000000006,0,2.0,0.3,14.0,5.635,0.13636363636363646,0.29,4.299999999999997,1.6309999999999991,1.3999999999999992,1.24727537688442,0,0
0,615,50,0,16.950000000000006,0,1.0,0.25,13.0,5.73,0.07222222222222219,1.21,3.6999999999999984,1.6879999999999993,1.4,0.9323175879396969,0,0
0,616,50,0,18.550000000000004,0,2.0,0.27,14.0,5.76,0.08695652173913038,1.085,4.399999999999998,1.7059999999999989,1.599999999999999,0.8757427135678376,0,0
0,617,50,0,16.875000000000004,0,2.0,0.27,12.0,5.17,0.059523809523809534,0.745,3.199999999999998,1.3519999999999994,1.1,0.6491417085427124,0,0
0,618,50,0,9.050000000000006,0,2.0,0.24836601307189543,12.0,3.9869281045751634,1.6538461538461537,1.673202614379085,3.1999999999999966,1.0300653594771236,0.8,0.5767217062263486,2,0
0,619,50,0,14.100000000000003,0,2.0,0.245,11.0,4.905,0.06578947368421062,1.91,2.6999999999999993,1.1929999999999992,1.0,0.36417185929648177,0,0
0,620,50,0,9.500000000000005,0,2.0,0.2807017543859649,11.0,4.298245614035087,1.5,2.5146198830409356,2.6,1.007602339181286,0.8999999999999988,0.3920006879944957,2,0
0,621,50,0,14.650000000000006,0,1.0,0.225,12.0,5.475,0.09146341463414642,2.83,3.599999999999998,1.5349999999999995,1.2999999999999998,0.8653015075376871,0,0
0,622,50,0,16.575000000000003,0,1.0,0.245,14.0,5.08,0.11904761904761907,1.12,4.199999999999998,1.2979999999999996,0.9999999999999998,0.783915577889446,0,0
0,623,50,0,15.050000000000002,0,1.0,0.23,12.0,4.83,0.0625,2.5,3.199999999999998,1.1479999999999995,1.0,0.45014673366834107,0,0
0,624,50,0,17.650000000000006,0,2.0,0.285,12.0,5.25,0.05681818181818188,1.785,3.199999999999999,1.3999999999999995,1.1999999999999993,0.5809045226130645,0,0
0,625,50,0,16.850000000000005,0,2.0,0.31,12.0,5.285,0.059523809523809534,0.95,3.299999999999998,1.4209999999999996,1.1,0.7004613065326624,0,0
0,626,50,0,16.550000000000008,0,2.0,0.28,13.0,5.715,0.1071428571428572,2.04,3.6999999999999984,1.678999999999999,1.4999999999999991,0.8680994974874356,0,0
0,627,50,0,15.625000000000005,0,2.0,0.29,13.0,5.365,0.0714285714285714,1.72,3.6999999999999984,1.4689999999999992,1.4999999999999976,0.5121999999999995,0,0
0,628,50,0,11.725000000000005,0,2.0,0.4689265536723164,10.0,4.4124293785310735,0.5252525252525252,2.175141242937853,3.199999999999999,1.0734463276836155,0.8000000000000003,0.5277568053415501,1,0
0,629,50,0,4.000000000000002,0,1.0,0.14,8.0,2.5,5.166666666666666,0.43,1.2999999999999998,0.5110000000000002,0.5000000000000002,0.08543333333333328,3,0
0,630,50,0,17.700000000000006,0,2.0,0.315,15.0,5.68,0.11956521739130443,1.345,4.799999999999997,1.6579999999999993,1.5999999999999976,0.9891819095477372,0,0
0,631,50,0,14.500000000000004,0,2.0,0.24,12.0,5.255,0.06707317073170738,2.275,3.4999999999999982,1.4029999999999994,1.1999999999999993,0.6701417085427124,0,0
0,632,50,0,12.025000000000004,0,2.0,0.3333333333333333,10.0,4.254545454545455,0.6444444444444444,0.0,2.0999999999999988,0.962424242424242,0.9,0.20479896526237937,1,0
0,633,50,0,15.600000000000005,0,2.0,0.295,12.0,4.48,0.07894736842105265,0.295,3.399999999999998,0.938,0.8,0.3489005025125622,0,0
0,634,50,0,8.850000000000005,0,2.0,0.34502923976608185,8.0,3.8421052631578947,1.38,1.4385964912280702,1.9999999999999996,0.7339181286549706,0.7000000000000001,0.15848985208118316,2,0
0,635,50,0,16.300000000000004,0,2.0,0.265,12.0,5.305,0.0792682926829269,1.245,3.4999999999999982,1.4329999999999992,1.1999999999999997,0.6521718592964812,0,0
0,636,50,0,15.650000000000006,0,2.0,0.295,14.0,4.905,0.1071428571428572,1.71,4.299999999999998,1.1929999999999998,0.8999999999999995,0.7784432160804013,0,0
0,637,50,0,12.175000000000006,0,1.0,0.273224043715847,10.0,4.786885245901639,0.5252525252525252,0.5737704918032787,2.5999999999999988,1.275956284153005,1.1,0.4565615804960058,1,0
0,638,50,0,11.275000000000006,0,2.0,0.2824858757062147,10.0,4.632768361581921,0.5591397849462365,0.4915254237288136,2.2999999999999994,1.2056497175141234,1.2999999999999967,0.3474678993323053,1,0
0,639,50,0,16.000000000000004,0,2.0,0.25,12.0,5.19,0.054878048780487854,1.79,3.299999999999999,1.3639999999999992,1.1999999999999997,0.6272402010050242,0,0
0,640,50,0,17.575000000000003,0,2.0,0.255,14.0,5.565,0.09090909090909083,0.56,4.599999999999999,1.5889999999999993,1.2999999999999998,1.0020894472361799,0,0
0,641,50,0,16.675000000000004,0,1.0,0.25,13.0,5.09,0.10365853658536595,0.905,3.699999999999998,1.3039999999999994,1.0999999999999992,0.6427979899497477,0,0
0,642,50,0,12.725000000000005,0,1.0,0.23195876288659795,11.0,5.412371134020619,0.4864864864864864,2.814432989690722,3.5999999999999983,1.5654639175257723,1.4999999999999991,0.6326352758933805,1,0
0,643,50,0,17.825000000000006,0,2.0,0.32,13.0,5.255,0.07558139534883712,0.015,3.6999999999999975,1.4029999999999994,1.2999999999999992,0.6876291457286416,0,0
0,644,50,0,13.075000000000005,0,2.0,0.29743589743589743,12.0,5.235897435897436,1.2222222222222223,1.917948717948718,3.7999999999999976,1.449743589743589,1.3999999999999981,0.8913787998942626,2,0
0,645,50,0,16.300000000000004,0,2.0,0.28,13.0,5.725,0.11046511627906974,1.18,3.799999999999999,1.6849999999999992,1.4999999999999996,1.078768844221104,0,0
0,646,50,0,17.125000000000007,0,1.0,0.275,13.0,5.53,0.10227272727272729,1.355,3.7999999999999985,1.5679999999999996,1.2999999999999992,0.8142472361809032,0,0
0,647,50,0,15.850000000000005,0,1.0,0.235,12.0,5.005,0.09615384615384626,1.14,3.599999999999998,1.2529999999999994,0.9499999999999998,0.5736592964824109,0,0
0,648,50,0,16.625000000000007,0,2.0,0.255,13.0,5.505,0.09523809523809534,1.035,4.6999999999999975,1.5529999999999993,1.1999999999999997,1.001196984924622,0,0
0,649,50,0,16.675000000000004,0,1.0,0.225,13.0,5.885,0.09883720930232553,1.035,3.899999999999998,1.780999999999999,1.799999999999997,0.9873758793969831,0,0
0,650,50,0,15.275000000000006,0,1.0,0.245,14.0,5.125,0.125,1.605,4.299999999999997,1.324999999999999,1.1999999999999984,0.5945477386934664,0,0
0,651,50,0,15.900000000000006,0,2.0,0.265,12.0,5.125,0.08749999999999991,0.885,3.699999999999999,1.3249999999999995,1.0,0.7296231155778883,0,0
0,652,50,0,15.425000000000004,0,2.0,0.24,12.0,4.715,0.08333333333333326,1.13,3.399999999999998,1.0789999999999997,0.8,0.5732251256281397,0,0
0,653,50,0,16.150000000000006,0,2.0,0.265,14.0,5.31,0.1071428571428572,1.365,4.499999999999997,1.4359999999999993,1.2499999999999991,0.7906572864321595,0,0
0,654,50,0,10.150000000000006,0,1.0,0.1875,12.0,5.0227272727272725,0.6444444444444444,2.278409090909091,3.6999999999999984,1.4409090909090903,0.9999999999999983,1.2038025974025959,1,0
0,655,50,0,14.500000000000005,0,2.0,0.245,11.0,5.155,0.06578947368421062,2.695,3.299999999999999,1.3429999999999993,1.1,0.6313075376884413,0,0
0,656,50,0,17.900000000000006,0,2.0,0.285,12.0,5.78,0.05681818181818188,0.725,3.299999999999998,1.717999999999999,1.7499999999999987,0.7590713567839179,0,0
