,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,369,50,0,19.225,0,2.0,0.385,13.0,4.68,0.13461538461538458,0.7,3.5999999999999988,1.0579999999999998,0.7000000000000003,0.6876743718592948,0,0
0,370,50,0,13.850000000000005,0,2.0,0.39344262295081966,9.0,4.48087431693989,0.528735632183908,0.7540983606557377,3.0999999999999988,1.092349726775956,0.8000000000000002,0.6346664264697041,1,0
0,371,50,0,18.450000000000003,0,2.0,0.285,13.0,4.665,0.10897435897435903,0.485,3.6999999999999975,1.049,0.7000000000000003,0.715777889447235,0,0
0,372,50,0,18.775000000000002,0,2.0,0.355,14.0,4.68,0.1217948717948718,0.455,4.299999999999999,1.058,0.6000000000000006,1.2520964824120597,0,0
0,373,50,0,17.45,0,2.0,0.27,13.0,4.74,0.10526315789473695,1.015,3.699999999999997,1.0939999999999999,0.7999999999999997,0.7014713567839183,0,0
0,374,50,0,10.950000000000005,0,2.0,0.4036144578313253,12.0,4.0843373493975905,3.9259259259259256,0.3674698795180723,3.9999999999999987,1.0795180722891562,0.7000000000000001,1.0497597663380778,3,0
0,375,50,0,18.875000000000007,0,2.0,0.335,13.0,5.26,0.10365853658536595,0.795,4.1999999999999975,1.4059999999999997,0.8000000000000005,1.3056924623115556,0,0
0,376,50,0,11.750000000000002,0,2.0,0.4121212121212121,10.0,4.315151515151515,0.6666666666666666,1.0363636363636364,2.5999999999999996,0.9987878787878781,0.8000000000000002,0.4074375461936431,1,0
0,377,50,0,15.875,0,2.0,0.3128205128205128,13.0,4.717948717948718,0.537037037037037,1.4205128205128206,3.999999999999998,1.1389743589743588,0.8000000000000002,0.8222876024319309,1,0
0,378,50,0,7.049999999999999,0,1.0,0.3445378151260504,11.0,2.8403361344537816,4.555555555555555,0.0,2.699999999999999,0.7294117647058824,0.6000000000000001,0.3693818544366896,3,0
0,379,50,0,9.375,0,2.0,0.3088235294117647,12.0,3.9779411764705883,4.545454545454545,0.2867647058823529,3.399999999999998,1.1830882352941172,0.8,0.8544526143790839,3,0
0,380,50,0,18.325000000000003,0,2.0,0.395,12.0,5.05,0.10000000000000009,1.09,3.9999999999999996,1.2799999999999998,0.7000000000000005,1.1881407035175866,0,0
0,381,50,0,9.500000000000002,0,1.0,0.37012987012987014,8.0,3.7337662337662336,1.5909090909090908,0.8896103896103896,1.4999999999999998,0.6844155844155846,0.7000000000000001,0.09191240132416592,2,0
0,382,50,0,15.200000000000003,0,2.0,0.36507936507936506,11.0,5.068783068783069,0.5294117647058822,1.2328042328042328,3.599999999999998,1.4052910052910048,0.9999999999999997,1.0202910052910033,1,0
0,383,50,0,15.225000000000003,0,2.0,0.28415300546448086,11.0,4.579234972677596,0.5252525252525252,0.8087431693989071,2.799999999999998,1.1513661202185788,0.700000000000001,0.6571272443403575,1,0
0,384,50,0,17.85,0,2.0,0.36,13.0,4.46,0.125,0.66,3.5999999999999974,0.926,0.6000000000000005,0.7657527638190943,0,0
0,385,50,0,18.950000000000003,0,2.0,0.33,12.0,4.78,0.13157894736842102,0.88,3.3,1.1179999999999999,0.7000000000000003,0.859171859296481,0,0
0,386,50,0,12.500000000000002,0,2.0,0.30409356725146197,10.0,4.345029239766082,0.6206896551724137,0.6491228070175439,2.399999999999999,1.0356725146198824,0.8999999999999975,0.4416023391812856,1,0
0,387,50,0,11.225000000000003,0,2.0,0.3493975903614458,9.0,3.5843373493975905,1.3518518518518519,0.5542168674698795,2.199999999999998,0.7180722891566265,0.6000000000000002,0.24597444322745463,2,0
0,388,50,0,18.525,0,2.0,0.355,11.0,4.52,0.07432432432432434,0.595,2.9999999999999987,0.9619999999999999,0.7000000000000001,0.5617648241206019,0,0
0,389,50,0,18.650000000000002,0,2.0,0.355,14.0,4.81,0.14473684210526305,0.77,4.800000000000001,1.1360000000000001,0.7000000000000001,1.5154814070351759,0,0
0,390,50,0,17.125,0,2.0,0.29,11.0,4.22,0.06944444444444442,0.915,2.799999999999999,0.7820000000000001,0.6000000000000005,0.306810050251256,0,0
0,391,50,0,20.8,0,2.0,0.32,14.0,5.155,0.13372093023255816,1.335,4.499999999999997,1.3429999999999995,0.8000000000000005,1.1191467336683398,0,0
0,392,50,0,20.0,0,2.0,0.315,13.0,5.005,0.1071428571428572,1.41,3.5999999999999974,1.2529999999999994,0.8000000000000004,0.945719597989948,0,0
0,393,50,0,19.1,0,2.0,0.325,13.0,5.255,0.11585365853658547,1.74,4.099999999999998,1.4029999999999996,0.8,1.423910552763817,0,0
0,394,50,0,14.275,0,2.0,0.2751322751322751,11.0,4.809523809523809,0.5252525252525252,1.4285714285714286,4.199999999999998,1.2497354497354494,0.8000000000000005,1.0263430147472685,1,0
0,395,50,0,17.55,0,2.0,0.265,12.0,4.785,0.09210526315789469,1.55,3.4999999999999987,1.1209999999999996,0.7500000000000001,0.7209638190954761,0,0
0,396,50,0,14.575000000000006,0,2.0,0.3915343915343915,12.0,4.714285714285714,0.5656565656565656,1.0423280423280423,3.3999999999999986,1.1925925925925924,0.7000000000000008,0.8200512214341987,1,0
0,397,50,0,16.7,0,1.0,0.27,11.0,4.915,0.07432432432432434,1.455,3.5999999999999988,1.1989999999999998,0.8000000000000002,0.797787939698491,0,0
0,398,50,0,20.35,0,2.0,0.35,13.0,5.29,0.1402439024390243,1.04,3.9999999999999973,1.4239999999999995,0.8000000000000004,1.375099497487435,0,0
0,399,50,0,15.525000000000002,0,2.0,0.30256410256410254,11.0,4.892307692307693,0.5098039215686274,1.123076923076923,3.1999999999999984,1.2435897435897432,0.8000000000000006,0.8958736452550868,1,0
0,400,50,0,10.000000000000002,0,2.0,0.28313253012048195,10.0,4.536144578313253,1.4615384615384615,1.1566265060240963,3.899999999999999,1.2891566265060235,0.9,1.014184738955822,2,0
0,401,50,0,16.725,0,2.0,0.275,12.0,4.51,0.08783783783783794,1.42,3.0999999999999974,0.956,0.7000000000000004,0.47684824120602926,0,0
0,402,50,0,17.625,0,2.0,0.285,12.0,5.055,0.09210526315789469,1.625,3.7999999999999985,1.2829999999999993,0.899999999999999,0.919910552763818,0,0
0,403,50,0,17.975,0,2.0,0.345,13.0,5.11,0.13461538461538458,1.805,4.1999999999999975,1.3159999999999994,0.8000000000000005,1.1454713567839179,0,0
0,404,50,0,18.150000000000002,0,2.0,0.32,13.0,4.61,0.1283783783783783,0.95,4.099999999999997,1.016,0.7500000000000002,0.6160241206030138,0,0
0,405,50,0,11.000000000000002,0,2.0,0.4318181818181818,8.0,4.0,1.3076923076923077,0.9659090909090909,2.0999999999999996,0.827272727272727,0.7000000000000003,0.20908051948051934,2,0
0,406,50,0,18.875000000000004,0,2.0,0.355,13.0,4.595,0.11250000000000004,0.825,3.799999999999999,1.007,0.7000000000000001,0.7567346733668332,0,0
0,407,50,0,17.950000000000003,0,2.0,0.36,11.0,4.445,0.07894736842105265,0.64,2.9999999999999996,0.9170000000000001,0.7000000000000001,0.5225236180904517,0,0
0,408,50,0,20.45,0,2.0,0.325,13.0,5.285,0.11585365853658547,0.895,4.099999999999997,1.4209999999999996,0.8000000000000005,1.2516170854271333,0,0
0,409,50,0,19.6,0,2.0,0.29,11.0,4.785,0.07051282051282048,0.695,2.899999999999998,1.1209999999999996,0.7000000000000002,0.7673959798994958,0,0
0,410,50,0,17.200000000000003,0,2.0,0.315,11.0,4.575,0.07432432432432434,0.73,3.2999999999999985,0.9949999999999999,0.7000000000000003,0.6240954773869337,0,0
0,411,50,0,17.05,0,2.0,0.31,12.0,4.635,0.11486486486486491,0.85,3.5999999999999974,1.0309999999999997,0.7000000000000006,0.5911949748743707,0,0
0,412,50,0,12.500000000000002,0,1.0,0.2896174863387978,9.0,4.497267759562842,0.5057471264367815,0.9836065573770492,3.0999999999999988,1.1021857923497265,0.7999999999999997,0.649225965291538,1,0
0,413,50,0,17.975,0,2.0,0.32,13.0,4.33,0.10897435897435903,0.715,3.5999999999999983,0.8480000000000001,0.6500000000000002,0.455573869346733,0,0
0,414,50,0,12.175000000000002,0,1.0,0.3567251461988304,10.0,3.865497076023392,0.619047619047619,0.21052631578947367,2.0999999999999988,0.7479532163742689,0.6000000000000006,0.2201575507395937,1,0
0,415,50,0,17.625,0,2.0,0.31,12.0,4.96,0.09210526315789469,1.27,3.3999999999999972,1.2259999999999995,0.8999999999999999,0.8067577889447219,0,0
0,416,50,0,10.650000000000002,0,2.0,0.2937853107344633,8.0,4.338983050847458,0.5384615384615384,1.2542372881355932,3.499999999999999,1.029378531073446,0.7000000000000002,0.7354956343091927,1,0
0,417,50,0,10.125,0,2.0,0.37209302325581395,9.0,4.209302325581396,1.3846153846153846,1.819767441860465,3.499999999999999,1.0226744186046508,0.8,0.5557986536107703,2,0
0,418,50,0,16.9,0,2.0,0.255,12.0,4.785,0.08783783783783794,1.565,3.4999999999999982,1.1209999999999996,0.8000000000000003,0.7119185929648225,0,0
0,419,50,0,17.175,0,2.0,0.375,10.0,4.39,0.06944444444444442,0.485,2.3,0.8839999999999998,0.7000000000000005,0.29099899497487386,0,0
0,420,50,0,20.275000000000002,0,2.0,0.275,13.0,4.91,0.1071428571428572,1.445,3.599999999999997,1.1959999999999997,0.7000000000000006,0.9678231155778877,0,0
0,421,50,0,13.3,0,2.0,0.30434782608695654,12.0,4.8478260869565215,1.375,1.3369565217391304,4.199999999999998,1.3374999999999997,0.9,1.2742691256830587,2,0
0,422,50,0,18.35,0,2.0,0.325,13.0,4.89,0.10897435897435903,1.24,4.300000000000001,1.1840000000000002,0.8000000000000002,1.0851698492462307,0,0
0,423,50,0,17.275,0,2.0,0.34,12.0,4.495,0.11111111111111116,1.32,3.1999999999999984,0.9469999999999998,0.7000000000000001,0.6472271356783912,0,0
0,424,50,0,16.475,0,2.0,0.32,13.0,4.985,0.10526315789473695,1.655,4.199999999999998,1.2409999999999997,0.8000000000000005,1.055998994974873,0,0
0,425,50,0,17.500000000000004,0,2.0,0.25,11.0,4.775,0.11111111111111116,1.2,3.2999999999999985,1.1149999999999998,0.7000000000000003,0.8134422110552749,0,0
0,426,50,0,19.900000000000002,0,2.0,0.315,16.0,5.235,0.18023255813953498,1.68,5.5,1.3909999999999996,0.8,1.564340703517587,0,0
0,427,50,0,20.300000000000004,0,2.0,0.33,15.0,4.98,0.14534883720930236,1.27,4.799999999999998,1.2379999999999998,0.8,0.979654271356783,0,0
0,428,50,0,17.725,0,2.0,0.345,13.0,4.835,0.09615384615384626,1.64,3.799999999999998,1.1509999999999996,0.7999999999999999,0.9805015075376871,0,0
0,429,50,0,18.825,0,2.0,0.29,13.0,5.015,0.11250000000000004,1.175,3.999999999999998,1.2589999999999995,0.8000000000000002,0.9703708542713549,0,0
0,430,50,0,11.425000000000006,0,1.0,0.31446540880503143,10.0,4.345911949685535,0.7179487179487178,0.3018867924528302,2.499999999999998,0.9742138364779868,0.8,0.3648371944908835,1,0
0,431,50,0,17.025,0,2.0,0.325,12.0,4.47,0.09210526315789469,0.725,3.0999999999999983,0.932,0.7000000000000004,0.45485025125628087,0,0
0,432,50,0,17.025000000000002,0,2.0,0.31,12.0,4.855,0.09210526315789469,2.485,3.5999999999999988,1.1629999999999996,0.9,0.5901819095477382,0,0
0,433,50,0,19.55,0,2.0,0.33,14.0,5.125,0.12804878048780477,1.39,4.299999999999998,1.3249999999999997,0.8,1.1692211055276363,0,0
0,434,50,0,14.950000000000001,0,2.0,0.3282051282051282,11.0,4.512820512820513,0.5098039215686274,1.4564102564102563,3.299999999999998,1.0158974358974358,0.7000000000000005,0.6509315358181326,1,0
0,435,50,0,12.950000000000003,0,2.0,0.33879781420765026,9.0,4.491803278688525,0.5057471264367815,1.1092896174863387,3.4999999999999987,1.0989071038251361,0.7999999999999993,0.7125262715426639,1,0
0,436,50,0,16.425000000000004,0,2.0,0.3128205128205128,14.0,4.81025641025641,0.574074074074074,1.323076923076923,4.499999999999999,1.1943589743589738,0.8000000000000005,1.1043494581020343,1,0
0,437,50,0,17.375,0,2.0,0.295,14.0,5.005,0.125,1.925,4.199999999999998,1.2529999999999997,0.8,0.9969758793969836,0,0
0,438,50,0,15.825,0,2.0,0.3384615384615385,12.0,4.364102564102564,0.5098039215686274,0.4307692307692308,4.099999999999999,0.9266666666666666,0.6000000000000004,0.920419243986253,1,0
0,439,50,0,14.450000000000003,0,2.0,0.3672316384180791,11.0,4.0790960451977405,0.6021505376344085,0.3107344632768362,2.699999999999998,0.8734463276836157,0.6000000000000003,0.5436658962506411,1,0
0,440,50,0,18.35,0,2.0,0.335,12.0,4.78,0.09615384615384626,1.45,3.1999999999999993,1.1179999999999997,0.7000000000000003,0.6716341708542704,0,0
0,441,50,0,19.7,0,2.0,0.3,13.0,4.965,0.11250000000000004,1.2,3.999999999999998,1.2289999999999996,0.7000000000000008,0.9350341708542697,0,0
0,442,50,0,12.500000000000004,0,2.0,0.288135593220339,9.0,4.242937853107344,0.5476190476190476,0.8700564971751412,2.499999999999999,0.9717514124293779,0.8999999999999975,0.3414702105803794,1,0
0,443,50,0,12.525000000000006,0,2.0,0.32748538011695905,10.0,3.935672514619883,0.619047619047619,0.21637426900584794,2.2999999999999985,0.7900584795321636,0.6000000000000005,0.31666529067767385,1,0
0,444,50,0,18.924999999999997,0,2.0,0.29,11.0,4.735,0.07894736842105265,0.665,2.799999999999998,1.0909999999999997,0.7000000000000006,0.6194160804020086,0,0
0,445,50,0,15.225000000000001,0,2.0,0.358974358974359,11.0,4.579487179487179,0.5098039215686274,1.241025641025641,3.1999999999999984,1.0558974358974356,0.7999999999999993,0.6443335976738026,1,0
0,446,50,0,18.575000000000003,0,2.0,0.265,13.0,4.85,0.10897435897435903,1.01,3.8999999999999972,1.1599999999999997,0.7000000000000005,0.9089447236180888,0,0
0,447,50,0,19.75,0,2.0,0.36,15.0,4.965,0.1428571428571428,0.875,4.799999999999999,1.2289999999999999,0.7000000000000004,1.1997577889447217,0,0
0,448,50,0,17.7,0,2.0,0.325,12.0,5.21,0.09615384615384626,1.67,4.199999999999999,1.3759999999999997,0.8999999999999998,1.3371095477386923,0,0
0,449,50,0,17.125000000000004,0,2.0,0.441025641025641,13.0,4.815384615384615,0.5405405405405405,0.7076923076923077,4.599999999999999,1.1974358974358974,0.7000000000000003,1.2540655564366894,1,0
0,450,50,0,19.150000000000002,0,2.0,0.285,14.0,5.195,0.13095238095238093,1.7,4.1999999999999975,1.3669999999999995,0.8000000000000003,1.1828251256281388,0,0
0,451,50,0,17.075,0,2.0,0.28,12.0,4.635,0.09210526315789469,1.425,3.0999999999999974,1.031,0.7000000000000008,0.5640592964824108,0,0
0,452,50,0,17.075,0,2.0,0.325,12.0,4.46,0.09210526315789469,1.315,3.2999999999999994,0.926,0.7000000000000002,0.4913809045226127,0,0
0,453,50,0,17.175000000000004,0,1.0,0.235,12.0,4.755,0.09210526315789469,1.525,3.099999999999997,1.1029999999999998,0.8999999999999995,0.5085336683417074,0,0
0,454,50,0,18.775000000000002,0,2.0,0.34,14.0,5.095,0.125,1.46,4.800000000000001,1.307,0.8,1.3965336683417082,0,0
0,455,50,0,12.325000000000003,0,2.0,0.3333333333333333,10.0,4.216374269005848,0.619047619047619,0.5146198830409356,2.9999999999999996,0.9584795321637423,0.7000000000000001,0.5145600275197788,1,0
0,456,50,0,15.700000000000003,0,2.0,0.34,10.0,3.92,0.044117647058823595,0.285,1.799999999999999,0.6020000000000002,0.6000000000000001,0.10733266331658278,0,0
0,457,50,0,15.05,0,2.0,0.2751322751322751,12.0,4.502645502645502,0.5490196078431372,0.708994708994709,3.4999999999999996,1.0656084656084654,0.7000000000000001,0.8510981650343339,1,0
0,458,50,0,18.2,0,1.0,0.24,12.0,4.825,0.09615384615384626,1.22,3.5999999999999974,1.1449999999999998,0.7000000000000006,0.8387688442211039,0,0
0,459,50,0,14.725000000000001,0,1.0,0.23497267759562843,9.0,4.426229508196721,0.4374999999999999,1.2513661202185793,2.4999999999999987,1.0595628415300542,0.8999999999999984,0.4464877199303418,1,0
0,460,50,0,19.125000000000004,0,2.0,0.41,13.0,4.965,0.10897435897435903,0.775,4.399999999999998,1.2289999999999999,0.7000000000000002,1.4011648241206016,0,0
0,461,50,0,17.175000000000004,0,2.0,0.36923076923076925,14.0,5.17948717948718,0.5614035087719298,1.1641025641025642,5.299999999999998,1.4158974358974357,0.8,1.671137721385143,1,0
0,462,50,0,12.250000000000002,0,1.0,0.3878787878787879,10.0,3.896969696969697,0.6666666666666666,0.0,2.2999999999999985,0.7478787878787879,0.6000000000000008,0.21763266814486268,1,0
0,463,50,0,16.700000000000003,0,2.0,0.325,11.0,4.825,0.07894736842105265,1.895,2.899999999999999,1.1449999999999998,0.8999999999999997,0.555954773869346,0,0
0,464,50,0,17.599999999999998,0,2.0,0.24,12.0,4.64,0.09210526315789469,1.355,3.199999999999997,1.0339999999999996,0.8,0.4450693467336673,0,0
0,465,50,0,18.400000000000006,0,2.0,0.335,14.0,5.22,0.125,1.71,4.700000000000001,1.382,0.8000000000000003,1.5369608040200997,0,0
0,466,50,0,17.15,0,2.0,0.265,13.0,5.035,0.13157894736842102,1.93,4.699999999999998,1.271,0.8,1.3667929648241195,0,0
0,467,50,0,18.700000000000003,0,2.0,0.28,14.0,4.69,0.125,0.87,4.399999999999998,1.0639999999999998,0.7000000000000001,1.0403055276381898,0,0
0,468,50,0,15.625000000000002,0,2.0,0.3989071038251366,11.0,4.491803278688525,0.4901960784313725,0.9781420765027322,3.299999999999999,1.0989071038251363,0.7000000000000005,0.7356031946195868,1,0
0,469,50,0,18.15,0,2.0,0.28,13.0,4.79,0.10897435897435903,0.825,3.8999999999999977,1.1239999999999997,0.7000000000000006,0.9427376884422095,0,0
0,470,50,0,17.025000000000002,0,2.0,0.3,13.0,4.44,0.13888888888888884,0.875,3.8,0.914,0.7000000000000001,0.7493507537688435,0,0
0,471,50,0,17.925,0,2.0,0.27,12.0,4.965,0.09615384615384626,1.59,3.899999999999998,1.2289999999999999,0.8,0.9778482412060284,0,0
0,472,50,0,19.675000000000004,0,2.0,0.32,13.0,4.935,0.11585365853658547,1.1,3.599999999999998,1.211,0.7000000000000005,0.9827929648241194,0,0
0,473,50,0,8.075000000000001,0,2.0,0.27906976744186046,12.0,3.372093023255814,4.571428571428571,0.27906976744186046,2.9999999999999982,0.9193798449612401,0.7000000000000002,0.41751211240310027,3,0
0,474,50,0,18.550000000000004,0,2.0,0.285,12.0,4.82,0.09615384615384626,0.795,3.3999999999999972,1.1419999999999997,0.8,0.7377246231155764,0,0
0,475,50,0,17.55,0,2.0,0.295,12.0,4.72,0.09210526315789469,1.435,3.299999999999997,1.0819999999999999,0.8,0.5793728643216067,0,0
0,476,50,0,15.975000000000005,0,2.0,0.3487179487179487,11.0,4.712820512820513,0.4901960784313725,0.5948717948717949,3.199999999999998,1.1358974358974354,0.7000000000000007,0.7272614327253487,1,0
0,477,50,0,18.375,0,2.0,0.34,14.0,4.815,0.12804878048780477,1.185,4.399999999999999,1.139,0.7000000000000004,1.0370643216080393,0,0
0,478,50,0,17.875,0,2.0,0.3487179487179487,12.0,4.682051282051282,0.5045045045045045,0.6410256410256411,3.5999999999999974,1.1174358974358973,0.7000000000000005,0.8371171028284414,1,0
0,479,50,0,14.050000000000004,0,2.0,0.3502824858757062,11.0,4.2259887005649714,0.5624999999999999,0.8361581920903954,2.3999999999999977,0.9615819209039544,0.7000000000000006,0.3564702105803794,1,0
0,480,50,0,15.200000000000005,0,2.0,0.30687830687830686,11.0,4.873015873015873,0.5294117647058822,0.8941798941798942,3.4999999999999996,1.2878306878306878,0.8000000000000006,0.987883035010693,1,0
0,481,50,0,16.350000000000005,0,2.0,0.325,11.0,4.65,0.06944444444444442,1.075,2.8999999999999995,1.0399999999999998,0.8000000000000005,0.4862311557788936,0,0
0,482,50,0,18.825000000000003,0,2.0,0.445,14.0,5.18,0.1217948717948718,0.71,4.400000000000002,1.358,0.8000000000000003,1.5747095477386939,0,0
0,483,50,0,9.375000000000004,0,2.0,0.45454545454545453,10.0,3.948051948051948,4.173913043478261,0.36363636363636365,2.9999999999999996,0.9999999999999997,0.8,0.4870588235294111,3,0
0,484,50,0,17.875,0,2.0,0.31,12.0,4.8,0.09615384615384626,0.78,2.9999999999999973,1.1299999999999997,0.8,0.624623115577888,0,0
0,485,50,0,16.425,0,2.0,0.24,11.0,4.725,0.06944444444444442,1.01,2.9999999999999987,1.0849999999999997,0.8,0.5613819095477375,0,0
0,486,50,0,17.700000000000003,0,2.0,0.37435897435897436,13.0,4.8820512820512825,0.5614035087719298,0.6871794871794872,4.399999999999999,1.2374358974358972,0.7000000000000002,1.3336944224160705,1,0
0,487,50,0,19.050000000000004,0,2.0,0.35,12.0,4.97,0.08749999999999991,1.02,3.299999999999999,1.2319999999999998,0.8,0.8413829145728629,0,0
0,488,50,0,18.35,0,2.0,0.25,12.0,4.85,0.09615384615384626,1.545,3.3999999999999977,1.1599999999999997,0.7999999999999999,0.8709547738693453,0,0
0,489,50,0,17.7,0,2.0,0.275,11.0,4.755,0.07894736842105265,1.365,2.999999999999998,1.1029999999999998,0.7500000000000001,0.639990954773868,0,0
0,490,50,0,15.55,0,2.0,0.358974358974359,12.0,4.625641025641026,0.4814814814814814,2.0153846153846153,3.299999999999998,1.0835897435897432,0.8,0.584162305048902,1,0
0,491,50,0,14.775000000000002,0,2.0,0.3333333333333333,11.0,4.751322751322752,0.5252525252525252,0.8095238095238095,4.199999999999998,1.2148148148148141,0.8000000000000007,0.8958431836091394,1,0
0,492,50,0,16.725,0,2.0,0.35384615384615387,11.0,4.82051282051282,0.4999999999999999,1.1794871794871795,3.799999999999998,1.2005128205128204,0.7000000000000008,0.9720100449378783,1,0
0,493,50,0,8.125000000000004,0,2.0,0.375886524822695,9.0,3.375886524822695,3.9047619047619047,0.9219858156028369,1.9,0.8453900709219855,0.8,0.21292502532928048,3,0
0,494,50,0,19.025000000000006,0,2.0,0.32,13.0,4.9,0.11585365853658547,0.8,3.799999999999998,1.19,0.7000000000000008,0.9315577889447222,0,0
0,495,50,0,16.725,0,2.0,0.3,12.0,4.645,0.08333333333333326,0.94,2.9999999999999973,1.0369999999999997,0.8,0.4906844221105518,0,0
0,496,50,0,16.975,0,2.0,0.3,11.0,4.605,0.06944444444444442,0.92,3.1999999999999975,1.013,0.7000000000000006,0.5328954773869334,0,0
0,497,50,0,17.325000000000003,0,2.0,0.34,12.0,4.915,0.11486486486486491,1.37,3.8999999999999977,1.1989999999999998,0.8000000000000005,0.9027125628140686,0,0
0,498,50,0,15.625000000000002,0,2.0,0.3282051282051282,11.0,5.158974358974359,0.4999999999999999,1.4461538461538461,3.699999999999999,1.4035897435897433,0.8000000000000005,1.2297293153581792,1,0
0,499,50,0,12.700000000000003,0,2.0,0.33879781420765026,9.0,4.775956284153006,0.46666666666666656,1.1912568306010929,3.2999999999999994,1.2693989071038243,0.8999999999999984,0.8056518345042923,1,0
0,500,50,0,18.925000000000004,0,2.0,0.405,14.0,5.005,0.14743589743589736,0.655,4.599999999999998,1.253,0.7000000000000004,1.3400914572864302,0,0
0,501,50,0,12.150000000000006,0,2.0,0.3391812865497076,10.0,4.783625730994152,0.6206896551724137,0.6666666666666666,3.899999999999999,1.2988304093567244,0.9999999999999979,0.9431750945992419,1,0
0,502,50,0,19.1,0,2.0,0.35,14.0,5.01,0.125,1.32,4.599999999999998,1.2559999999999996,0.7000000000000006,1.1805668341708528,0,0
0,503,50,0,19.3,0,2.0,0.3,13.0,5.13,0.11585365853658547,1.115,3.599999999999997,1.3279999999999996,0.8000000000000005,1.0339859296482392,0,0
0,504,50,0,11.900000000000002,0,2.0,0.23837209302325582,9.0,4.1976744186046515,1.3518518518518519,0.8546511627906976,3.2999999999999985,1.0575581395348832,0.8,0.5866676866585058,2,0
0,505,50,0,5.799999999999999,0,1.0,0.2247191011235955,11.0,3.3146067415730336,5.6923076923076925,0.0,2.5999999999999974,0.9988764044943813,0.7000000000000001,0.6012487231869241,3,0
0,506,50,0,19.425,0,2.0,0.4,12.0,4.82,0.11250000000000004,0.99,3.2999999999999994,1.142,0.7000000000000001,0.991593969849245,0,0
0,507,50,0,20.800000000000004,0,2.0,0.275,15.0,5.185,0.1477272727272727,1.08,4.799999999999998,1.3609999999999998,0.8000000000000003,1.2010844221105514,0,0
0,508,50,0,14.325000000000001,0,2.0,0.3224043715846995,10.0,3.890710382513661,0.4946236559139784,0.3770491803278688,1.8999999999999995,0.7382513661202187,0.6000000000000009,0.17347384855581555,1,0
0,509,50,0,16.575000000000003,0,2.0,0.36923076923076925,11.0,4.748717948717949,0.4629629629629629,0.5538461538461539,3.499999999999999,1.1574358974358971,0.7999999999999984,0.8068902987047301,1,0
0,510,50,0,17.575000000000003,0,2.0,0.36,12.0,4.7,0.09615384615384626,1.96,3.6999999999999984,1.0699999999999996,0.7999999999999998,0.7108542713567828,0,0
0,511,50,0,18.05,0,2.0,0.335,13.0,5.14,0.11250000000000004,1.255,4.299999999999999,1.3339999999999999,0.8000000000000005,1.2736120603015062,0,0
0,512,50,0,18.725,0,2.0,0.365,13.0,4.745,0.11250000000000004,0.815,3.599999999999998,1.0969999999999995,0.8,0.6231065326633154,0,0
0,513,50,0,15.925000000000004,0,2.0,0.3230769230769231,11.0,4.943589743589744,0.4629629629629629,1.1333333333333333,3.4999999999999996,1.274358974358974,0.7000000000000008,0.9509886333597657,1,0
0,514,50,0,17.425000000000004,0,2.0,0.305,12.0,4.485,0.11486486486486491,0.905,2.9999999999999987,0.941,0.7000000000000001,0.5440391959798986,0,0
0,515,50,0,16.6,0,2.0,0.35,12.0,4.895,0.09210526315789469,2.27,3.5999999999999988,1.1869999999999994,0.8000000000000006,0.7686743718592957,0,0
0,516,50,0,17.125,0,2.0,0.34,13.0,4.705,0.13157894736842102,1.155,3.599999999999997,1.0729999999999997,0.7000000000000008,0.6356492462311542,0,0
0,517,50,0,14.425,0,2.0,0.30256410256410254,11.0,4.687179487179487,0.505050505050505,1.2256410256410257,3.199999999999998,1.1205128205128199,0.8999999999999984,0.650195611948188,1,0
0,518,50,0,18.1,0,2.0,0.35,11.0,4.54,0.07894736842105265,1.24,2.799999999999997,0.9739999999999998,0.7000000000000001,0.5504763819095465,0,0
0,519,50,0,17.775000000000002,0,2.0,0.325,14.0,5.16,0.14743589743589736,2.095,4.999999999999999,1.3459999999999999,0.8000000000000004,1.4511396984924614,0,0
0,520,50,0,8.375,0,1.0,0.288135593220339,11.0,3.169491525423729,4.4,0.652542372881356,2.5999999999999988,0.8169491525423727,0.7000000000000001,0.3862059973924376,3,0
0,521,50,0,6.800000000000001,0,2.0,0.19811320754716982,11.0,3.547169811320755,4.9411764705882355,0.4716981132075472,2.599999999999998,1.0735849056603768,0.9000000000000001,0.4692003593890379,3,0
0,522,50,0,19.1,0,2.0,0.385,14.0,4.97,0.1217948717948718,0.89,4.6999999999999975,1.232,0.6000000000000008,1.5239959798994953,0,0
0,523,50,0,12.775000000000004,0,2.0,0.38372093023255816,10.0,3.994186046511628,1.396551724137931,0.47093023255813954,3.0999999999999988,0.9354651162790696,0.7000000000000001,0.5261617707058334,2,0
0,524,50,0,17.650000000000002,0,2.0,0.325,13.0,4.795,0.13461538461538458,1.17,3.7999999999999976,1.1269999999999998,0.7000000000000008,0.8593678391959786,0,0
0,525,50,0,16.55,0,1.0,0.22,11.0,4.39,0.06428571428571428,1.09,2.4999999999999996,0.884,0.7000000000000001,0.4206472361809035,0,0
0,526,50,0,19.175,0,2.0,0.315,12.0,4.915,0.10000000000000009,1.11,3.3999999999999995,1.1989999999999994,0.7000000000000005,0.9479386934673348,0,0
