,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
104361,0,681,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,369.0,0,1.0,8,7
104362,1,681,50,0,8,0,0.5999999999999985,5.999999999999985,615.0,2,0.8,10,8
104363,2,681,50,0,9,1,1.1999999999999966,11.999999999999966,831.0,0,1.0,7,9
104258,3,681,15,0,2,0,0.6,5.999999999999999,75.0,0,-1.0,7,2
104492,0,682,33,1,4,3,0.0,5.000000000000003,245.0,0,0.0,5,5
104517,1,682,50,0,7,0,0.0,0.0,585.0,1,-0.1999999999999999,7,7
104505,2,682,38,0,5,2,0.0,0.0,333.0,0,-1.0,8,5
104495,3,682,33,1,4,0,0.0,5.000000000000004,203.0,2,-1.2,6,5
104600,0,683,50,1,12,0,2.999999999999998,35.99999999999998,861.0,0,2.0,9,13
104551,1,683,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
104565,2,683,15,0,1,0,0.0,0.0,75.0,2,-1.2,5,1
104553,3,683,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,5,1
104765,0,684,50,1,8,1,0.6000000000000008,12.000000000000004,369.0,0,2.0,12,9
104766,1,684,50,0,7,0,0.0,0.0,519.0,2,-0.1999999999999999,8,7
104707,2,684,27,1,3,1,0.0,5.000000000000003,152.0,0,0.0,6,4
104744,3,684,39,0,5,2,0.0,0.0,261.0,4,-1.2,8,5
104896,0,685,39,1,5,0,0.0,5.000000000000005,290.0,0,0.0,7,6
104919,1,685,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,285.0,1,0.8,10,7
104920,2,685,50,0,7,0,0.0,0.0,459.0,0,0.0,9,7
104826,3,685,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
105083,0,686,50,0,8,0,0.6000000000000001,6.000000000000001,477.0,0,1.0,11,8
105084,1,686,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,1,2.0,10,8
105085,2,686,50,1,8,0,0.600000000000001,12.00000000000001,303.0,0,2.0,10,9
104980,3,686,15,0,1,0,0.0,0.0,63.0,4,-1.2,7,1
105244,0,687,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,2.0,9,10
105222,1,687,39,0,5,0,0.0,0.0,243.0,0,-1.0,11,5
105245,2,687,50,0,7,0,0.0,0.0,447.0,2,-0.1999999999999999,8,7
105169,3,687,21,1,2,0,0.0,5.000000000000002,107.0,3,-1.2,5,3
105442,0,688,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,411.0,0,1.0,7,7
105443,1,688,50,0,10,1,1.799999999999998,17.99999999999998,693.0,0,1.0,9,10
105444,2,688,50,0,10,2,1.7999999999999994,17.999999999999993,531.0,1,2.0,6,10
105445,3,688,50,1,7,1,5.828670879282072e-16,6.000000000000005,309.0,0,2.0,8,8
105626,0,689,50,1,7,2,1.0269562977782698e-15,6.00000000000001,459.0,0,1.0,11,8
105627,1,689,50,0,9,0,1.2,11.999999999999998,369.0,1,2.0,10,9
105576,2,689,33,0,4,0,0.0,0.0,192.0,0,-1.0,5,4
105628,3,689,50,1,7,1,3.6082248300317592e-16,6.000000000000003,345.0,4,0.8,12,8
105769,0,690,50,0,10,0,1.799999999999999,17.99999999999999,573.0,1,2.0,8,10
105723,1,690,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,7,4
105770,2,690,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,357.0,2,0.8,7,7
105688,3,690,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
105877,0,691,50,0,12,0,2.999999999999998,29.99999999999997,975.0,0,1.0,7,12
105828,1,691,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
105854,2,691,27,0,3,0,0.0,0.0,183.0,2,-1.2,6,3
105830,3,691,15,0,1,0,0.0,0.0,87.0,4,-1.2,8,1
106020,0,692,45,1,6,2,0.0,5.000000000000002,311.0,0,0.0,5,7
106026,1,692,50,0,8,1,0.5999999999999988,5.999999999999988,537.0,3,0.8,12,8
105960,2,692,21,1,2,1,0.0,5.000000000000002,137.0,0,0.0,5,3
105997,3,692,33,1,4,3,0.0,5.000000000000002,239.0,0,0.0,7,5
106104,0,693,33,0,4,0,0.0,0.0,150.0,1,-1.2,6,4
106060,1,693,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
106092,2,693,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
106080,3,693,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.2,6,2
106291,0,694,50,0,7,3,8.049116928532385e-16,8.049116928532385e-15,405.0,0,1.0,10,7
106292,1,694,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,8,8
106293,2,694,50,1,10,1,1.7999999999999967,23.999999999999968,1155.0,0,2.0,10,11
106260,3,694,39,0,7,1,1.2,11.999999999999998,213.0,1,-1.2,12,7
106490,0,695,50,1,8,3,0.6000000000000002,12.000000000000002,441.0,0,1.0,11,9
106491,1,695,50,0,8,0,0.599999999999999,5.999999999999989,495.0,0,1.0,10,8
106492,2,695,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,11,10
106493,3,695,50,0,8,2,0.6000000000000002,6.000000000000002,363.0,1,2.0,10,8
106635,0,696,45,1,6,2,0.0,5.000000000000005,341.0,0,0.0,7,7
106621,1,696,38,0,5,0,0.0,0.0,483.0,2,-1.2,9,5
106641,2,696,50,0,10,0,1.7999999999999998,17.999999999999996,447.0,1,2.0,9,10
106553,3,696,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,6,2
106776,0,697,50,0,8,0,0.6000000000000004,6.000000000000004,333.0,1,0.8,12,8
106699,1,697,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
106777,2,697,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,3,0.8,10,8
106719,3,697,21,1,2,0,0.0,5.000000000000003,155.0,3,-1.2,5,3
106925,0,698,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,2.0,9,9
106908,1,698,39,1,5,0,0.0,5.000000000000003,272.0,4,-1.2,10,6
106919,2,698,44,1,6,0,0.0,5.999999999999984,468.0,0,0.0,7,7
106837,3,698,15,0,2,0,0.6,5.999999999999999,75.0,1,-1.2,8,2
107122,0,699,50,0,8,4,0.6000000000000006,6.000000000000006,441.0,4,1.5,10,8
107123,1,699,50,0,10,1,1.7999999999999972,17.99999999999997,891.0,0,1.0,11,10
107124,2,699,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,0,1.0,12,9
107125,3,699,50,0,8,2,0.6000000000000006,6.000000000000006,285.0,0,1.0,9,8
107322,0,700,50,0,8,4,0.6000000000000002,6.000000000000002,507.0,1,2.0,11,8
107323,1,700,50,0,11,1,2.3999999999999986,23.999999999999982,687.0,1,0.8,10,11
107324,2,700,50,0,8,2,0.6000000000000011,6.000000000000011,369.0,0,1.0,11,8
107325,3,700,50,1,8,3,0.6000000000000001,12.000000000000002,423.0,0,2.0,9,9
107444,0,701,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,7,9
107407,1,701,21,0,2,0,0.0,0.0,138.0,2,-1.2,5,2
107421,2,701,27,0,3,0,0.0,0.0,147.0,2,-1.2,8,3
107409,3,701,21,0,2,0,0.0,0.0,108.0,1,-1.2,5,2
107615,0,702,50,0,9,2,1.2000000000000004,12.000000000000004,507.0,1,2.0,10,9
107550,1,702,27,0,4,0,0.6,5.999999999999999,207.0,3,-1.2,9,4
107616,2,702,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,3,0.8,9,8
107606,3,702,45,0,6,0,0.0,0.0,270.0,0,-1.0,6,6
107729,0,703,50,1,10,0,1.799999999999999,23.99999999999999,537.0,0,2.0,6,11
107674,1,703,15,0,1,0,0.0,0.0,69.0,2,-1.2,6,1
107706,2,703,27,0,3,0,0.0,0.0,147.0,0,-1.0,7,3
107694,3,703,21,1,2,0,0.0,5.000000000000003,161.0,3,-1.2,5,3
107926,0,704,50,0,8,3,0.600000000000001,6.00000000000001,393.0,4,1.5,12,8
107927,1,704,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,1,2.0,8,9
107928,2,704,50,0,8,2,0.5999999999999991,5.99999999999999,501.0,0,1.0,9,8
107929,3,704,50,1,8,0,0.6000000000000002,12.000000000000002,261.0,0,2.0,10,9
108116,0,705,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,13,8
108117,1,705,50,0,9,1,1.199999999999997,11.99999999999997,807.0,4,0.8,10,9
108118,2,705,50,0,9,1,1.1999999999999995,11.999999999999996,315.0,0,1.0,12,9
108085,3,705,39,0,5,1,0.0,0.0,249.0,0,-1.0,8,5
108315,0,706,50,0,8,2,0.6000000000000006,6.000000000000006,495.0,0,1.0,10,8
108316,1,706,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,10,8
108317,2,706,50,0,9,1,1.2000000000000004,12.000000000000004,363.0,1,2.0,12,9
108318,3,706,50,0,8,1,0.6000000000000008,6.000000000000007,285.0,0,1.0,11,8
108423,0,707,27,1,3,1,0.0,5.000000000000004,266.0,0,0.0,8,4
108447,1,707,38,1,5,0,0.0,5.999999999999993,357.0,2,-1.2,8,6
108455,2,707,45,0,6,0,0.0,0.0,330.0,2,-1.2,7,6
108426,3,707,27,1,3,0,0.0,5.000000000000004,182.0,2,-1.2,7,4
108652,0,708,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,9,8
108653,1,708,50,0,10,0,1.7999999999999985,17.999999999999982,699.0,0,1.0,10,10
108654,2,708,50,1,8,0,0.6000000000000006,12.000000000000004,381.0,0,2.0,8,9
108655,3,708,50,0,8,1,0.6000000000000004,6.000000000000004,333.0,0,1.0,9,8
108785,0,709,50,1,10,1,1.799999999999999,23.99999999999999,597.0,0,2.0,6,11
108737,1,709,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
108767,2,709,32,0,4,0,0.0,0.0,306.0,2,-1.2,6,4
108757,3,709,27,1,3,0,0.0,5.000000000000001,170.0,3,-1.2,8,4
108943,0,710,50,0,9,2,1.2000000000000002,12.000000000000002,429.0,0,1.0,9,9
108919,1,710,38,1,5,0,0.0,5.9999999999999885,393.0,0,0.0,9,6
108944,2,710,50,0,11,0,2.399999999999997,23.999999999999968,849.0,1,0.8,9,11
108869,3,710,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
109096,0,711,50,1,8,2,0.6,11.999999999999998,429.0,0,2.0,8,9
109060,1,711,32,0,4,0,0.0,0.0,312.0,0,-1.0,6,4
109097,2,711,50,0,9,1,1.1999999999999975,11.999999999999975,615.0,4,0.8,11,9
109028,3,711,21,0,3,0,0.6,5.999999999999999,90.0,2,-1.2,5,3
109180,0,712,50,0,7,0,0.0,0.0,465.0,2,-0.1999999999999999,7,7
109131,1,712,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
109145,2,712,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,6,2
109133,3,712,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
109275,0,713,44,0,6,0,0.0,0.0,360.0,2,-1.2,6,6
109214,1,713,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
109264,2,713,33,0,4,0,0.0,0.0,192.0,2,-1.2,6,4
109216,3,713,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.2,6,1
109418,0,714,50,0,10,0,1.799999999999999,17.99999999999999,615.0,1,2.0,7,10
109357,1,714,21,0,2,0,0.0,0.0,102.0,2,-1.2,5,2
109413,2,714,45,0,6,0,0.0,0.0,288.0,2,-1.2,6,6
109377,3,714,27,0,3,0,0.0,0.0,141.0,1,-1.2,9,3
109571,0,715,39,1,5,3,0.0,5.000000000000005,266.0,0,-1.0,9,6
109601,1,715,50,0,9,0,1.199999999999997,11.99999999999997,789.0,2,0.8,9,9
109602,2,715,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,9,8
109592,3,715,45,0,6,1,0.0,0.0,264.0,0,-1.0,6,6
109777,0,716,50,0,8,0,0.6000000000000009,6.000000000000008,375.0,0,1.0,13,8
109708,1,716,27,1,3,0,0.0,5.000000000000001,200.0,0,0.0,7,4
109778,2,716,50,0,8,1,0.599999999999998,5.99999999999998,615.0,3,0.8,11,8
109779,3,716,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,237.0,0,1.0,11,7
109887,0,717,39,0,5,1,0.0,0.0,351.0,2,-1.2,7,5
109861,1,717,21,0,2,0,0.0,0.0,96.0,1,-1.2,5,2
109875,2,717,27,0,3,0,0.0,0.0,183.0,2,-1.2,7,3
109863,3,717,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.2,5,3
109976,0,718,50,1,10,1,1.799999999999998,23.99999999999998,699.0,0,2.0,6,11
109921,1,718,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
109947,2,718,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
109923,3,718,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.2,6,1
110072,0,719,39,0,5,0,0.0,0.0,249.0,2,-1.2,9,5
110029,1,719,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
110066,2,719,33,0,4,0,0.0,0.0,246.0,2,-1.2,7,4
110012,3,719,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
110231,0,720,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,435.0,0,1.0,9,7
110197,1,720,33,1,4,0,0.0,5.000000000000004,239.0,4,-1.2,6,5
110232,2,720,50,1,8,0,0.6000000000000003,12.000000000000002,387.0,0,2.0,9,9
110180,3,720,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,6,4
110289,0,721,15,2,1,0,0.0,11.0,140.0,4,-1.2,7,3
110303,1,721,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
110327,2,721,44,0,6,0,0.0,0.0,450.0,0,-1.0,7,6
110292,3,721,15,0,1,0,0.0,0.0,75.0,1,-1.2,6,1
110451,0,722,50,0,9,0,1.2000000000000008,12.000000000000009,417.0,1,2.0,9,9
110416,1,722,27,0,3,0,0.0,0.0,189.0,1,-1.2,8,3
110439,2,722,38,0,5,0,0.0,0.0,333.0,0,-1.0,9,5
110363,3,722,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
110614,0,723,50,1,8,1,0.6000000000000011,12.00000000000001,423.0,0,2.0,10,9
110615,1,723,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,2,0.8,10,7
110616,2,723,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,2.0,9,9
110511,3,723,15,1,1,0,0.0,5.000000000000001,74.0,0,0.0,6,2
110705,0,724,38,0,5,0,0.0,0.0,357.0,2,-1.2,7,5
110674,1,724,15,0,1,0,0.0,0.0,87.0,1,-1.2,7,1
110688,2,724,21,0,2,0,0.0,0.0,138.0,0,-1.0,5,2
110676,3,724,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.2,7,2
110842,0,725,50,0,7,0,0.0,0.0,477.0,2,-0.1999999999999999,8,7
110787,1,725,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
110837,2,725,45,0,6,0,0.0,0.0,282.0,0,-1.0,6,6
110789,3,725,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
110937,0,726,50,0,11,0,2.399999999999999,23.99999999999999,609.0,0,1.0,7,11
110876,1,726,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
110914,2,726,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,8,4
110878,3,726,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,4,1
111066,0,727,33,0,4,3,0.0,0.0,282.0,3,-1.2,7,4
111114,1,727,50,1,8,0,0.5999999999999971,11.99999999999997,915.0,2,0.8,9,9
111115,2,727,50,1,8,2,0.5999999999999999,11.999999999999996,429.0,0,2.0,10,9
111105,3,727,45,1,6,1,0.0,5.000000000000007,347.0,2,-1.2,6,7
111292,0,728,45,1,6,3,0.0,5.000000000000001,449.0,0,-1.0,9,7
111308,1,728,50,0,10,0,1.799999999999998,17.99999999999998,693.0,1,0.8,12,10
111309,2,728,50,0,9,1,1.2,11.999999999999998,411.0,1,2.0,11,9
111310,3,728,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,327.0,0,1.0,10,7
111507,0,729,50,0,8,1,0.6000000000000004,6.000000000000004,399.0,1,2.0,8,8
111508,1,729,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,2.0,7,11
111509,2,729,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,0,1.0,8,8
111510,3,729,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,8,8
111567,0,730,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
111593,1,730,32,0,4,0,0.0,0.0,342.0,1,-1.2,6,4
111582,2,730,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
111570,3,730,15,1,1,2,0.0,5.000000000000001,98.0,0,0.0,6,2
111650,0,731,15,1,1,1,0.0,5.000000000000002,134.0,0,-1.0,7,2
111684,1,731,26,1,3,0,0.0,5.999999999999997,249.0,0,-1.0,8,4
111699,2,731,33,0,4,0,0.0,0.0,192.0,0,-1.0,7,4
111700,3,731,33,0,4,0,0.0,0.0,180.0,2,-1.2,6,4
111812,0,732,33,1,4,2,0.0,5.000000000000004,263.0,0,0.0,6,5
111825,1,732,39,0,5,0,0.0,0.0,201.0,2,-1.2,7,5
111837,2,732,50,0,7,0,0.0,0.0,507.0,0,0.0,9,7
111760,3,732,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
111894,0,733,15,0,1,1,0.0,0.0,99.0,3,-1.2,7,1
111956,1,733,39,0,5,0,0.0,0.0,219.0,2,-1.2,8,5
111963,2,733,45,0,6,0,0.0,0.0,348.0,0,-1.0,7,6
111933,3,733,27,0,3,1,0.0,0.0,177.0,4,-1.2,8,3
112160,0,734,50,1,8,2,0.6000000000000005,12.000000000000004,381.0,0,1.0,10,9
112161,1,734,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,10,8
112162,2,734,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,8,7
112163,3,734,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,0,1.0,10,8
112276,0,735,45,0,6,1,0.0,0.0,300.0,2,-1.2,6,6
112263,1,735,32,0,4,0,0.0,0.0,396.0,2,-1.2,6,4
112241,2,735,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
112223,3,735,15,0,1,1,0.0,0.0,63.0,4,-1.2,6,1
112451,0,736,50,0,8,0,0.6000000000000005,6.000000000000005,423.0,0,1.0,9,8
112452,1,736,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,1,2.0,10,8
112453,2,736,50,1,8,0,0.6000000000000003,12.000000000000002,375.0,0,2.0,8,9
112384,3,736,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,6,4
112536,0,737,27,0,3,0,0.0,0.0,159.0,1,-1.2,8,3
112555,1,737,45,0,6,0,0.0,0.0,384.0,1,-1.2,6,6
112512,2,737,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
112513,3,737,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.2,6,2
112734,0,738,50,0,9,2,1.2000000000000006,12.000000000000004,423.0,0,1.0,11,9
112728,1,738,45,0,6,0,0.0,0.0,276.0,4,-1.2,7,6
112729,2,738,45,0,6,0,0.0,0.0,276.0,0,-1.0,7,6
112711,3,738,39,1,5,0,0.0,5.000000000000001,176.0,0,0.0,6,6
112905,0,739,50,1,7,2,1.0269562977782698e-15,6.00000000000001,405.0,0,2.0,8,8
112906,1,739,50,0,8,0,0.5999999999999984,5.999999999999984,633.0,1,2.0,9,8
112865,2,739,33,0,4,2,0.0,0.0,222.0,0,-1.0,5,4
112884,3,739,39,1,5,0,0.0,5.000000000000004,224.0,4,-1.2,10,6
113007,0,740,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,0,1.0,9,11
112940,1,740,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
112990,2,740,33,0,4,0,0.0,0.0,252.0,2,-1.2,6,4
112942,3,740,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.2,7,1
113171,0,741,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,315.0,1,0.8,10,7
113172,1,741,50,1,8,0,0.5999999999999976,11.999999999999975,717.0,0,2.0,10,9
113134,2,741,32,0,4,2,0.0,0.0,312.0,0,-1.0,6,4
113138,3,741,33,1,4,0,0.0,5.000000000000005,197.0,0,0.0,6,5
113369,0,742,50,1,8,2,0.6000000000000008,12.000000000000004,507.0,0,2.0,9,9
113370,1,742,50,1,9,0,1.1999999999999984,17.999999999999982,543.0,0,2.0,8,10
113371,2,742,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,9,8
113372,3,742,50,0,8,1,0.6000000000000008,6.000000000000007,285.0,0,1.0,10,8
113453,0,743,21,1,2,1,0.0,5.000000000000003,197.0,0,0.0,5,3
113502,1,743,39,0,5,0,0.0,0.0,273.0,1,-1.2,9,5
113488,2,743,32,1,4,1,0.0,5.999999999999993,342.0,3,-1.2,6,5
113503,3,743,39,0,5,1,0.0,0.0,219.0,2,-1.2,9,5
113632,0,744,33,1,4,3,0.0,5.000000000000004,281.0,0,-1.0,7,5
113674,1,744,50,0,9,0,1.199999999999997,11.99999999999997,1071.0,0,1.0,9,9
113675,2,744,50,0,7,0,0.0,0.0,513.0,2,-0.1999999999999999,7,7
113653,3,744,39,1,5,3,0.0,5.0,320.0,2,-1.2,9,6
113844,0,745,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,12,8
113845,1,745,50,1,8,0,0.599999999999998,11.99999999999998,717.0,4,0.8,12,9
113846,2,745,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,11,9
113759,3,745,21,0,2,2,0.0,0.0,144.0,4,-1.2,5,2
113959,0,746,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,8,11
113904,1,746,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,6,2
113942,2,746,33,1,4,0,0.0,5.000000000000001,209.0,0,0.0,5,5
113906,3,746,15,1,1,0,0.0,5.000000000000001,104.0,3,-1.2,8,2
114140,0,747,50,0,8,2,0.6000000000000009,6.000000000000008,429.0,0,1.0,12,8
114141,1,747,50,0,8,0,0.599999999999999,5.999999999999989,657.0,1,0.8,12,8
114142,2,747,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,0,1.0,12,9
114091,3,747,33,1,4,2,0.0,5.000000000000002,209.0,0,0.0,6,5
114309,0,748,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,387.0,2,0.8,7,7
114291,1,748,39,0,5,0,0.0,0.0,279.0,0,-1.0,10,5
114304,2,748,45,0,6,0,0.0,0.0,282.0,4,-1.2,6,6
114274,3,748,33,1,5,0,0.6,11.999999999999998,179.0,0,0.0,5,6
114428,0,749,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,7,10
114391,1,749,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,5,3
114405,2,749,27,0,3,0,0.0,0.0,183.0,2,-1.2,7,3
114393,3,749,21,1,2,0,0.0,5.000000000000002,161.0,3,-1.2,5,3
114516,0,750,27,2,3,1,0.0,11.0,266.0,2,-1.2,7,5
114462,1,750,9,0,2,0,1.2,11.999999999999998,36.0,3,-1.2,5,2
114539,2,750,38,0,5,1,0.0,0.0,339.0,0,-1.0,9,5
114541,3,750,39,1,5,0,0.0,5.000000000000003,248.0,2,-1.2,10,6
114672,0,751,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,357.0,1,0.8,9,7
114630,1,751,27,1,3,0,0.0,5.000000000000002,134.0,4,-1.2,7,4
114667,2,751,45,0,6,0,0.0,0.0,378.0,0,-1.0,7,6
114577,3,751,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
114719,0,752,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
114706,1,752,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
114743,2,752,38,0,5,0,0.0,0.0,321.0,0,-1.0,8,5
114708,3,752,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,4,1
114930,0,753,50,0,8,5,0.6000000000000008,6.000000000000007,543.0,0,1.0,12,8
114897,1,753,39,0,5,0,0.0,0.0,267.0,0,-1.0,8,5
114931,2,753,50,0,13,0,3.599999999999997,35.999999999999964,1089.0,3,0.8,12,13
114932,3,753,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,2.0,11,8
115038,0,754,50,0,8,0,0.5999999999999984,5.999999999999984,609.0,2,0.8,7,8
114990,1,754,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
115014,2,754,26,0,3,0,0.0,0.0,213.0,3,-1.2,7,3
114992,3,754,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.2,7,2
115235,0,755,50,0,8,3,0.6000000000000003,6.000000000000003,357.0,0,1.0,5,8
115236,1,755,50,0,10,0,1.7999999999999965,17.99999999999996,957.0,0,1.0,8,10
115237,2,755,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,6,8
115238,3,755,50,1,8,0,0.6000000000000009,12.000000000000009,315.0,0,2.0,6,9
115367,0,756,33,0,4,2,0.0,0.0,246.0,0,-1.0,6,4
115415,1,756,50,0,7,1,0.0,0.0,555.0,2,-0.1999999999999999,8,7
115416,2,756,50,0,9,1,1.1999999999999966,11.999999999999966,1053.0,2,0.8,8,9
115406,3,756,45,0,6,1,0.0,0.0,270.0,4,-1.2,6,6
115592,0,757,50,0,8,4,0.6000000000000006,6.000000000000006,393.0,1,2.0,11,8
115593,1,757,50,0,8,1,0.5999999999999984,5.999999999999984,579.0,2,0.8,8,8
115567,2,757,38,0,6,2,0.6,5.999999999999999,393.0,0,-1.0,8,6
115571,3,757,39,1,5,1,0.0,5.000000000000002,206.0,0,0.0,9,6
115688,0,758,39,0,5,0,0.0,0.0,249.0,2,-1.2,8,5
115646,1,758,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
115681,2,758,32,0,4,0,0.0,0.0,324.0,0,-1.0,6,4
115629,3,758,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
115885,0,759,50,0,8,4,0.6000000000000009,6.000000000000008,405.0,1,2.0,9,8
115886,1,759,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,1,2.0,10,9
115887,2,759,50,0,9,0,1.2000000000000002,12.000000000000002,291.0,0,1.0,11,9
115888,3,759,50,0,8,1,0.6000000000000004,6.000000000000004,345.0,1,2.0,11,8
116085,0,760,50,0,8,2,0.6000000000000006,6.000000000000006,375.0,1,2.0,9,8
116086,1,760,50,0,9,0,1.2000000000000004,12.000000000000004,327.0,1,2.0,9,9
116087,2,760,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,9,8
116088,3,760,50,1,7,2,3.6082248300317592e-16,6.000000000000003,315.0,0,2.0,8,8
116281,0,761,50,0,8,3,0.6000000000000008,6.000000000000007,453.0,0,1.0,13,8
116282,1,761,50,1,9,1,1.1999999999999975,17.999999999999975,723.0,4,0.8,10,10
116283,2,761,50,0,10,1,1.7999999999999994,17.999999999999993,507.0,0,1.0,10,10
116268,3,761,45,0,7,1,0.6,5.999999999999999,252.0,0,-1.0,5,7
116435,0,762,50,0,9,2,1.1999999999999995,11.999999999999996,417.0,1,0.8,8,9
116411,1,762,38,0,5,0,0.0,0.0,471.0,2,-1.2,9,5
116436,2,762,50,0,8,1,0.5999999999999982,5.999999999999981,573.0,3,0.8,8,8
