,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,305,21,0.7371233743916278,-0.25000000000000017,0.5016040204744378,1.0,0.2777777777777778,2.0,0.5925925925925926,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,306,33,0.7363866194561002,1.75,0.50043153782511,1.0,0.2222222222222222,4.0,1.4444444444444444,0,0.0,1.1,0.4011111111111113,0.40000000000000013,0.06909987515605492,4,
0,307,27,0.7356506009072534,-4.440892098500626e-16,0.49946871941673865,1.0,0.10606060606060606,3.0,1.121212121212121,0,0.0,1.0,0.41969696969696985,0.40000000000000024,0.06960606060606059,4,
0,308,27,0.7349153180090688,0.5249999999999997,0.4985486816003909,2.0,0.3,3.0,0.8333333333333334,0,0.0,0.7000000000000003,0.3266666666666669,0.3000000000000003,0.050124293785310726,4,
0,309,21,0.7341807700262635,0.0249999999999998,0.4976374746513731,1.0,0.25,2.0,0.7833333333333333,0,0.0,1.1,0.4166666666666668,0.40000000000000013,0.07971751412429377,4,
0,310,45,0.7334469562242893,1.8750000000000004,0.4963256463255428,2.0,0.20833333333333334,6.0,2.1354166666666665,0,0.4479166666666667,1.1,0.4416666666666669,0.4000000000000003,0.08266666666666665,4,
0,311,15,0.7327138758693326,-0.625,0.4957439213758048,1.0,0.14583333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,312,21,0.7319815282283126,1.0750000000000002,0.494908625707422,2.0,0.3181818181818182,2.0,0.9242424242424242,0,0.5,1.1,0.41060606060606075,0.40000000000000013,0.07357808857808856,4,
0,313,32,0.731249912568882,2.0000000000000004,0.4937419697481277,2.0,0.23595505617977527,4.0,1.6853932584269662,0,0.5955056179775281,1.6,0.5674157303370788,0.5000000000000002,0.1488125638406537,4,
0,314,27,0.7305190281594249,0.24999999999999972,0.49291494241673484,1.0,0.26666666666666666,3.0,1.0333333333333334,0,0.0,1.2,0.4466666666666667,0.4000000000000002,0.10219209039548018,4,
0,315,21,0.7297888742690568,-0.4000000000000003,0.49209371273511354,1.0,0.08333333333333333,2.0,0.8166666666666667,0,0.0,1.1,0.43666666666666676,0.4000000000000002,0.09693785310734462,4,
0,316,27,0.7290594501676239,-0.2500000000000002,0.4914094244277156,1.0,0.2777777777777778,3.0,0.8518518518518519,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,
0,317,33,0.7283307551257018,0.4,0.49049224876732556,2.0,0.3181818181818182,4.0,1.2727272727272727,0,0.0,1.0,0.4015151515151516,0.40000000000000013,0.07738228438228438,4,
0,318,39,0.7276027884145955,1.050000000000001,0.4893435368385881,1.0,0.19230769230769232,5.0,1.858974358974359,0,0.0,1.2000000000000002,0.5089743589743592,0.5000000000000002,0.09251581751581749,4,
0,319,50,0.7268755493063384,2.0250000000000012,0.4883554053679199,1.0,0.18072289156626506,8.0,2.9879518072289155,0.6944444444444444,0.08433734939759036,1.6999999999999997,0.8072289156626499,0.7999999999999979,0.23067881281222408,3,
0,320,21,0.7261490370736909,-0.5499999999999997,0.48760871546330264,1.0,0.05555555555555555,2.0,0.7222222222222222,0,0.2962962962962963,1.1,0.42407407407407416,0.40000000000000024,0.08261705101327742,4,
0,321,15,0.7254232509901413,-1.25,0.48702988512256373,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,322,21,0.7246981903299029,0.17499999999999988,0.4862832220177557,1.0,0.2,2.0,0.7,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.06056497175141242,4,
0,323,33,0.7239738543679154,0.2250000000000003,0.4853082971839329,1.0,0.1111111111111111,4.0,1.2361111111111112,0,0.0,0.7000000000000002,0.32222222222222235,0.30000000000000027,0.04710485133020343,4,
0,324,26,0.7232502423798425,0.7000000000000002,0.4845132958099697,2.0,0.3384615384615385,3.0,1.0153846153846153,0,0.0,1.2999999999999998,0.4353846153846154,0.40000000000000013,0.09919711538461533,4,
0,325,45,0.7225273536420722,3.0750000000000015,0.4831802699331481,2.0,0.24561403508771928,6.0,2.43859649122807,0,0.9035087719298246,1.4000000000000004,0.5587719298245616,0.6000000000000001,0.10155954044403043,4,
0,326,33,0.7218051874317158,1.725,0.48230477076866995,1.0,0.21428571428571427,4.0,1.7142857142857142,0,0.6428571428571429,1.3,0.561904761904762,0.6000000000000001,0.1247963281698221,4,
0,327,27,0.721083743026607,0.17499999999999993,0.48161266827694504,2.0,0.22727272727272727,3.0,1.0606060606060606,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.07341025641025638,4,
0,328,50,0.7203630197053014,2.0750000000000015,0.4805110394960336,2.0,0.23157894736842105,7.0,2.7263157894736842,0,0.0,1.6,0.6042105263157894,0.6000000000000001,0.15253527435610292,4,
0,329,33,0.7196430167470754,0.875,0.479600493192637,1.0,0.23376623376623376,4.0,1.7272727272727273,0,0.4805194805194805,1.2999999999999998,0.5389610389610391,0.5999999999999998,0.11583048530416948,4,
0,330,44,0.7189237334319262,1.0000000000000013,0.47857228028766663,1.0,0.24675324675324675,6.0,2.2857142857142856,0,0.1038961038961039,1.4,0.6168831168831169,0.6000000000000001,0.13036910457963083,4,
0,331,32,0.7182051690405703,0.30000000000000043,0.4778252105235895,2.0,0.288135593220339,4.0,1.2542372881355932,0,0.0,1.2999999999999998,0.4338983050847458,0.40000000000000013,0.10021040327293976,4,
0,332,33,0.7174873228544434,0.9000000000000009,0.47713173431076983,1.0,0.2638888888888889,4.0,1.3888888888888888,0,0.0,1.2000000000000004,0.4138888888888891,0.40000000000000024,0.08008607198748047,4,
0,333,33,0.716770194155699,1.1500000000000008,0.47614051458295603,1.0,0.28205128205128205,4.0,1.435897435897436,0,0.44871794871794873,1.2,0.4397435897435899,0.4000000000000002,0.09515318015318011,4,
0,334,45,0.7160537822272085,1.3250000000000004,0.47500484024357287,2.0,0.18888888888888888,6.0,2.022222222222222,0,0.07777777777777778,1.1000000000000003,0.42777777777777803,0.40000000000000036,0.07775905118601746,4,
0,335,21,0.7153380863525599,-1.1102230246251565e-16,0.47426517262899015,2.0,0.26666666666666666,2.0,0.7,0,0.13333333333333333,0.8000000000000002,0.36666666666666686,0.40000000000000013,0.05446327683615818,4,
0,336,50,0.7146231058160574,3.6750000000000025,0.47285390791730975,2.0,0.3805309734513274,7.0,2.690265486725664,0.4807692307692307,0.0,1.3000000000000003,0.45221238938053115,0.40000000000000024,0.08430309734513272,3,
0,337,39,0.7139088399027201,2.250000000000001,0.4718294044670569,1.0,0.2916666666666667,5.0,1.9583333333333333,0,0.14583333333333334,1.1,0.4104166666666669,0.40000000000000024,0.07167982456140352,4,
0,338,33,0.7131952878982823,0.7499999999999998,0.4708871812020471,1.0,0.15384615384615385,4.0,1.6666666666666667,0,0.1794871794871795,1.1,0.48589743589743606,0.5000000000000001,0.09551282051282049,4,
0,339,27,0.7124824490891918,0.17499999999999966,0.4701566641325391,1.0,0.2727272727272727,3.0,1.0454545454545454,0,0.0,0.9,0.3742424242424244,0.40000000000000013,0.05824941724941725,4,
0,340,39,0.7117703227626098,1.0750000000000006,0.46927066232804837,2.0,0.21428571428571427,5.0,1.6904761904761905,0,0.09523809523809523,1.1,0.4190476190476192,0.4000000000000003,0.07288582903040733,4,
0,341,50,0.7110589082064098,4.750000000000002,0.4678933783471304,1.0,0.25,7.0,2.735294117647059,0.19117647058823528,1.0661764705882353,1.3,0.5566176470588237,0.55,0.10262254901960778,3,
0,342,21,0.7103482047091773,0.2999999999999996,0.4671280334463084,1.0,0.18181818181818182,2.0,1.0151515151515151,0,0.5151515151515151,1.2000000000000002,0.4651515151515152,0.40000000000000013,0.12476689976689977,4,
0,343,27,0.7096382115602087,1.9250000000000005,0.46610471569265405,3.0,0.4880952380952381,3.0,1.369047619047619,0,0.09523809523809523,1.2,0.3976190476190477,0.40000000000000013,0.07469305794606997,4,
0,344,33,0.7089289280495108,0.7749999999999999,0.46541265740741067,1.0,0.24242424242424243,4.0,1.378787878787879,0,0.5303030303030303,1.1,0.4651515151515153,0.5000000000000001,0.08230536130536129,4,
0,345,21,0.7082203534678,0.3499999999999999,0.4647785311417888,1.0,0.2833333333333333,2.0,0.7333333333333333,0,0.0,1.1,0.38666666666666677,0.40000000000000013,0.0838870056497175,4,
0,346,50,0.7075124871065017,3.6750000000000025,0.4634978845171192,1.0,0.2523364485981308,8.0,3.467289719626168,0.5576923076923077,1.6261682242990654,1.899999999999999,0.8785046728971955,0.9,0.21000529007229712,3,
0,347,21,0.7068053282577494,1.1749999999999994,0.46278379180145657,2.0,0.24358974358974358,2.0,1.1794871794871795,0,0.5897435897435898,1.4000000000000001,0.4705128205128206,0.4500000000000001,0.11041791541791536,4,
0,348,45,0.7060988762143844,1.8750000000000007,0.4620385158903548,1.0,0.2111111111111111,6.0,2.1333333333333333,0,0.0,1.1,0.4144444444444447,0.4000000000000003,0.07158676654182271,4,
0,349,50,0.7053931302699543,2.9750000000000005,0.4611575745069083,3.0,0.2696629213483146,8.0,2.6179775280898876,0.65,0.07865168539325842,1.5,0.5808988764044943,0.6,0.12769918283963222,3,
0,350,21,0.7046880897187134,-0.3500000000000002,0.4606128709235566,1.0,0.1111111111111111,2.0,0.6111111111111112,0,0.0,1.0,0.35740740740740756,0.3500000000000002,0.07003843466107618,4,
0,351,27,0.7039837538556208,0.8499999999999999,0.4599537182595516,1.0,0.3181818181818182,3.0,0.9545454545454546,0,0.0,1.2,0.37424242424242427,0.35000000000000014,0.08224941724941724,4,
0,352,27,0.7032801219763409,0.4500000000000007,0.45932341063253745,1.0,0.18055555555555555,3.0,1.4444444444444444,0,0.1388888888888889,1.2,0.4972222222222223,0.5,0.10956964006259778,4,
0,353,45,0.7025771933772416,2.525000000000002,0.458415183666807,2.0,0.28431372549019607,6.0,2.7450980392156863,0,1.2352941176470589,1.4,0.5833333333333334,0.6000000000000001,0.10318481848184813,4,
0,354,15,0.701874967355394,-1.6653345369377348e-16,0.4579516341165133,2.0,0.375,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,355,27,0.7011734432085723,-0.07499999999999929,0.4573609347462356,1.0,0.13636363636363635,3.0,1.0454545454545454,0,0.22727272727272727,1.0,0.3742424242424244,0.40000000000000013,0.06378787878787878,4,
0,356,32,0.7004726202352524,0.7749999999999998,0.4566380941761906,1.0,0.18181818181818182,4.0,1.6623376623376624,0,0.6233766233766234,1.4,0.6012987012987012,0.6000000000000001,0.12434039644565956,4,
0,357,39,0.699772497734611,1.6750000000000007,0.4557523616343704,1.0,0.2,5.0,1.7666666666666666,0,0.9111111111111111,1.1,0.43444444444444463,0.40000000000000024,0.07868789013732831,4,
0,358,15,0.6990730750065256,-1.0,0.455411032534752,1.0,0.23809523809523808,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,359,33,0.6983743513515736,1.7750000000000006,0.4545803199871784,2.0,0.17894736842105263,4.0,1.8210526315789475,0,0.5052631578947369,1.4,0.49052631578947375,0.40000000000000047,0.12384546472564384,4,
0,360,33,0.697676326071031,1.475,0.45369525616608575,2.0,0.15555555555555556,4.0,1.7555555555555555,0,0.15555555555555556,1.2000000000000002,0.507777777777778,0.5000000000000002,0.08836579275905115,4,
0,361,21,0.6969789984668727,-0.050000000000000266,0.45317373615099565,1.0,0.3148148148148148,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.0714640111809923,4,
0,362,21,0.696282367841771,0.5249999999999994,0.4525123953554069,1.0,0.25,2.0,1.0555555555555556,0,0.0,0.9,0.41388888888888903,0.40000000000000024,0.06825508607198746,4,
0,363,27,0.695586433499095,1.1500000000000004,0.451941569446786,1.0,0.1388888888888889,3.0,1.0833333333333333,0,0.4583333333333333,0.9000000000000002,0.38055555555555576,0.40000000000000013,0.056236306729264475,4,
0,364,15,0.6948911947429106,-0.9,0.45159247032011385,2.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,365,27,0.6941966508779788,0.5749999999999995,0.45102106612280773,1.0,0.125,3.0,1.1805555555555556,0,1.0138888888888888,1.2,0.48888888888888893,0.5000000000000001,0.11283255086071985,4,
0,366,15,0.6935028012097557,-0.8250000000000002,0.45058194393031525,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.16666666666666666,1.1,0.4023809523809525,0.40000000000000013,0.08950638792102207,4,
0,367,38,0.6928096450443917,1.600000000000001,0.44983400829007036,1.0,0.2289156626506024,5.0,1.6867469879518073,0,0.0,1.4,0.4891566265060241,0.4999999999999998,0.11244196297384655,4,
0,368,21,0.6921171816887304,-0.6250000000000001,0.44940116209303044,1.0,0.125,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,369,21,0.6914254104503085,0.024999999999999745,0.44886220676050315,2.0,0.3888888888888889,2.0,0.7407407407407407,0,0.12962962962962962,1.1,0.43518518518518534,0.4500000000000002,0.08647449336128582,4,
0,370,50,0.6907343306373547,5.325000000000003,0.4477065919072042,3.0,0.3220338983050847,8.0,3.610169491525424,0.5,0.1271186440677966,1.899999999999999,0.7305084745762709,0.6999999999999997,0.18470230334637092,2,
0,371,50,0.690043941558789,2.2250000000000014,0.44691717952887283,1.0,0.21686746987951808,8.0,2.566265060240964,0.6944444444444444,0.6867469879518072,1.3000000000000003,0.5542168674698797,0.6000000000000001,0.08909785483397005,3,
0,372,50,0.6893542425242224,3.125000000000001,0.4460830400488912,2.0,0.29473684210526313,8.0,2.7473684210526317,0.6136363636363636,0.07368421052631578,1.2999999999999998,0.6168421052631579,0.6000000000000002,0.10503247480403129,3,
0,373,21,0.6886652328439558,-0.3500000000000002,0.44559330953328163,1.0,0.1,2.0,0.75,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463275,4,
0,374,33,0.6879769118289794,0.37500000000000017,0.445083626968173,2.0,0.2878787878787879,4.0,1.378787878787879,0,0.0,1.1,0.4651515151515153,0.5000000000000001,0.0989207459207459,4,
0,375,27,0.6872892787909721,1.6500000000000001,0.4444035914672222,2.0,0.2948717948717949,3.0,1.294871794871795,0,0.0,0.9,0.40128205128205147,0.40000000000000024,0.05779054279054278,4,
0,376,27,0.686602333042301,0.4499999999999995,0.4438552458729088,1.0,0.16666666666666666,3.0,1.2424242424242424,0,0.10606060606060606,1.2000000000000002,0.49242424242424265,0.5000000000000001,0.09824941724941723,4,
0,377,26,0.68591607389602,0.34999999999999976,0.44318187286663707,1.0,0.26153846153846155,3.0,1.0769230769230769,0,0.2153846153846154,1.2,0.4723076923076924,0.4999999999999998,0.10078365384615379,4,
0,378,33,0.6852305006658702,0.1500000000000003,0.4427269583857816,1.0,0.16666666666666666,4.0,1.2575757575757576,0,0.0,0.9,0.3924242424242427,0.4000000000000002,0.05886480186480187,4,
0,379,45,0.6845456126662782,1.4000000000000008,0.44177183019932376,1.0,0.28125,6.0,2.2708333333333335,0,0.08333333333333333,1.4,0.5604166666666668,0.5999999999999999,0.10894298245614031,4,
0,380,15,0.6838614092123558,-0.875,0.4414174618754735,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,381,27,0.6831778896198997,-0.15000000000000036,0.4409299880867181,1.0,0.23333333333333334,3.0,0.8666666666666667,0,0.0,0.8000000000000002,0.3466666666666668,0.35000000000000026,0.05473446327683617,4,
0,382,27,0.6824950532053901,0.525,0.4403599457082856,1.0,0.15151515151515152,3.0,0.8939393939393939,0,0.10606060606060606,0.8000000000000002,0.33787878787878806,0.30000000000000027,0.05315850815850815,4,
0,383,38,0.6818128992859905,1.600000000000001,0.43966623949562644,2.0,0.24719101123595505,5.0,2.0112359550561796,0,0.20224719101123595,1.5999999999999996,0.6483146067415729,0.6000000000000001,0.17070735444330934,4,
0,384,33,0.6811314271795471,0.825,0.4389952022197525,1.0,0.1282051282051282,4.0,1.4871794871794872,0,0.0,1.0,0.47051282051282073,0.5000000000000001,0.07457375957375957,4,
0,385,27,0.6804506362045876,0.07499999999999973,0.4384367724295442,1.0,0.12121212121212122,3.0,0.9545454545454546,0,0.0,0.8000000000000003,0.3742424242424245,0.40000000000000013,0.05271095571095571,4,
0,386,50,0.679770525680321,3.1000000000000014,0.43766401120383036,2.0,0.39325842696629215,9.0,2.932584269662921,0.6136363636363636,0.0898876404494382,2.2,0.8101123595505614,0.7000000000000002,0.26341930541368713,3,
0,387,33,0.6790910949266368,1.3499999999999999,0.43699213526348407,1.0,0.17857142857142858,4.0,1.7380952380952381,0,0.0,1.1,0.5333333333333335,0.6000000000000001,0.08706827309236945,4,
0,388,15,0.678412343264104,0.22499999999999995,0.4365709601641101,3.0,0.37037037037037035,1.0,0.6296296296296297,0,0.14814814814814814,1.2000000000000002,0.43518518518518534,0.4000000000000002,0.09553109713487072,4,
0,389,33,0.6777342700139711,1.75,0.4358737876980374,2.0,0.2891566265060241,4.0,1.6746987951807228,0,0.0,1.2999999999999998,0.5469879518072289,0.5000000000000001,0.1161798413164854,4,
0,390,21,0.6770568744981647,0.09999999999999976,0.4353478108549447,1.0,0.31666666666666665,2.0,0.85,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07388700564971751,4,
0,391,27,0.6763801560392891,0.6249999999999998,0.4347145443489297,1.0,0.2361111111111111,3.0,1.0416666666666667,0,0.0,0.9,0.3555555555555557,0.40000000000000013,0.05630672926447574,4,
0,392,33,0.675704113960626,1.2750000000000001,0.43403152353936586,2.0,0.1797752808988764,4.0,1.8876404494382022,0,0.8426966292134831,1.6999999999999997,0.5269662921348314,0.5000000000000001,0.13494637385086813,4,
0,393,39,0.6750287475861332,0.400000000000001,0.433515313199016,1.0,0.125,5.0,1.7361111111111112,0,0.0,1.2,0.4722222222222223,0.5000000000000001,0.09527386541471047,4,
0,394,21,0.6743540562404442,0.3499999999999995,0.43298722431213144,1.0,0.19696969696969696,2.0,0.9696969696969697,0,0.0,1.1,0.4378787878787881,0.45000000000000023,0.08146620046620046,4,
0,395,20,0.6736800392488677,0.19999999999999973,0.43255312335196117,1.0,0.2542372881355932,2.0,0.8135593220338984,0,0.23728813559322035,1.2999999999999998,0.4542372881355933,0.40000000000000013,0.12528345996493273,4,
0,396,39,0.6730066959373864,1.700000000000001,0.4319582120085856,1.0,0.2976190476190476,5.0,1.630952380952381,0,0.15476190476190477,0.9000000000000005,0.38333333333333364,0.40000000000000024,0.05273092369477912,4,
0,397,21,0.6723340256326572,-0.20000000000000037,0.4313776254884321,1.0,0.2,2.0,0.9166666666666666,0,0.38333333333333336,1.3,0.49666666666666676,0.5,0.12337853107344629,4,
0,398,50,0.6716620276620098,2.925000000000002,0.4307549431543453,2.0,0.3493975903614458,8.0,2.6506024096385543,0.6944444444444444,0.0,1.3,0.6048192771084336,0.6000000000000001,0.11022039377020272,3,
0,399,50,0.6709907013534459,2.225000000000002,0.430197500170051,2.0,0.3132530120481928,8.0,2.5903614457831323,0.6944444444444444,0.0,1.2000000000000002,0.568674698795181,0.6000000000000001,0.09900675874228619,3,
0,400,50,0.6703200460356392,2.6250000000000027,0.42945158125100724,1.0,0.2891566265060241,8.0,2.3855421686746987,0.6944444444444444,0.5180722891566265,1.0,0.44578313253012075,0.5000000000000001,0.06129297678518956,3,
0,401,39,0.6696500610379346,3.450000000000001,0.4286499120657524,2.0,0.2773109243697479,5.0,2.4285714285714284,0,0.680672268907563,1.4,0.5932773109243697,0.6000000000000001,0.11164933770118211,4,
0,402,50,0.6689807456903467,2.025000000000002,0.42812154118630186,1.0,0.21686746987951808,7.0,2.7590361445783134,0,0.0,1.5999999999999996,0.669879518072289,0.6000000000000002,0.1813987657948867,4,
0,403,39,0.6683120993235603,1.4750000000000005,0.4274311500089818,2.0,0.21428571428571427,5.0,1.7619047619047619,0,0.16666666666666666,1.2000000000000002,0.46190476190476204,0.4500000000000001,0.09684452094090645,4,
0,404,15,0.6676441212689289,-0.47500000000000003,0.4270675422668459,1.0,0.16666666666666666,1.0,0.6296296296296297,0,0.37037037037037035,1.1,0.43518518518518534,0.4000000000000002,0.10005939902166318,4,
0,405,50,0.6669768108584744,2.1000000000000014,0.42637759418046134,1.0,0.1927710843373494,7.0,2.4096385542168677,0.6875,0.0,1.2,0.4602409638554218,0.40000000000000024,0.09632677049662061,3,
0,406,38,0.6663101674248864,1.0750000000000013,0.42588206250338145,2.0,0.23376623376623376,5.0,1.974025974025974,0,0.5844155844155844,1.2999999999999998,0.609090909090909,0.6000000000000001,0.1416267942583731,4,
0,407,15,0.6656441903015212,-0.22499999999999998,0.4254495294065229,1.0,0.18518518518518517,1.0,0.5370370370370371,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,408,27,0.6649788788224019,0.24999999999999978,0.42499312295710223,1.0,0.12121212121212122,3.0,1.0757575757575757,0,0.0,1.1,0.4469696969696971,0.5000000000000001,0.08068298368298366,4,
0,409,50,0.6643142323222168,2.075000000000001,0.42424589031003396,1.0,0.21052631578947367,7.0,2.6315789473684212,0.6,0.0,1.4000000000000004,0.5473684210526317,0.6000000000000001,0.0974132138857783,3,
0,410,50,0.6636502501363194,1.650000000000001,0.42363072294229476,1.0,0.2077922077922078,8.0,2.7532467532467533,0.75,0.09090909090909091,1.2999999999999998,0.6246753246753246,0.6999999999999997,0.12530416951469572,3,
0,411,38,0.6629869316007274,1.7750000000000008,0.422965849466502,2.0,0.16,5.0,2.25,0,0.66,1.4999999999999998,0.6429999999999998,0.6000000000000001,0.15217272727272718,4,
0,412,45,0.6623242760521222,1.2750000000000001,0.4224379301423351,1.0,0.20481927710843373,6.0,2.2771084337349397,0,0.18072289156626506,1.6,0.5614457831325301,0.5000000000000002,0.14093446958565967,4,
0,413,21,0.6616622828278483,0.5999999999999995,0.42205138330700487,2.0,0.25757575757575757,2.0,1.0606060606060606,0,0.2727272727272727,1.2,0.49242424242424254,0.5000000000000001,0.09824941724941721,4,
0,414,50,0.6610009512659124,2.500000000000002,0.42140760495545493,1.0,0.1566265060240964,8.0,2.5301204819277108,0.6944444444444444,0.0,1.2999999999999998,0.5325301204819277,0.5000000000000002,0.0924654716426682,3,
0,415,15,0.6603402807049829,-0.3750000000000001,0.4211428154100981,1.0,0.1875,1.0,0.5,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,416,33,0.659680270484389,1.2000000000000004,0.42061067886321846,2.0,0.20512820512820512,4.0,1.5897435897435896,0,0.0,1.2000000000000002,0.4397435897435899,0.4000000000000002,0.09515318015318014,4,
0,417,50,0.6590209199441207,3.450000000000002,0.419854072596874,1.0,0.21428571428571427,8.0,2.8839285714285716,0.5,0.19642857142857142,1.6999999999999997,0.5848214285714286,0.5000000000000002,0.14814591377091368,3,
0,418,27,0.6583622284248272,-0.22499999999999998,0.4194521533117762,1.0,0.1,3.0,1.0833333333333333,0,0.0,1.2,0.47666666666666674,0.5000000000000001,0.11063276836158187,4,
0,419,32,0.657704195267817,0.8999999999999995,0.41891569541067,1.0,0.21686746987951808,4.0,1.5542168674698795,0,0.5903614457831325,1.2000000000000002,0.4891566265060241,0.4999999999999999,0.10805171907140754,4,
0,420,32,0.6570468198150567,1.3499999999999996,0.41836955392842046,1.0,0.2289156626506024,4.0,1.7349397590361446,0,0.4457831325301205,1.5,0.5542168674698796,0.5000000000000002,0.1593417572729943,4,
0,421,39,0.6563901014091712,2.0750000000000006,0.417856032883775,2.0,0.2222222222222222,5.0,1.9444444444444444,0,0.43333333333333335,1.2000000000000002,0.5011111111111112,0.5000000000000001,0.12078526841448187,4,
0,422,15,0.6557340393934418,-0.2250000000000002,0.41754670686752604,1.0,0.2962962962962963,1.0,0.6296296296296297,0,0.24074074074074073,1.1,0.43518518518518534,0.4500000000000002,0.09100279524807828,4,
0,423,21,0.6550786331118063,0.44999999999999996,0.417144999833791,1.0,0.1388888888888889,2.0,0.9166666666666666,0,0.0,1.0,0.3805555555555557,0.40000000000000013,0.06806729264475742,4,
0,424,38,0.6544238819088586,2.525,0.41642847879576905,2.0,0.27102803738317754,5.0,2.130841121495327,0,0.7476635514018691,1.7000000000000002,0.5364485981308412,0.5,0.14497972138952558,4,
0,425,50,0.6537697851298473,3.950000000000002,0.41577888983944494,1.0,0.27358490566037735,9.0,2.7547169811320753,0.5357142857142857,0.3584905660377358,1.4,0.5981132075471699,0.5999999999999999,0.1299011680143755,3,
0,426,50,0.6531163421206756,3.1750000000000007,0.4151042651208375,1.0,0.17757009345794392,8.0,2.6261682242990654,0.4807692307692307,0.17757009345794392,1.2999999999999998,0.5757009345794394,0.6000000000000001,0.10883794745194847,3,
0,427,50,0.6524635522279004,2.800000000000001,0.4144386521931721,1.0,0.16822429906542055,7.0,2.7196261682242993,0,0.3925233644859813,1.2999999999999998,0.6317757009345795,0.6999999999999995,0.11633926997002285,4,
0,428,50,0.651811414798732,2.325000000000002,0.41383303307117725,1.0,0.15789473684210525,7.0,2.4947368421052634,0.55,0.6,1.4000000000000001,0.5410526315789475,0.5000000000000001,0.11457334826427769,3,
0,429,27,0.6511599291810325,1.3499999999999996,0.4134438841366765,1.0,0.19230769230769232,3.0,1.3974358974358974,0,0.0,1.1,0.508974358974359,0.5000000000000002,0.08784049284049282,4,
0,430,33,0.6505090947233165,0.7250000000000001,0.41301469156529924,1.0,0.2361111111111111,4.0,1.25,0,0.0,0.8000000000000003,0.3805555555555558,0.4000000000000002,0.05285602503912362,4,
0,431,15,0.6498589107747496,-1.325,0.412809780726449,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,432,50,0.6492093766851474,5.850000000000003,0.4119612999812766,2.0,0.28225806451612906,9.0,3.6129032258064515,0.4722222222222222,0.43548387096774194,1.7999999999999998,0.7798387096774193,0.7000000000000002,0.1609723314975083,2,
0,433,27,0.6485604918049761,1.3750000000000004,0.41157962902863027,1.0,0.20512820512820512,3.0,1.1025641025641026,0,0.08974358974358974,1.0,0.37820512820512836,0.40000000000000013,0.057311022311022294,4,
0,434,27,0.6479122554853506,-0.17499999999999982,0.4112125148013158,1.0,0.11666666666666667,3.0,0.9,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.06666666666666665,4,
0,435,39,0.6472646670780347,2.350000000000002,0.4106351348928905,1.0,0.21568627450980393,5.0,2.1176470588235294,0,0.30392156862745096,1.1,0.48921568627451,0.5000000000000002,0.07324888371190058,4,
0,436,21,0.6466177259354396,-0.050000000000000266,0.4102735015521418,1.0,0.16666666666666666,2.0,0.7666666666666667,0,0.11666666666666667,1.1,0.40666666666666684,0.40000000000000013,0.08809039548022597,4,
0,437,50,0.6459714314106245,3.4500000000000015,0.4095327321016434,2.0,0.308411214953271,7.0,2.467289719626168,0.45833333333333337,0.14018691588785046,1.2000000000000002,0.48037383177570103,0.5000000000000001,0.07687533062951858,3,
0,438,27,0.6453257828572946,0.42499999999999993,0.40917927296320616,1.0,0.2,3.0,0.9666666666666667,0,0.0,1.0,0.4066666666666668,0.4000000000000002,0.07792090395480224,4,
0,439,50,0.6446807796298013,3.6500000000000004,0.40847316343024986,2.0,0.3185840707964602,8.0,2.911504424778761,0.4642857142857143,0.7699115044247787,1.7999999999999998,0.6805309734513272,0.6999999999999988,0.18551042983565086,3,
