,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,491,22,0.05,3.7,0,1.0,0.18292682926829268,4.0,1.6951219512195121,0.1071428571428572,0.25609756097560976,1.6999999999999997,0.7426829268292684,0.7000000000000002,0.13556308340861167,4,0
0,492,50,0.05,12.025000000000004,0,1.0,0.21,10.0,4.085,0.06818181818181812,0.525,1.7999999999999976,0.701,0.6500000000000004,0.13025025125628098,0,0
0,493,40,0.05,7.650000000000002,0,1.0,0.16993464052287582,8.0,3.457516339869281,0.11538461538461542,0.48366013071895425,2.2999999999999994,0.9124183006535945,0.8000000000000003,0.21385792913656668,4,0
0,494,22,0.05,2.45,0,1.0,0.14634146341463414,3.0,1.4146341463414633,0.06818181818181812,0.0,1.2999999999999998,0.5743902439024391,0.6000000000000001,0.07402740138512492,4,0
0,495,10,0.05,1.0250000000000001,0,1.0,0.18181818181818182,3.0,0.5454545454545454,0.41666666666666663,0.030303030303030304,1.7999999999999998,0.6666666666666667,0.6000000000000002,0.1554166666666666,4,0
0,496,45,0.05,8.850000000000003,0,1.0,0.19886363636363635,9.0,3.8238636363636362,0.08870967741935476,0.7897727272727273,2.099999999999998,0.8443181818181816,0.7000000000000002,0.2846532467532462,4,0
0,497,16,0.05,1.6500000000000001,0,1.0,0.15517241379310345,2.0,0.9310344827586207,0.1071428571428572,0.0,1.1,0.5844827586206898,0.6000000000000001,0.05466727162734421,4,0
0,498,10,0.05,0.22499999999999995,0,1.0,0.1388888888888889,1.0,0.2777777777777778,0.25,0.0,0.8000000000000002,0.4694444444444446,0.5000000000000002,0.04732539682539683,4,0
0,499,10,0.05,0.20000000000000007,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.375,0.0,1.2,0.5885714285714286,0.6000000000000001,0.07339495798319326,4,0
0,500,10,0.05,0.95,0,1.0,0.16666666666666666,3.0,0.7777777777777778,0.41666666666666663,0.3055555555555556,1.9,0.7694444444444445,0.7000000000000001,0.20332539682539674,4,0
0,501,16,0.05,1.8250000000000002,0,1.0,0.1864406779661017,3.0,1.0169491525423728,0.19444444444444442,0.0,1.2999999999999998,0.6237288135593222,0.6000000000000002,0.07632378725891288,4,0
0,502,10,0.05,-0.04999999999999993,0,1.0,0.08571428571428572,1.0,0.14285714285714285,0.25,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.04999999999999999,4,0
0,503,10,0.05,0.4500000000000002,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.35,0.0,1.1,0.5382352941176471,0.6000000000000001,0.0642513368983957,4,0
0,504,50,0.05,11.700000000000003,0,1.0,0.225,11.0,4.395,0.06428571428571428,0.305,2.799999999999998,0.8869999999999999,0.7000000000000002,0.3568150753768837,0,0
0,505,28,0.05,4.875000000000001,0,1.0,0.18691588785046728,6.0,2.2523364485981308,0.13888888888888884,0.0,2.099999999999999,0.7644859813084112,0.7000000000000001,0.21816081819784838,4,0
0,506,39,0.05,6.875000000000001,0,1.0,0.16666666666666666,6.0,3.06,0.0625,0.9133333333333333,1.7000000000000002,0.7106666666666668,0.7000000000000001,0.10230156599552563,4,0
0,507,50,0.05,12.175000000000004,0,1.0,0.205,10.0,4.275,0.07352941176470584,0.36,2.299999999999999,0.815,0.7000000000000001,0.2894221105527631,0,0
0,508,22,0.05,3.725000000000001,0,1.0,0.17857142857142858,5.0,1.869047619047619,0.1785714285714286,0.2857142857142857,2.4,0.8226190476190477,0.7000000000000001,0.2846629374641421,4,0
0,509,33,0.05,6.550000000000002,0,1.0,0.171875,7.0,2.7421875,0.11363636363636354,0.3359375,2.0999999999999996,0.7953125,0.7000000000000002,0.1647022637795274,4,0
0,510,50,0.05,10.825000000000005,0,1.0,0.195,9.0,4.335,0.022727272727272707,0.635,1.7999999999999998,0.8509999999999996,0.8,0.1441195979899494,0,0
0,511,34,0.05,6.200000000000001,0,1.0,0.16666666666666666,7.0,2.8106060606060606,0.1071428571428572,0.6515151515151515,1.7999999999999998,0.787121212121212,0.7000000000000004,0.14632142030996964,4,0
0,512,50,0.05,13.475000000000005,0,1.0,0.195,11.0,4.535,0.07432432432432434,0.625,2.399999999999999,0.9709999999999996,0.8,0.27714472361808945,0,0
0,513,10,0.05,-0.10000000000000003,0,1.0,0.08571428571428572,1.0,0.2571428571428571,0.25,0.0,1.0,0.46857142857142875,0.5000000000000001,0.06633613445378149,4,0
0,514,40,0.05,7.350000000000003,0,1.0,0.2012987012987013,7.0,3.4415584415584415,0.08333333333333326,0.44155844155844154,2.099999999999999,0.8902597402597401,0.8,0.1978783634665984,4,0
0,515,50,0.05,12.525000000000004,0,1.0,0.2,11.0,4.615,0.09722222222222232,0.695,2.599999999999998,1.0189999999999997,0.8000000000000007,0.35963718592964755,0,0
0,516,10,0.05,0.6,0,1.0,0.14705882352941177,2.0,0.5294117647058824,0.25,0.0,1.2,0.6441176470588237,0.7000000000000001,0.08799465240641707,4,0
0,517,10,0.05,0.35,0,1.0,0.11428571428571428,1.0,0.4,0.375,0.0,1.0,0.5542857142857145,0.6000000000000001,0.05726050420168066,4,0
0,518,50,0.05,11.400000000000004,0,1.0,0.165,8.0,4.015,0.0,0.69,1.3000000000000003,0.659,0.6500000000000001,0.0730844221105527,0,0
0,519,16,0.05,1.9500000000000002,0,1.0,0.15517241379310345,2.0,0.8103448275862069,0.1875,0.0,1.0,0.5120689655172416,0.5000000000000002,0.05546581972171808,4,0
0,520,50,0.05,13.225000000000005,0,1.0,0.21,12.0,4.56,0.09615384615384626,0.2,2.999999999999997,0.9859999999999997,0.8000000000000005,0.30432562814070274,0,0
0,521,10,0.05,-0.1499999999999999,0,1.0,0.17647058823529413,2.0,0.23529411764705882,0.375,0.0,1.1,0.4676470588235295,0.5000000000000001,0.061042780748663095,4,0
0,522,21,0.05,3.0500000000000003,0,1.0,0.14285714285714285,4.0,1.4025974025974026,0.15909090909090917,0.33766233766233766,1.4,0.6285714285714287,0.6000000000000001,0.09601503759398489,4,0
0,523,22,0.05,2.3000000000000003,0,1.0,0.14285714285714285,3.0,1.2857142857142858,0.06818181818181812,0.15476190476190477,1.0,0.4726190476190478,0.5000000000000001,0.05526534710269648,4,0
0,524,16,0.05,1.225,0,1.0,0.18333333333333332,2.0,0.95,0.1071428571428572,0.0,1.1,0.5716666666666669,0.6000000000000001,0.05257344632768362,4,0
0,525,10,0.05,0.5750000000000001,0,1.0,0.1388888888888889,3.0,0.4444444444444444,0.44999999999999996,0.027777777777777776,1.7000000000000002,0.5694444444444445,0.6000000000000001,0.08789682539682538,4,0
0,526,10,0.05,0.4250000000000001,0,1.0,0.16666666666666666,1.0,0.4722222222222222,0.375,0.19444444444444445,1.1,0.5861111111111111,0.6000000000000001,0.06465873015873012,4,0
0,527,28,0.05,4.575,0,1.0,0.2037037037037037,6.0,2.2685185185185186,0.17105263157894735,0.009259259259259259,1.6999999999999997,0.762037037037037,0.7000000000000001,0.1595733817930078,4,0
0,528,50,0.05,11.425000000000004,0,1.0,0.185,9.0,4.17,0.05303030303030298,0.24,1.6,0.752,0.7000000000000005,0.09316180904522592,0,0
0,529,50,0.05,11.975000000000005,0,1.0,0.21,10.0,4.39,0.050000000000000044,0.605,1.9999999999999987,0.8839999999999997,0.8000000000000003,0.18728040201004964,0,0
0,530,10,0.05,0.37500000000000017,0,1.0,0.08333333333333333,1.0,0.2777777777777778,0.25,0.0,0.8000000000000002,0.4694444444444446,0.5000000000000002,0.04389682539682541,4,0
0,531,22,0.05,3.6750000000000007,0,1.0,0.20987654320987653,6.0,1.7777777777777777,0.1499999999999999,0.32098765432098764,2.599999999999999,0.8049382716049384,0.6000000000000001,0.46347530864197495,4,0
0,532,22,0.05,3.1000000000000005,0,1.0,0.14457831325301204,3.0,1.2891566265060241,0.06818181818181812,0.0,1.0,0.4867469879518075,0.5000000000000002,0.05067587422862178,4,0
0,533,34,0.05,5.975000000000002,0,1.0,0.1590909090909091,6.0,2.734848484848485,0.07499999999999996,0.7045454545454546,2.1999999999999993,0.7416666666666665,0.6000000000000001,0.29512086513994884,4,0
0,534,10,0.05,0.37499999999999994,0,1.0,0.17647058823529413,1.0,0.4117647058823529,0.375,0.0,1.0,0.5735294117647058,0.6000000000000001,0.060187165775401064,4,0
0,535,22,0.05,3.2250000000000005,0,1.0,0.17857142857142858,4.0,1.5119047619047619,0.1071428571428572,0.16666666666666666,1.2000000000000002,0.6083333333333335,0.6000000000000001,0.07595381526104415,4,0
0,536,16,0.05,1.85,0,1.0,0.15517241379310345,3.0,1.2241379310344827,0.19444444444444442,0.20689655172413793,1.6999999999999997,0.7603448275862069,0.7000000000000001,0.23085601935874148,4,0
0,537,10,0.05,1.025,0,1.0,0.21212121212121213,3.0,0.5757575757575758,0.41666666666666663,0.3939393939393939,1.7999999999999998,0.6848484848484849,0.6000000000000001,0.21632575757575745,4,0
0,538,50,0.05,10.900000000000004,0,1.0,0.1919191919191919,9.0,4.065656565656566,0.05303030303030298,0.21212121212121213,1.9999999999999991,0.7141414141414141,0.6000000000000005,0.15807311695636544,1,0
0,539,10,0.05,0.4250000000000001,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.375,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.07284920634920632,4,0
0,540,16,0.05,1.4249999999999998,0,1.0,0.15517241379310345,3.0,1.0689655172413792,0.25,0.29310344827586204,1.4,0.667241379310345,0.6500000000000001,0.13662734422262549,4,0
0,541,10,0.05,0.7000000000000001,0,1.0,0.19444444444444445,2.0,0.4166666666666667,0.35,0.05555555555555555,1.2000000000000002,0.5527777777777779,0.6000000000000001,0.07627777777777775,4,0
0,542,16,0.05,2.0,0,1.0,0.13793103448275862,2.0,0.9137931034482759,0.1875,0.20689655172413793,1.1,0.574137931034483,0.6000000000000001,0.06896854204476707,4,0
0,543,22,0.05,3.2250000000000005,0,1.0,0.18518518518518517,4.0,1.4691358024691359,0.1785714285714286,0.012345679012345678,1.5999999999999996,0.6197530864197532,0.6000000000000002,0.12160493827160482,4,0
0,544,22,0.05,2.8750000000000004,0,1.0,0.1951219512195122,3.0,1.4634146341463414,0.13461538461538458,0.0,1.2,0.6036585365853661,0.6000000000000001,0.07319632640770848,4,0
0,545,50,0.05,11.925000000000004,0,1.0,0.2,10.0,4.01,0.06818181818181812,0.235,1.8999999999999995,0.6560000000000002,0.6000000000000003,0.09815477386934662,0,0
0,546,10,0.05,0.8500000000000002,0,1.0,0.16666666666666666,2.0,0.5,0.35,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.08884920634920629,4,0
0,547,10,0.05,0.5,0,1.0,0.1388888888888889,2.0,0.3888888888888889,0.35,0.027777777777777776,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,4,0
0,548,50,0.05,12.675000000000006,0,1.0,0.195,9.0,4.615,0.02941176470588225,0.69,2.199999999999998,1.0189999999999992,0.9000000000000004,0.23963718592964783,0,0
0,549,16,0.05,1.5249999999999995,0,1.0,0.18333333333333332,3.0,1.0833333333333333,0.25,0.11666666666666667,1.6,0.6516666666666667,0.6000000000000002,0.11372598870056494,4,0
0,550,22,0.05,3.6250000000000004,0,1.0,0.1951219512195122,6.0,1.7195121951219512,0.25,0.3170731707317073,2.599999999999999,0.7573170731707318,0.6000000000000001,0.368155676001204,4,0
0,551,22,0.05,3.3750000000000004,0,1.0,0.1686746987951807,4.0,1.8433734939759037,0.13461538461538458,0.46987951807228917,1.6999999999999993,0.8192771084337348,0.8,0.21547751983543906,4,0
0,552,40,0.05,7.725000000000001,0,1.0,0.1870967741935484,8.0,3.361290322580645,0.09615384615384626,0.6064516129032258,2.0,0.8296774193548386,0.7000000000000003,0.2145680770842059,4,0
0,553,33,0.05,5.025,0,1.0,0.2109375,6.0,2.609375,0.08333333333333326,0.3671875,1.4999999999999998,0.7156250000000001,0.7000000000000001,0.09518700787401566,4,0
0,554,27,0.05,4.725000000000001,0,1.0,0.17647058823529413,4.0,1.9411764705882353,0.10294117647058831,0.10784313725490197,1.2,0.6392156862745099,0.6500000000000001,0.06577363618714809,4,0
0,555,10,0.05,-0.27499999999999997,0,1.0,0.11428571428571428,1.0,0.3142857142857143,0.25,0.0,0.9,0.5028571428571429,0.5000000000000002,0.056756302521008405,4,0
0,556,39,0.05,5.9250000000000025,0,1.0,0.18543046357615894,7.0,3.218543046357616,0.0625,0.5629139072847682,1.7000000000000002,0.7933774834437086,0.7000000000000002,0.13862251655629132,4,0
0,557,22,0.05,3.2000000000000006,0,1.0,0.19753086419753085,5.0,1.5802469135802468,0.1785714285714286,0.08641975308641975,1.8999999999999995,0.6864197530864199,0.6000000000000003,0.15343827160493811,4,0
0,558,34,0.05,5.775000000000001,0,1.0,0.17557251908396945,8.0,2.8091603053435112,0.13636363636363646,0.33587786259541985,2.699999999999999,0.7984732824427481,0.6000000000000003,0.34168995889606546,4,0
0,559,16,0.05,2.35,0,1.0,0.1864406779661017,3.0,1.2203389830508475,0.1499999999999999,0.2711864406779661,1.3,0.7457627118644068,0.7000000000000001,0.10080070134424308,4,0
0,560,22,0.05,3.85,0,1.0,0.14634146341463414,4.0,1.4634146341463414,0.13461538461538458,0.15853658536585366,1.5999999999999996,0.603658536585366,0.6000000000000001,0.12060373381511583,4,0
0,561,10,0.05,1.2999999999999998,0,1.0,0.2,3.0,0.8285714285714286,0.3928571428571429,0.37142857142857144,1.7999999999999998,0.8114285714285715,0.7000000000000001,0.22515966386554612,4,0
0,562,39,0.05,6.200000000000003,0,1.0,0.18120805369127516,6.0,2.9731543624161074,0.032608695652173836,0.087248322147651,1.3000000000000003,0.6711409395973156,0.7000000000000001,0.06814801378559764,4,0
0,563,22,0.05,2.7249999999999996,0,1.0,0.15853658536585366,3.0,1.3048780487804879,0.125,0.012195121951219513,1.2000000000000002,0.5085365853658539,0.5000000000000002,0.061778078891900005,4,0
0,564,46,0.05,9.275000000000004,0,1.0,0.21666666666666667,11.0,4.233333333333333,0.1287878787878789,0.6388888888888888,2.9999999999999987,1.0405555555555552,0.8000000000000002,0.5187371198013645,4,0
0,565,16,0.05,2.5250000000000004,0,1.0,0.22413793103448276,4.0,1.2586206896551724,0.30000000000000004,0.1206896551724138,1.9,0.7810344827586206,0.7000000000000001,0.17524803387779792,4,0
0,566,10,0.05,-0.04999999999999985,0,1.0,0.17647058823529413,1.0,0.23529411764705882,0.375,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.0501336898395722,4,0
0,567,50,0.05,11.600000000000005,0,1.0,0.2,10.0,4.635,0.044117647058823595,0.42,2.599999999999999,1.0309999999999997,0.9,0.3005417085427131,0,0
0,568,16,0.05,1.5749999999999997,0,1.0,0.13333333333333333,2.0,0.7666666666666667,0.1875,0.0,1.1,0.46166666666666684,0.5000000000000001,0.06647175141242936,4,0
0,569,16,0.05,1.25,0,1.0,0.13559322033898305,2.0,0.8813559322033898,0.1071428571428572,0.3050847457627119,1.2,0.5423728813559323,0.5000000000000003,0.09213909994155466,4,0
0,570,46,0.05,8.675000000000002,0,1.0,0.18994413407821228,9.0,3.463687150837989,0.08333333333333326,0.3575418994413408,2.1,0.5910614525139669,0.6000000000000001,0.1272230242922603,4,0
0,571,16,0.05,1.425,0,1.0,0.14035087719298245,3.0,0.7017543859649122,0.1875,0.0,1.2000000000000002,0.4596491228070177,0.5000000000000001,0.059235588972431065,4,0
0,572,28,0.05,4.800000000000001,0,1.0,0.21495327102803738,7.0,2.607476635514019,0.17500000000000004,0.37383177570093457,2.3999999999999995,0.9775700934579438,0.7000000000000005,0.4321336624933869,4,0
0,573,10,0.05,0.12500000000000006,0,1.0,0.12121212121212122,2.0,0.3939393939393939,0.375,0.21212121212121213,1.2000000000000002,0.5757575757575759,0.6000000000000001,0.08439393939393937,4,0
0,574,28,0.05,4.325000000000001,0,1.0,0.205607476635514,5.0,2.149532710280374,0.08333333333333326,0.21495327102803738,1.3,0.702803738317757,0.7000000000000001,0.07404866866513839,4,0
0,575,34,0.05,5.575000000000003,0,1.0,0.17829457364341086,6.0,2.635658914728682,0.07499999999999996,0.46511627906976744,1.6999999999999993,0.7193798449612402,0.7000000000000001,0.1393871124031005,4,0
0,576,10,0.05,0.5,0,1.0,0.12121212121212122,2.0,0.36363636363636365,0.375,0.0,1.2,0.5575757575757577,0.6000000000000001,0.07564393939393937,4,0
0,577,50,0.05,12.900000000000006,0,1.0,0.205,10.0,4.665,0.04166666666666674,0.75,1.9999999999999973,1.0489999999999993,1.0999999999999988,0.18572763819095417,0,0
0,578,40,0.05,7.4250000000000025,0,1.0,0.17647058823529413,8.0,3.3856209150326797,0.09615384615384626,0.6470588235294118,2.299999999999999,0.869281045751634,0.7000000000000003,0.2856948744410039,4,0
0,579,50,0.05,12.275000000000004,0,1.0,0.19,10.0,4.135,0.050000000000000044,0.545,1.899999999999999,0.7310000000000001,0.7000000000000001,0.11782814070351744,0,0
0,580,16,0.05,1.9500000000000002,0,1.0,0.1694915254237288,2.0,0.864406779661017,0.1071428571428572,0.0,1.0,0.5322033898305085,0.6000000000000001,0.06394506136762129,4,0
0,581,50,0.05,11.925000000000006,0,1.0,0.17,9.0,4.25,0.022727272727272707,0.37,1.5999999999999979,0.7999999999999997,0.7999999999999992,0.10693467336683388,0,0
0,582,50,0.05,10.675000000000004,0,1.0,0.22,9.0,3.985,0.046875,0.045,1.7999999999999994,0.6410000000000002,0.6000000000000003,0.11408944723618089,0,0
0,583,50,0.05,11.875000000000004,0,1.0,0.185,9.0,4.125,0.02941176470588225,0.46,1.6,0.725,0.7000000000000001,0.10248743718592954,0,0
0,584,46,0.05,7.875000000000004,0,1.0,0.16666666666666666,8.0,3.8944444444444444,0.06034482758620685,0.48333333333333334,2.299999999999998,0.8372222222222222,0.7000000000000001,0.3107296710117932,4,0
0,585,34,0.05,5.875000000000001,0,1.0,0.16923076923076924,7.0,2.792307692307692,0.1071428571428572,0.5846153846153846,2.3999999999999995,0.8007692307692307,0.7000000000000001,0.2794567680381631,4,0
0,586,40,0.05,6.900000000000002,0,1.0,0.19607843137254902,8.0,3.450980392156863,0.09615384615384626,0.3202614379084967,2.399999999999999,0.9084967320261436,0.7000000000000007,0.304729962160302,4,0
0,587,28,0.05,5.350000000000001,0,1.0,0.16822429906542055,5.0,2.130841121495327,0.13235294117647056,0.5981308411214953,1.4999999999999998,0.6915887850467289,0.7000000000000001,0.09775877270322683,4,0
0,588,28,0.05,3.5250000000000004,0,1.0,0.18518518518518517,4.0,1.8333333333333333,0.050000000000000044,0.0,1.4,0.500925925925926,0.5000000000000001,0.11224212530287286,4,0
0,589,50,0.05,13.275000000000006,0,1.0,0.19,10.0,4.33,0.04166666666666674,0.045,1.8999999999999977,0.8479999999999999,0.7000000000000006,0.20833768844221065,0,0
0,590,10,0.05,0.7750000000000001,0,1.0,0.2,2.0,0.6285714285714286,0.41666666666666663,0.05714285714285714,1.4,0.6914285714285715,0.7000000000000001,0.12139495798319325,4,0
0,591,16,0.05,2.075,0,1.0,0.15,4.0,1.0333333333333334,0.25,0.03333333333333333,1.7999999999999998,0.6216666666666668,0.6000000000000001,0.09155649717514122,4,0
0,592,10,0.05,1.375,0,1.0,0.11764705882352941,1.0,0.4411764705882353,0.35,0.0,1.0,0.5911764705882353,0.6000000000000001,0.06446524064171122,4,0
0,593,50,0.05,13.150000000000006,0,1.0,0.185,9.0,4.32,0.021428571428571352,0.405,1.6999999999999997,0.8420000000000001,0.8,0.1365185929648238,0,0
0,594,10,0.05,0.275,0,1.0,0.14705882352941177,1.0,0.4117647058823529,0.375,0.0,1.0,0.5735294117647058,0.6000000000000001,0.060187165775401064,4,0
0,595,50,0.05,12.575000000000006,0,1.0,0.21,9.0,4.565,0.021428571428571352,0.555,1.9999999999999987,0.9889999999999993,0.9999999999999986,0.18922512562813995,0,0
0,596,22,0.05,2.8500000000000005,0,1.0,0.1728395061728395,4.0,1.5555555555555556,0.13461538461538458,0.14814814814814814,1.9,0.6716049382716051,0.6000000000000001,0.19330864197530856,4,0
0,597,27,0.05,4.400000000000001,0,1.0,0.17647058823529413,4.0,1.892156862745098,0.09375,0.0,1.2999999999999998,0.6098039215686277,0.6000000000000002,0.06604154533100376,4,0
0,598,16,0.05,1.1,0,1.0,0.10344827586206896,2.0,0.7241379310344828,0.16666666666666674,0.0,0.8000000000000003,0.4603448275862071,0.5000000000000001,0.045592861464004826,4,0
0,599,22,0.05,2.9750000000000005,0,1.0,0.17073170731707318,4.0,1.5,0.125,0.0,1.4999999999999991,0.625609756097561,0.6000000000000001,0.12736073471845813,4,0
0,600,50,0.05,12.975000000000003,0,1.0,0.2,10.0,4.48,0.05555555555555558,0.605,2.3999999999999986,0.9379999999999998,0.8000000000000005,0.24578492462311471,0,0
0,601,10,0.05,0.6250000000000002,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.35,0.0,1.1,0.5694444444444445,0.6000000000000001,0.06046825396825394,4,0
0,602,16,0.05,1.9249999999999998,0,1.0,0.15789473684210525,2.0,0.8596491228070176,0.08333333333333326,0.0,1.0,0.5543859649122809,0.6000000000000001,0.051453634085213015,4,0
0,603,16,0.05,2.075,0,1.0,0.15254237288135594,4.0,1.1016949152542372,0.25,0.0,1.7999999999999994,0.6745762711864409,0.6000000000000002,0.13951490356516646,4,0
0,604,28,0.05,4.3500000000000005,0,1.0,0.20952380952380953,5.0,2.1142857142857143,0.08333333333333326,0.08571428571428572,1.4999999999999998,0.7066666666666667,0.7000000000000001,0.09774358974358967,4,0
0,605,16,0.05,1.8749999999999998,0,1.0,0.1694915254237288,3.0,0.9491525423728814,0.19444444444444442,0.15254237288135594,1.2000000000000002,0.5830508474576274,0.6000000000000001,0.07246639392168322,4,0
0,606,46,0.05,8.775000000000002,0,1.0,0.17415730337078653,8.0,3.443820224719101,0.0535714285714286,0.1853932584269663,1.4,0.5915730337078655,0.6000000000000001,0.08247095791277843,4,0
0,607,40,0.05,6.350000000000002,0,1.0,0.16233766233766234,6.0,3.0324675324675323,0.045454545454545414,0.24025974025974026,1.7999999999999994,0.6448051948051948,0.6000000000000001,0.15595322977675896,4,0
0,608,10,0.05,0.8250000000000002,0,1.0,0.1388888888888889,2.0,0.6944444444444444,0.35,0.0,1.4,0.7194444444444446,0.7000000000000001,0.12561111111111106,4,0
0,609,10,0.05,0.5249999999999999,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.25,0.20588235294117646,1.5,0.6794117647058825,0.6500000000000001,0.13804812834224597,4,0
0,610,10,0.05,0.4250000000000001,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.375,0.0,1.2,0.5714285714285715,0.6000000000000001,0.07974789915966386,4,0
0,611,34,0.05,5.025000000000001,0,1.0,0.21212121212121213,6.0,2.6136363636363638,0.08333333333333326,0.0,1.3999999999999995,0.6689393939393941,0.6499999999999997,0.09528741614619458,4,0
0,612,40,0.05,7.450000000000003,0,1.0,0.1794871794871795,7.0,3.2948717948717947,0.07000000000000006,0.08974358974358974,1.5999999999999988,0.7775641025641025,0.7999999999999997,0.1243320926385439,4,0
0,613,22,0.05,2.3,0,1.0,0.20481927710843373,3.0,1.2409638554216869,0.125,0.0,1.0,0.457831325301205,0.5000000000000001,0.04905377607992948,4,0
0,614,22,0.05,3.3750000000000004,0,1.0,0.18292682926829268,4.0,1.6219512195121952,0.13461538461538458,0.35365853658536583,1.2999999999999998,0.6987804878048782,0.7000000000000001,0.08703553146642572,4,0
0,615,16,0.05,1.9500000000000002,0,1.0,0.15254237288135594,3.0,1.0847457627118644,0.1875,0.0,1.4999999999999996,0.664406779661017,0.6000000000000002,0.12233196960841604,4,0
0,616,16,0.05,1.4000000000000001,0,1.0,0.15,2.0,0.8166666666666667,0.1071428571428572,0.0,0.9,0.4916666666666668,0.5000000000000001,0.053658192090395455,4,0
0,617,27,0.05,2.75,0,1.0,0.16831683168316833,4.0,2.089108910891089,0.0714285714285714,0.7326732673267327,1.6999999999999997,0.7405940594059406,0.7000000000000002,0.11043564356435638,4,0
0,618,10,0.05,0.525,0,1.0,0.1111111111111111,2.0,0.3611111111111111,0.375,0.0,1.2,0.5194444444444445,0.5000000000000001,0.0856111111111111,4,0
0,619,50,0.05,12.700000000000003,0,1.0,0.195,9.0,4.195,0.021428571428571352,0.395,1.5999999999999992,0.767,0.7000000000000006,0.09679497487437165,0,0
0,620,22,0.05,4.300000000000001,0,1.0,0.1728395061728395,4.0,1.7160493827160495,0.1785714285714286,0.3333333333333333,1.7999999999999998,0.7679012345679013,0.7000000000000001,0.1534567901234567,4,0
0,621,50,0.05,12.150000000000002,0,1.0,0.195,10.0,4.145,0.050000000000000044,0.18,2.099999999999999,0.7370000000000002,0.6999999999999997,0.16505628140703504,0,0
0,622,10,0.05,-0.15,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.375,0.0,0.7000000000000002,0.4361111111111113,0.5000000000000001,0.044087301587301606,4,0
0,623,16,0.05,1.3,0,1.0,0.14035087719298245,2.0,0.9473684210526315,0.25,0.0,1.1,0.6070175438596492,0.6000000000000002,0.07709273182957392,4,0
0,624,10,0.05,0.525,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.35,0.0,0.9,0.5194444444444445,0.5500000000000002,0.04789682539682538,4,0
0,625,22,0.05,2.8500000000000005,0,1.0,0.19753086419753085,3.0,1.3580246913580247,0.0,0.0,1.3000000000000003,0.5530864197530867,0.6000000000000001,0.06427160493827158,4,0
0,626,10,0.05,-0.04999999999999999,0,1.0,0.19444444444444445,2.0,0.3611111111111111,0.35,0.027777777777777776,1.2000000000000002,0.5194444444444446,0.5000000000000002,0.08218253968253968,4,0
0,627,10,0.05,-0.14999999999999997,0,1.0,0.09090909090909091,1.0,0.36363636363636365,0.25,0.0,1.1,0.5575757575757577,0.6000000000000001,0.06814393939393938,4,0
0,628,27,0.05,4.65,0,1.0,0.1485148514851485,5.0,1.9801980198019802,0.09375,0.38613861386138615,1.5999999999999996,0.6752475247524752,0.6000000000000002,0.13428118811881168,4,0
0,629,16,0.05,2.3500000000000005,0,1.0,0.15789473684210525,4.0,0.8771929824561403,0.25,0.03508771929824561,1.7999999999999998,0.5649122807017546,0.6000000000000001,0.08874686716791978,4,0
0,630,10,0.05,0.95,0,1.0,0.18181818181818182,2.0,0.5454545454545454,0.35,0.18181818181818182,1.5,0.6666666666666666,0.6000000000000002,0.15166666666666662,4,0
0,631,10,0.05,0.10000000000000003,0,1.0,0.15151515151515152,1.0,0.24242424242424243,0.5833333333333334,0.0,0.9,0.484848484848485,0.5000000000000001,0.06757575757575755,4,0
0,632,46,0.05,7.675000000000003,0,1.0,0.16853932584269662,7.0,3.466292134831461,0.02777777777777768,0.0,1.6999999999999993,0.605056179775281,0.6000000000000001,0.10217768044182028,4,0
0,633,22,0.05,3.825000000000001,0,1.0,0.2222222222222222,5.0,1.6666666666666667,0.1499999999999999,0.19753086419753085,1.9,0.7382716049382717,0.7000000000000001,0.15214197530864196,4,0
0,634,10,0.05,1.225,0,1.0,0.20588235294117646,2.0,0.6176470588235294,0.25,0.20588235294117646,1.4,0.6970588235294118,0.7000000000000001,0.13847593582887693,4,0
0,635,10,0.05,0.8250000000000001,0,1.0,0.19444444444444445,2.0,0.4166666666666667,0.44999999999999996,0.05555555555555555,1.2000000000000002,0.5527777777777779,0.6000000000000001,0.07284920634920633,4,0
0,636,10,0.05,0.05000000000000003,0,1.0,0.11428571428571428,1.0,0.17142857142857143,0.5,0.0,0.7000000000000002,0.41714285714285726,0.5000000000000001,0.04969747899159664,4,0
