,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
352,0,177,50,0,15,15,4.799999999999999,47.99999999999999,2,1.0,14,15
353,1,177,50,0,16,13,5.399999999999999,53.99999999999999,2,1.0,9,16
354,0,178,50,1,15,12,4.8,53.99999999999999,3,1.8,15,16
355,1,178,50,0,12,13,2.9999999999999987,29.999999999999982,2,1.0,8,12
356,0,179,50,0,17,17,6.000000000000004,60.00000000000004,1,0.9,16,17
357,1,179,50,0,17,13,6.000000000000004,60.00000000000004,2,1.0,9,17
358,0,180,50,5,13,16,3.599999999999997,65.99999999999997,1,0.5,16,18
359,1,180,50,1,17,11,6.000000000000006,66.00000000000006,1,1.8,11,18
360,0,181,50,1,14,13,4.2,47.99999999999999,3,1.8,21,15
361,1,181,50,1,13,6,3.599999999999997,41.999999999999964,2,1.8,12,14
362,0,182,50,1,13,14,3.599999999999999,41.99999999999999,1,1.0,12,14
363,1,182,50,0,15,12,4.800000000000001,48.00000000000001,4,0.9,10,15
364,0,183,50,3,10,13,1.799999999999999,35.999999999999986,2,1.8,16,13
365,1,183,50,0,13,7,3.599999999999997,35.999999999999964,1,1.0,8,13
366,0,184,50,0,17,17,6.000000000000003,60.00000000000002,3,1.0,15,17
367,1,184,50,0,17,14,6.000000000000006,60.00000000000006,1,1.0,9,17
368,0,185,50,2,11,15,2.399999999999997,35.999999999999964,2,1.0,13,13
369,1,185,50,0,15,10,4.800000000000004,48.00000000000004,3,1.0,8,15
370,0,186,50,3,15,17,4.799999999999998,65.99999999999997,4,1.5,16,18
371,1,186,50,0,18,14,6.600000000000005,66.00000000000004,4,1.9,9,18
372,0,187,50,5,8,11,0.5999999999999986,35.999999999999986,5,1.4,16,13
373,1,187,50,0,11,5,2.399999999999997,23.999999999999968,3,1.0,8,11
374,0,188,50,2,15,18,4.800000000000002,60.000000000000014,0,1.0,12,17
375,1,188,50,0,18,14,6.600000000000007,66.00000000000006,1,1.0,6,18
376,0,189,50,2,14,17,4.2,54.0,3,1.8,14,16
377,1,189,50,0,17,14,6.000000000000003,60.00000000000002,3,1.0,9,17
378,0,190,50,4,10,15,1.7999999999999967,41.999999999999964,0,1.0,15,14
379,1,190,50,0,15,8,4.800000000000002,48.000000000000014,0,1.0,8,15
380,0,191,50,6,11,16,2.399999999999997,59.999999999999964,5,1.4,17,17
381,1,191,50,0,16,9,5.400000000000003,54.00000000000003,1,1.0,9,16
382,0,192,50,1,14,13,4.199999999999998,47.99999999999998,0,1.0,17,15
383,1,192,50,0,15,10,4.8,47.99999999999999,4,1.9,14,15
384,0,193,50,3,13,16,3.599999999999997,53.999999999999964,4,1.9,14,16
385,1,193,50,1,16,12,5.400000000000001,60.00000000000001,2,0.6,11,17
386,0,194,50,5,10,13,1.7999999999999976,47.99999999999997,3,1.8,16,15
387,1,194,50,0,13,6,3.599999999999997,35.999999999999964,4,1.9,9,13
388,0,195,50,2,16,16,5.4,66.0,4,1.9,19,18
389,1,195,50,1,17,13,6.000000000000002,66.00000000000001,2,1.8,10,18
390,0,196,50,3,14,18,4.199999999999999,59.99999999999999,1,0.9,17,17
391,1,196,50,0,19,12,7.200000000000002,72.00000000000001,1,1.0,12,19
392,0,197,50,3,11,14,2.399999999999998,41.99999999999997,1,0.9,16,14
393,1,197,50,1,15,11,4.800000000000001,54.0,3,1.8,9,16
394,1,198,19,0,3,1,0.6999999999999993,6.999999999999993,2,0.0,5,3
395,0,198,20,0,2,3,0.0,0.0,2,-1.1,8,2
396,0,199,50,2,11,13,2.3999999999999977,35.99999999999998,0,1.8,10,13
397,1,199,50,1,13,11,3.599999999999997,41.999999999999964,0,1.8,11,14
398,0,200,50,0,16,18,5.400000000000006,54.00000000000006,3,1.0,9,16
399,1,200,50,0,18,16,6.600000000000005,66.00000000000004,1,1.0,9,18
400,0,201,50,2,15,18,4.799999999999999,59.99999999999999,4,1.9,16,17
401,1,201,50,0,18,12,6.600000000000004,66.00000000000004,2,1.0,8,18
402,0,202,50,3,14,16,4.1999999999999975,59.99999999999997,2,1.8,17,17
403,1,202,50,0,16,11,5.399999999999999,53.99999999999999,4,1.9,12,16
404,0,203,50,4,11,14,2.399999999999998,47.99999999999998,2,0.6,14,15
405,1,203,50,1,14,6,4.1999999999999975,47.99999999999997,4,2.7,9,15
406,0,204,50,3,8,11,0.6,24.0,0,1.8,12,11
407,1,204,50,0,11,1,2.399999999999997,23.99999999999997,2,1.0,4,11
408,0,205,50,5,12,16,2.999999999999997,59.999999999999964,2,0.6,13,17
409,1,205,50,1,16,11,5.400000000000004,60.00000000000004,2,1.8,10,17
410,0,206,50,2,13,16,3.599999999999997,47.99999999999997,2,1.0,15,15
411,1,206,50,0,16,11,5.400000000000002,54.00000000000002,3,1.0,9,16
412,1,207,20,0,4,1,1.1999999999999988,11.999999999999988,0,0.0,3,4
413,0,207,21,0,2,4,0.0,0.0,2,-1.1,7,2
414,0,208,50,10,8,14,0.5999999999999971,65.99999999999997,0,0.5,16,18
415,1,208,50,0,14,7,4.200000000000007,42.00000000000007,1,1.0,6,14
416,0,209,50,4,13,17,3.5999999999999983,59.99999999999998,0,0.6,14,17
417,1,209,50,0,17,11,6.000000000000002,60.000000000000014,4,0.9,10,17
418,0,210,50,3,10,13,1.7999999999999998,35.99999999999999,3,1.8,14,13
419,1,210,50,0,13,8,3.599999999999998,35.99999999999998,4,1.9,12,13
420,0,211,50,3,15,19,4.8,65.99999999999999,1,0.9,12,18
421,1,211,50,0,19,15,7.2000000000000055,72.00000000000006,2,1.0,12,19
422,0,212,50,0,14,12,4.199999999999999,41.99999999999999,0,1.0,15,14
423,1,212,50,0,14,12,4.200000000000001,42.00000000000001,4,1.9,12,14
424,0,213,50,4,11,16,2.399999999999997,47.99999999999997,3,1.0,19,15
425,1,213,50,0,16,8,5.4,53.99999999999999,1,1.0,7,16
426,0,214,50,1,15,19,4.800000000000001,54.0,4,1.5,13,16
427,1,214,50,0,19,15,7.2,72.0,2,1.0,9,19
428,1,215,8,0,1,0,0.6000000000000001,6.000000000000001,3,0.0,2,1
429,0,215,9,0,0,1,0.0,0.0,2,-1.1,5,0
430,0,216,50,3,13,17,3.599999999999997,53.999999999999964,4,1.9,15,16
431,1,216,50,0,17,11,6.000000000000004,60.00000000000004,3,1.0,11,17
432,1,217,20,0,2,2,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,8,2
433,0,217,21,1,2,0,0.0,5.0,0,-0.1999999999999999,3,3
434,0,218,50,3,11,14,2.399999999999997,41.999999999999964,1,0.6,10,14
435,1,218,50,0,14,9,4.199999999999998,41.99999999999998,3,1.0,9,14
436,0,219,50,3,15,16,4.799999999999998,65.99999999999997,1,1.8,19,18
437,1,219,50,0,16,11,5.400000000000003,54.00000000000003,4,1.9,12,16
438,0,220,50,3,12,16,2.9999999999999982,47.99999999999998,4,1.9,16,15
439,1,220,50,0,17,10,6.000000000000001,60.00000000000001,4,1.9,10,17
440,0,221,50,4,8,11,0.5999999999999998,30.0,4,1.9,13,12
441,1,221,50,0,11,1,2.399999999999997,23.999999999999968,1,1.0,7,11
442,0,222,50,5,14,20,4.199999999999999,71.99999999999999,1,0.9,16,19
443,1,222,50,1,20,13,7.800000000000004,84.00000000000003,2,1.8,10,21
444,0,223,50,0,10,12,1.7999999999999976,17.999999999999975,1,1.0,13,10
445,1,223,50,0,12,10,2.9999999999999964,29.999999999999964,0,1.0,9,12
446,0,224,32,0,4,4,4.718447854656915e-16,4.718447854656915e-15,2,0.0,12,4
447,1,224,32,0,4,1,0.0,0.0,5,-1.1,6,4
448,0,225,50,2,11,12,2.399999999999997,35.999999999999964,3,1.4,15,13
449,1,225,50,0,12,8,3.0000000000000004,30.000000000000004,4,1.9,9,12
450,0,226,50,2,12,14,2.9999999999999987,41.99999999999998,3,1.8,23,14
451,1,226,50,0,15,5,4.8,47.99999999999999,0,1.0,10,15
452,0,227,50,4,11,17,2.399999999999997,47.99999999999997,0,0.9,13,15
453,1,227,50,0,17,11,6.000000000000007,60.00000000000007,4,0.9,7,17
454,0,228,50,5,13,18,3.600000000000003,66.00000000000003,0,1.8,13,18
455,1,228,50,0,18,12,6.600000000000004,66.00000000000004,3,1.0,9,18
456,0,229,50,2,14,16,4.199999999999998,53.99999999999999,2,1.8,15,16
457,1,229,50,0,16,12,5.400000000000002,54.00000000000002,2,1.0,12,16
458,0,230,50,2,10,11,1.7999999999999972,29.99999999999997,0,1.8,13,12
459,1,230,50,0,11,9,2.399999999999997,23.99999999999997,4,1.9,9,11
460,0,231,50,1,15,16,4.799999999999999,53.99999999999999,4,2.7,15,16
461,1,231,50,0,16,14,5.400000000000002,54.00000000000002,3,1.0,11,16
462,0,232,50,1,13,16,3.599999999999997,41.99999999999997,4,1.5,17,14
463,1,232,50,0,17,11,6.000000000000002,60.000000000000014,0,1.0,9,17
464,0,233,50,6,13,18,3.6000000000000014,72.0,1,1.7000000000000002,15,19
465,1,233,50,0,18,12,6.600000000000005,66.00000000000004,4,0.9,12,18
466,0,234,50,1,13,14,3.599999999999997,41.99999999999997,2,0.6,15,14
467,1,234,50,0,14,11,4.199999999999998,41.99999999999998,1,1.0,9,14
468,0,235,50,4,17,17,5.999999999999999,83.99999999999999,4,2.7,15,21
469,1,235,50,0,18,16,6.600000000000001,66.00000000000001,4,1.5,10,18
470,0,236,50,6,9,15,1.199999999999997,47.99999999999997,4,1.9,17,15
471,1,236,50,0,16,6,5.400000000000003,54.00000000000003,3,1.0,12,16
472,0,237,50,5,12,16,2.9999999999999973,59.99999999999997,0,0.6,12,17
473,1,237,50,0,16,12,5.400000000000003,54.00000000000003,4,1.9,12,16
474,0,238,50,1,11,10,2.3999999999999995,30.0,3,0.6,16,12
475,1,238,50,1,10,4,1.7999999999999976,23.99999999999997,3,1.8,10,11
476,0,239,50,1,10,12,1.7999999999999972,23.99999999999997,3,1.0,19,11
477,1,239,50,0,12,8,2.999999999999997,29.999999999999968,3,1.0,6,12
478,0,240,50,1,16,18,5.400000000000001,60.00000000000001,1,0.9,14,17
479,1,240,50,0,18,16,6.600000000000005,66.00000000000004,4,1.9,10,18
480,0,241,50,1,17,18,6.000000000000003,66.00000000000001,0,1.0,13,18
481,1,241,50,1,18,15,6.600000000000005,72.00000000000004,0,1.8,10,19
482,0,242,50,0,16,18,5.400000000000003,54.00000000000003,1,0.9,14,16
483,1,242,50,0,19,15,7.200000000000004,72.00000000000003,2,1.0,9,19
484,0,243,50,1,16,19,5.400000000000005,60.00000000000004,4,1.9,12,17
485,1,243,50,0,19,15,7.2000000000000055,72.00000000000006,4,1.9,10,19
486,0,244,50,4,13,17,3.599999999999997,59.999999999999964,3,1.8,14,17
487,1,244,50,0,17,13,6.000000000000002,60.000000000000014,2,1.0,8,17
488,0,245,50,4,14,17,4.199999999999999,65.99999999999999,1,0.6,12,18
489,1,245,50,0,18,13,6.600000000000004,66.00000000000004,1,1.0,9,18
490,0,246,50,7,10,16,1.7999999999999972,59.99999999999997,2,1.4,18,17
491,1,246,50,0,16,8,5.400000000000002,54.00000000000002,3,1.0,6,16
492,0,247,50,0,13,11,3.599999999999997,35.999999999999964,4,0.9,15,13
493,1,247,50,1,12,10,2.9999999999999973,35.99999999999997,3,1.8,12,13
494,1,248,31,1,6,3,1.2999999999999985,18.99999999999998,5,0.8,8,7
495,0,248,32,5,5,5,0.6,36.0,1,-0.6,11,10
496,0,249,50,0,16,15,5.4,54.0,2,1.0,15,16
497,1,249,50,0,15,14,4.800000000000004,48.00000000000004,4,1.9,8,15
498,0,250,50,1,8,11,0.5999999999999971,11.99999999999997,1,0.9,12,9
499,1,250,50,0,13,7,3.5999999999999983,35.99999999999998,2,1.0,11,13
500,0,251,50,2,8,11,0.5999999999999993,17.999999999999993,3,1.8,10,10
501,1,251,50,0,11,0,2.3999999999999977,23.99999999999997,2,1.0,6,11
502,0,252,50,1,16,17,5.400000000000005,60.00000000000004,4,1.9,16,17
503,1,252,50,0,18,15,6.600000000000005,66.00000000000004,4,1.9,12,18
504,0,253,50,3,13,19,3.6000000000000014,54.00000000000001,0,1.0,11,16
505,1,253,50,0,19,13,7.200000000000005,72.00000000000004,2,1.0,10,19
506,0,254,50,5,10,15,1.7999999999999967,47.99999999999997,4,2.7,16,15
507,1,254,50,0,15,10,4.800000000000003,48.00000000000003,4,1.9,9,15
508,0,255,50,1,14,13,4.200000000000001,48.00000000000001,3,1.8,14,15
509,1,255,50,0,13,13,3.599999999999997,35.999999999999964,3,1.0,11,13
510,0,256,50,3,17,19,6.000000000000002,78.00000000000001,1,1.4,13,20
511,1,256,50,0,19,16,7.200000000000003,72.00000000000003,3,1.0,9,19
512,0,257,50,7,9,15,1.1999999999999966,53.999999999999964,1,0.6,17,16
513,1,257,50,0,15,8,4.800000000000006,48.00000000000006,1,1.0,8,15
514,0,258,50,0,16,14,5.4,54.0,3,1.0,17,16
515,1,258,50,0,14,15,4.200000000000003,42.00000000000003,4,1.9,7,14
516,0,259,50,4,17,17,6.000000000000002,84.00000000000001,0,1.4,18,21
517,1,259,50,1,18,14,6.600000000000003,72.00000000000003,1,1.8,14,19
518,0,260,50,1,17,17,6.000000000000005,66.00000000000004,4,1.9,12,18
519,1,260,50,0,17,16,6.000000000000004,60.00000000000004,3,1.0,8,17
520,0,261,50,3,15,18,4.8000000000000025,66.00000000000001,0,1.0,18,18
521,1,261,50,0,18,13,6.600000000000004,66.00000000000004,3,1.0,12,18
522,1,262,37,0,9,5,2.499999999999998,24.99999999999997,1,0.0,7,9
523,0,262,38,8,5,9,0.0,47.99999999999999,1,-1.5,9,13
524,1,263,49,0,11,5,2.4999999999999973,24.99999999999997,3,0.0,10,11
525,0,263,50,9,7,10,0.0,53.99999999999997,0,-0.3999999999999999,18,16
526,0,264,50,2,13,16,3.6000000000000005,48.00000000000001,4,1.9,18,15
527,1,264,50,0,17,10,6.000000000000003,60.00000000000002,1,1.0,10,17
528,0,265,50,3,9,13,1.1999999999999966,29.999999999999964,1,1.8,12,12
529,1,265,50,0,13,4,3.599999999999997,35.999999999999964,1,1.0,7,13
530,0,266,50,0,17,16,6.000000000000004,60.00000000000004,3,1.0,15,17
531,1,266,50,0,16,13,5.4,54.0,1,1.0,11,16
532,0,267,50,4,14,18,4.2,65.99999999999999,0,1.7000000000000002,18,18
533,1,267,50,0,18,12,6.600000000000001,66.00000000000001,5,0.9,11,18
534,0,268,50,6,10,17,1.7999999999999967,53.999999999999964,0,1.0,10,16
535,1,268,50,0,17,10,6.000000000000006,60.00000000000006,4,0.9,10,17
536,0,269,50,3,13,16,3.599999999999997,53.999999999999964,0,1.0,12,16
537,1,269,50,0,17,13,6.000000000000001,60.00000000000001,4,0.9,12,17
538,0,270,50,6,11,18,2.399999999999997,59.999999999999964,0,1.0,15,17
539,1,270,50,0,18,11,6.600000000000004,66.00000000000004,2,1.0,8,18
540,0,271,50,4,13,16,3.5999999999999965,59.999999999999964,3,0.6,13,17
541,1,271,50,1,16,12,5.400000000000006,60.00000000000005,1,1.8,8,17
542,0,272,50,5,9,13,1.1999999999999984,41.99999999999998,0,1.4,15,14
543,1,272,50,0,13,2,3.599999999999997,35.999999999999964,1,1.0,5,13
544,0,273,50,2,9,12,1.1999999999999984,23.999999999999982,5,1.8,14,11
545,1,273,50,0,12,4,2.999999999999997,29.999999999999968,2,1.0,6,12
546,0,274,50,1,15,14,4.800000000000001,54.0,1,0.6,16,16
547,1,274,50,0,14,12,4.2,42.0,4,1.9,13,14
548,0,275,50,2,16,17,5.400000000000001,66.00000000000001,0,1.0,16,18
549,1,275,50,0,17,13,6.000000000000004,60.00000000000004,4,1.9,10,17
550,0,276,50,3,14,18,4.2000000000000055,60.00000000000005,1,0.9,12,17
551,1,276,50,0,18,13,6.600000000000006,66.00000000000006,0,1.0,10,18
552,0,277,50,1,9,12,1.1999999999999966,17.999999999999964,1,0.9,15,10
553,1,277,50,0,12,7,2.999999999999997,29.999999999999968,0,1.0,8,12
554,0,278,50,6,11,18,2.399999999999997,59.999999999999964,1,1.8,12,17
555,1,278,50,0,18,11,6.600000000000004,66.00000000000004,2,1.0,11,18
556,0,279,50,1,12,13,2.999999999999997,35.999999999999964,1,1.0,14,13
557,1,279,50,0,14,11,4.200000000000003,42.00000000000003,3,0.9,10,14
558,0,280,50,5,13,17,3.599999999999997,65.99999999999997,2,1.8,15,18
559,1,280,50,0,17,12,6.000000000000004,60.00000000000004,1,1.0,8,17
560,0,281,50,4,8,13,0.5999999999999993,29.99999999999999,3,1.0,14,12
561,1,281,50,0,13,5,3.599999999999997,35.999999999999964,3,1.0,8,13
562,0,282,50,0,12,11,2.999999999999998,29.99999999999997,4,1.9,12,12
563,1,282,50,1,11,11,2.399999999999997,29.999999999999968,4,1.5,9,12
564,0,283,50,0,17,19,6.000000000000004,60.00000000000004,3,1.0,16,17
565,1,283,50,0,19,14,7.200000000000005,72.00000000000004,4,1.9,13,19
566,0,284,50,1,13,16,3.599999999999998,41.99999999999997,2,1.0,14,14
567,1,284,50,0,16,11,5.400000000000003,54.00000000000003,0,1.0,10,16
568,0,285,50,3,18,20,6.600000000000003,84.00000000000001,4,1.9,17,21
569,1,285,50,0,20,14,7.800000000000002,78.00000000000001,0,1.0,9,20
570,0,286,50,3,14,19,4.199999999999999,59.99999999999999,2,1.0,16,17
571,1,286,50,1,19,14,7.200000000000004,78.00000000000003,3,1.8,8,20
572,0,287,50,0,19,15,7.200000000000003,72.00000000000003,0,1.0,13,19
573,1,287,50,1,16,17,5.400000000000004,60.00000000000004,0,1.8,10,17
574,0,288,50,2,16,19,5.400000000000005,66.00000000000004,4,1.9,11,18
575,1,288,50,1,19,16,7.2000000000000055,78.00000000000004,2,1.8,10,20
576,0,289,50,3,15,19,4.8,65.99999999999999,3,1.0,16,18
577,1,289,50,0,19,14,7.200000000000004,72.00000000000003,3,1.0,9,19
578,0,290,50,1,15,15,4.800000000000001,54.0,4,2.7,16,16
579,1,290,50,0,16,11,5.4,53.99999999999999,3,1.0,14,16
580,0,291,50,1,14,18,4.1999999999999975,47.99999999999997,4,1.5,16,15
581,1,291,50,0,18,13,6.600000000000004,66.00000000000004,4,1.9,8,18
582,0,292,50,4,12,14,2.9999999999999964,53.999999999999964,0,0.6,14,16
583,1,292,50,1,15,11,4.8000000000000025,54.00000000000002,0,1.8,10,16
584,0,293,50,4,12,15,2.999999999999997,53.999999999999964,0,0.6,17,16
585,1,293,50,1,15,11,4.800000000000002,54.00000000000001,3,1.8,13,16
586,0,294,9,1,2,0,1.1,17.0,5,1.2000000000000002,6,3
587,1,294,9,0,0,0,0.0,0.0,3,-1.0,4,0
588,0,295,50,3,15,18,4.799999999999999,65.99999999999999,1,0.9,12,18
589,1,295,50,0,18,15,6.600000000000004,66.00000000000004,4,1.9,12,18
590,0,296,50,4,12,17,2.9999999999999982,53.99999999999999,4,1.9,14,16
591,1,296,50,0,17,10,6.000000000000004,60.00000000000004,4,1.9,7,17
592,1,297,38,0,6,0,0.6000000000000003,6.000000000000003,3,0.0,9,6
593,0,297,39,0,5,4,0.0,0.0,2,-1.1,12,5
594,0,298,50,7,9,15,1.199999999999997,53.999999999999964,0,0.6,15,16
595,1,298,50,0,15,7,4.799999999999999,47.99999999999999,0,1.0,9,15
596,0,299,50,2,16,13,5.400000000000004,66.00000000000004,4,1.9,19,18
597,1,299,50,0,15,11,4.800000000000003,48.00000000000003,3,1.0,11,15
598,0,300,50,3,13,14,3.599999999999997,53.999999999999964,1,1.4,14,16
599,1,300,50,0,15,10,4.800000000000001,48.00000000000001,1,1.0,9,15
600,0,301,50,1,17,20,6.0,65.99999999999999,4,2.3,17,18
601,1,301,50,0,20,15,7.800000000000003,78.00000000000003,3,1.0,10,20
602,0,302,50,10,13,19,3.599999999999997,95.99999999999996,1,0.5,14,23
603,1,302,50,0,19,13,7.200000000000006,72.00000000000006,4,1.5,9,19
604,0,303,50,4,8,12,0.5999999999999976,29.99999999999997,1,1.0,15,12
605,1,303,50,0,13,2,3.599999999999997,35.999999999999964,1,1.0,8,13
606,0,304,50,2,14,15,4.200000000000003,54.00000000000003,0,1.0,16,16
607,1,304,50,0,16,10,5.400000000000005,54.00000000000004,1,1.0,7,16
608,1,305,25,0,6,2,1.899999999999998,18.99999999999998,2,0.0,7,6
609,0,305,26,6,3,6,0.0,35.99999999999999,3,-1.5,6,9
610,0,306,50,2,19,11,7.200000000000005,84.00000000000003,3,1.4,14,21
611,1,306,50,0,12,15,3.0000000000000018,30.000000000000018,2,1.0,11,12
612,0,307,50,0,11,13,2.3999999999999995,24.0,1,0.9,11,11
613,1,307,50,0,13,11,3.600000000000003,36.00000000000003,0,1.0,13,13
614,0,308,50,1,14,16,4.200000000000006,48.00000000000006,2,1.8,12,15
615,1,308,50,0,16,12,5.400000000000003,54.00000000000003,4,0.9,10,16
616,0,309,50,0,17,13,6.000000000000004,60.00000000000004,1,0.9,14,17
617,1,309,50,1,14,15,4.200000000000001,48.00000000000001,1,1.8,8,15
618,1,310,43,0,12,6,3.6999999999999984,36.99999999999998,2,0.0,10,12
619,0,310,44,8,6,11,0.0,47.99999999999999,1,-1.5,13,14
620,0,311,50,2,16,20,5.400000000000003,66.00000000000003,4,1.9,13,18
621,1,311,50,0,20,14,7.800000000000004,78.00000000000004,3,1.0,13,20
622,0,312,50,2,13,16,3.599999999999997,47.99999999999997,4,2.3,11,15
623,1,312,50,0,16,11,5.4,54.0,1,1.0,12,16
624,0,313,50,6,10,14,1.7999999999999972,53.999999999999964,1,1.4,13,16
625,1,313,50,1,14,7,4.199999999999999,47.99999999999999,1,1.8,8,15
626,0,314,50,4,11,15,2.399999999999997,47.99999999999997,1,1.0,19,15
627,1,314,50,0,15,9,4.799999999999999,47.99999999999999,4,1.9,13,15
628,0,315,50,2,15,16,4.800000000000002,60.000000000000014,2,1.8,16,17
629,1,315,50,1,16,13,5.400000000000003,60.00000000000002,0,1.8,11,17
630,0,316,50,1,14,17,4.199999999999998,47.99999999999998,2,1.8,19,15
631,1,316,50,0,17,13,6.000000000000002,60.000000000000014,3,1.0,10,17
632,0,317,50,0,18,15,6.600000000000003,66.00000000000003,1,1.0,15,18
633,1,317,50,0,15,17,4.800000000000007,48.000000000000064,0,1.0,7,15
634,0,318,50,9,12,18,2.999999999999997,83.99999999999996,4,1.9,12,21
635,1,318,50,1,18,12,6.600000000000005,72.00000000000004,3,1.8,9,19
636,0,319,50,5,13,18,3.5999999999999983,65.99999999999997,4,1.9,13,18
637,1,319,50,0,18,12,6.600000000000005,66.00000000000004,0,1.0,9,18
638,0,320,50,8,9,15,1.1999999999999966,59.999999999999964,4,2.7,15,17
639,1,320,50,0,16,8,5.400000000000004,54.00000000000004,0,1.0,8,16
640,0,321,50,1,13,15,3.5999999999999983,41.99999999999998,0,1.0,15,14
641,1,321,50,0,15,9,4.800000000000002,48.000000000000014,1,1.0,8,15
642,0,322,50,6,9,14,1.1999999999999973,47.99999999999997,3,0.6,16,15
643,1,322,50,1,14,8,4.1999999999999975,47.99999999999997,1,1.8,7,15
644,0,323,50,1,15,19,4.800000000000006,54.00000000000006,1,0.9,14,16
645,1,323,50,0,19,14,7.2000000000000055,72.00000000000006,0,1.0,7,19
646,0,324,50,1,17,20,6.000000000000004,66.00000000000004,4,1.9,14,18
647,1,324,50,0,20,16,7.800000000000003,78.00000000000003,4,1.9,10,20
648,0,325,50,2,13,16,3.6000000000000014,48.000000000000014,3,1.8,15,15
649,1,325,50,1,16,12,5.400000000000004,60.00000000000004,0,1.8,12,17
650,0,326,50,1,14,12,4.199999999999999,47.99999999999999,4,1.9,13,15
651,1,326,50,0,13,13,3.5999999999999965,35.999999999999964,1,1.0,12,13
652,0,327,50,8,9,14,1.1999999999999988,59.99999999999998,2,1.4,14,17
653,1,327,50,2,14,6,4.2,54.0,3,1.8,8,16
654,0,328,50,0,8,8,0.5999999999999972,5.999999999999972,3,1.0,16,8
655,1,328,50,0,8,5,0.5999999999999971,5.999999999999971,1,1.0,6,8
656,0,329,50,0,15,16,4.799999999999998,47.99999999999998,1,1.0,15,15
657,1,329,50,0,16,14,5.400000000000004,54.00000000000004,2,1.0,11,16
658,1,330,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,5,3
659,0,330,15,0,1,2,0.0,0.0,5,-1.1,7,1
660,0,331,50,1,10,13,1.799999999999998,23.99999999999998,5,1.8,20,11
661,1,331,50,0,13,3,3.599999999999997,35.999999999999964,0,1.0,5,13
662,0,332,50,1,14,16,4.199999999999999,47.99999999999999,2,1.0,13,15
663,1,332,50,0,16,13,5.400000000000001,54.00000000000001,0,1.0,10,16
664,1,333,8,0,1,0,0.6000000000000002,6.000000000000002,3,0.0,3,1
665,0,333,9,0,0,0,0.0,0.0,2,-1.1,2,0
666,0,334,50,0,12,14,2.999999999999998,29.99999999999997,1,1.0,18,12
667,1,334,50,1,14,10,4.2000000000000055,48.00000000000005,3,1.8,13,15
668,0,335,50,5,13,17,3.599999999999997,65.99999999999997,1,1.8,12,18
669,1,335,50,1,17,13,6.000000000000004,66.00000000000003,3,1.8,9,18
670,0,336,50,0,13,15,3.599999999999997,35.99999999999997,4,1.5,18,13
671,1,336,50,1,15,10,4.800000000000001,54.0,3,1.8,10,16
672,0,337,50,1,15,13,4.8000000000000025,54.00000000000002,3,1.8,15,16
673,1,337,50,0,15,12,4.8,47.99999999999999,1,1.0,8,15
674,0,338,50,1,8,9,0.5999999999999966,11.999999999999966,1,1.8,12,9
675,1,338,50,0,10,7,1.7999999999999967,17.999999999999964,2,1.0,10,10
676,0,339,50,1,11,11,2.399999999999999,29.99999999999999,4,2.7,13,12
677,1,339,50,0,12,5,2.999999999999998,29.99999999999997,3,1.0,9,12
678,0,340,50,2,15,17,4.8000000000000025,60.00000000000002,0,1.0,16,17
679,1,340,50,1,17,12,6.000000000000004,66.00000000000003,2,1.8,12,18
680,0,341,50,0,16,18,5.4,54.0,4,1.9,16,16
681,1,341,50,0,18,13,6.600000000000001,66.00000000000001,4,1.9,10,18
682,0,342,50,5,15,18,4.8,78.0,4,2.7,16,20
683,1,342,50,0,18,14,6.600000000000004,66.00000000000004,4,1.5,13,18
684,0,343,50,1,16,16,5.400000000000002,60.000000000000014,4,2.3,11,17
685,1,343,50,0,16,15,5.400000000000003,54.00000000000003,4,1.9,8,16
686,0,344,50,7,12,17,2.999999999999997,71.99999999999997,4,2.7,14,19
687,1,344,50,0,17,12,6.000000000000003,60.00000000000002,4,1.9,10,17
688,0,345,50,5,11,17,2.399999999999997,53.999999999999964,2,1.8,13,16
