,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
179621,1,1760,38,0,6,2,0.5999999999999998,5.999999999999997,0,0.0,16,6
179622,2,1760,39,0,5,3,0.0,0.0,3,-1.2,20,5
179819,2,1761,50,0,9,1,1.2000000000000004,12.000000000000004,0,1.0,25,9
179820,1,1761,50,1,7,4,0.0,5.999999999999992,0,1.0,20,8
179876,2,1762,14,1,2,0,0.6000000000000002,12.000000000000002,0,1.0,7,3
179877,3,1762,15,0,2,1,0.6,5.999999999999999,3,-1.2,9,2
179957,3,1763,20,0,3,2,0.6000000000000002,6.000000000000002,0,0.0,10,3
179958,2,1763,21,1,2,1,0.0,5.000000000000003,0,0.0,12,3
180063,2,1764,27,0,5,1,1.0999999999999992,10.999999999999991,1,1.0,10,5
180064,3,1764,27,0,3,0,0.0,0.0,4,-1.2,14,3
180168,0,1765,26,0,4,1,0.6000000000000002,6.000000000000002,1,1.0,12,4
180169,1,1765,27,1,3,0,0.0,5.000000000000003,0,-1.0,19,4
180202,1,1766,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,7,1
180203,3,1766,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
180310,3,1767,27,0,7,2,2.299999999999999,22.99999999999999,0,0.0,14,7
180311,1,1767,27,1,3,1,0.0,5.000000000000002,0,-1.0,16,4
180510,1,1768,50,0,10,5,1.7999999999999976,17.999999999999975,0,1.0,16,10
180511,0,1768,50,0,8,7,0.6000000000000001,6.000000000000001,0,1.0,22,8
180710,1,1769,50,0,10,4,1.7999999999999976,17.999999999999975,0,1.0,21,10
180711,2,1769,50,0,8,2,0.6000000000000008,6.000000000000007,0,1.0,18,8
180792,3,1770,21,0,5,2,1.6999999999999993,16.999999999999993,1,1.0,12,5
180793,0,1770,21,0,2,2,0.0,0.0,3,-1.2,15,2
180828,1,1771,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
180829,3,1771,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
181028,0,1772,50,0,8,7,0.5999999999999998,5.999999999999997,0,1.0,23,8
181029,3,1772,50,0,12,4,2.999999999999998,29.99999999999997,0,1.0,22,12
181062,0,1773,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
181063,3,1773,9,0,0,0,0.0,0.0,4,-1.2,5,0
181215,2,1774,38,0,6,2,0.6,5.999999999999999,0,0.0,15,6
181216,0,1774,39,0,6,1,0.6,5.999999999999999,3,-1.2,20,6
181251,2,1775,9,0,1,2,0.5000000000000001,5.000000000000001,0,0.0,9,1
181252,1,1775,9,0,0,1,0.0,0.0,0,-1.0,6,0
181308,0,1776,14,0,3,1,1.1999999999999995,11.999999999999996,4,0.5,8,3
181309,1,1776,15,0,1,0,0.0,0.0,0,-1.0,8,1
181508,0,1777,50,0,8,8,0.5999999999999998,5.999999999999997,0,1.0,28,8
181509,1,1777,50,1,8,4,0.5999999999999984,11.999999999999984,0,1.0,20,9
181682,0,1778,44,0,8,3,1.1999999999999995,11.999999999999996,2,-0.2,21,8
181683,2,1778,44,0,6,2,0.0,0.0,0,-1.0,22,6
181741,3,1779,15,0,2,2,0.5000000000000002,5.000000000000002,2,0.5,11,2
181742,2,1779,15,1,1,1,0.0,5.000000000000001,0,0.0,10,2
181846,1,1780,26,1,3,0,1.3877787807814454e-16,6.000000000000001,0,1.0,12,4
181847,3,1780,27,0,3,1,0.0,0.0,4,-1.2,11,3
181882,1,1781,9,1,2,0,1.1,17.0,0,1.0,3,3
181883,3,1781,9,1,0,0,0.0,5.000000000000001,4,-1.2,6,1
181917,1,1782,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
181918,3,1782,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
182117,3,1783,50,0,10,3,1.7999999999999976,17.999999999999975,0,1.0,21,10
182118,2,1783,50,0,9,1,1.2000000000000004,12.000000000000004,1,2.0,22,9
182317,2,1784,50,0,10,0,1.799999999999998,17.99999999999998,0,1.0,20,10
182318,0,1784,50,0,8,3,0.6000000000000005,6.000000000000005,0,1.0,21,8
182352,2,1785,9,0,1,2,0.5000000000000001,5.000000000000001,3,0.5,7,1
182353,0,1785,9,1,0,1,0.0,5.000000000000001,0,-1.0,7,1
182508,3,1786,39,0,6,0,0.5000000000000008,5.000000000000007,0,0.0,16,6
182509,1,1786,39,1,5,3,0.0,5.000000000000003,3,-1.2,20,6
182541,0,1787,8,0,1,0,0.6000000000000001,6.000000000000001,1,-0.2,4,1
182542,1,1787,9,1,0,0,0.0,5.000000000000001,2,-1.2,6,1
182741,3,1788,50,0,11,3,2.3999999999999977,23.99999999999997,0,1.0,21,11
182742,0,1788,50,1,9,6,1.2000000000000002,18.0,0,2.0,25,10
182870,2,1789,32,0,4,0,3.6082248300317592e-16,3.608224830031759e-15,4,-0.2,9,4
182871,2,1789,33,1,4,0,0.0,5.000000000000003,0,0.0,9,5
182954,0,1790,21,0,3,0,0.5000000000000003,5.000000000000003,1,-0.2,9,3
182955,1,1790,21,1,2,0,0.0,5.000000000000001,3,-1.2,10,3
183012,1,1791,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,7,3
183013,0,1791,15,0,2,1,0.6,5.999999999999999,4,-1.2,11,2
183212,0,1792,50,0,9,5,1.1999999999999995,11.999999999999996,0,1.0,25,9
183213,3,1792,50,0,10,3,1.7999999999999976,17.999999999999975,0,1.0,22,10
183344,1,1793,33,0,5,1,0.5000000000000002,5.000000000000002,1,1.0,17,5
183345,2,1793,33,0,4,0,0.0,0.0,0,-1.0,16,4
183401,3,1794,14,0,3,1,1.1999999999999995,11.999999999999996,0,0.0,7,3
183402,1,1794,15,0,1,0,0.0,0.0,2,-1.2,11,1
183435,0,1795,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
183436,1,1795,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
183635,3,1796,50,0,10,1,1.7999999999999985,17.999999999999982,0,1.0,22,10
183636,0,1796,50,0,8,4,0.6000000000000002,6.000000000000002,1,2.0,22,8
183719,1,1797,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,14,3
183720,3,1797,21,0,2,0,0.0,0.0,2,-1.2,13,2
183851,2,1798,33,0,5,0,0.5000000000000006,5.000000000000005,1,-0.2,14,5
183852,3,1798,33,0,4,0,0.0,0.0,1,-1.2,14,4
183933,0,1799,21,0,3,0,0.5000000000000004,5.000000000000004,4,-0.2,8,3
183934,3,1799,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
183991,1,1800,15,0,3,0,1.1,11.0,4,-0.2,6,3
183992,3,1800,15,0,1,0,0.0,0.0,2,-1.2,10,1
184191,0,1801,50,0,9,8,1.1999999999999993,11.999999999999991,0,1.0,22,9
184192,3,1801,50,0,10,4,1.7999999999999985,17.999999999999982,0,1.0,23,10
184391,1,1802,50,0,9,4,1.1999999999999986,11.999999999999986,3,1.5,23,9
184392,3,1802,50,0,11,5,2.399999999999997,23.99999999999997,0,1.0,26,11
184547,3,1803,39,0,11,0,3.4999999999999982,34.99999999999998,0,0.0,17,11
184548,2,1803,39,0,5,1,0.0,0.0,1,-1.2,27,5
184631,0,1804,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,11,3
184632,3,1804,21,0,2,0,0.0,0.0,2,-1.2,10,2
184688,0,1805,14,0,1,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,10,1
184689,0,1805,15,0,1,1,0.0,0.0,4,-1.2,11,1
184888,3,1806,50,0,10,2,1.799999999999998,17.99999999999998,0,1.0,23,10
184889,2,1806,50,0,8,2,0.5999999999999998,5.999999999999997,0,1.0,21,8
185088,2,1807,50,0,9,4,1.2000000000000002,12.000000000000002,3,1.5,26,9
185089,3,1807,50,0,13,6,3.599999999999998,35.99999999999998,4,1.5,29,13
185122,3,1808,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
185123,1,1808,9,1,1,0,0.6,11.999999999999998,4,-1.2,7,2
185204,1,1809,21,0,4,2,1.0999999999999988,10.999999999999988,2,-0.2,11,4
185205,2,1809,21,0,2,0,0.0,0.0,3,-1.2,18,2
185285,1,1810,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,8,2
185286,1,1810,21,0,2,0,0.0,0.0,2,-1.2,9,2
185342,0,1811,14,0,2,2,0.6000000000000002,6.000000000000002,0,0.0,10,2
185343,3,1811,15,0,1,1,0.0,0.0,2,-1.2,11,1
185491,1,1812,37,0,5,6,0.0999999999999989,0.9999999999999892,0,0.0,19,5
185492,1,1812,38,0,5,6,0.0,0.0,0,-1.0,19,5
185573,0,1813,21,0,3,1,0.5000000000000003,5.000000000000003,4,0.5,14,3
185574,1,1813,21,0,2,0,0.0,0.0,0,-1.0,15,2
185631,2,1814,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,4,3
185632,1,1814,15,1,1,0,0.0,5.000000000000001,0,0.0,6,2
185760,2,1815,32,0,4,2,5.828670879282072e-16,5.828670879282072e-15,0,0.0,20,4
185761,2,1815,33,1,4,2,0.0,5.000000000000005,0,0.0,20,5
185891,2,1816,33,0,5,2,0.5000000000000006,5.000000000000005,4,-0.2,18,5
185892,0,1816,33,0,4,1,0.0,0.0,3,-1.2,19,4
186091,1,1817,50,0,10,4,1.7999999999999994,17.999999999999993,1,2.0,20,10
186092,2,1817,50,0,10,4,1.7999999999999976,17.999999999999975,3,1.5,17,10
186291,0,1818,50,1,8,5,0.5999999999999998,11.999999999999996,0,2.0,16,9
186292,3,1818,50,0,10,1,1.8000000000000005,18.0,1,2.0,20,10
186348,1,1819,14,0,1,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,1
186349,3,1819,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
186548,1,1820,50,0,9,6,1.1999999999999986,11.999999999999986,0,1.0,21,9
186549,3,1820,50,0,8,2,0.5999999999999998,5.999999999999997,0,1.0,20,8
186605,3,1821,14,0,4,2,1.7999999999999998,17.999999999999996,2,0.5,10,4
186606,1,1821,15,1,1,1,0.0,5.000000000000001,0,-1.0,11,2
186639,0,1822,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.2,6,1
186640,2,1822,9,0,0,0,0.0,0.0,2,-1.2,6,0
186675,3,1823,9,0,2,1,1.0999999999999996,10.999999999999996,0,0.0,6,2
186676,1,1823,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
186875,1,1824,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,21,9
186876,2,1824,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,25,8
186908,0,1825,8,1,0,1,1.3877787807814454e-16,6.000000000000001,0,1.0,6,1
186909,3,1825,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
187013,3,1826,26,0,3,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,14,3
187014,3,1826,27,0,3,0,0.0,0.0,4,-1.2,15,3
187048,2,1827,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
187049,3,1827,9,0,0,0,0.0,0.0,4,-1.2,4,0
187203,1,1828,39,0,7,1,1.0999999999999996,10.999999999999996,0,0.0,19,7
187204,3,1828,39,1,5,0,0.0,5.000000000000002,0,0.0,17,6
187238,3,1829,9,1,1,0,0.5000000000000001,11.0,0,0.0,8,2
187239,0,1829,9,0,0,1,0.0,0.0,4,-1.2,7,0
187392,0,1830,39,0,7,4,1.0999999999999992,10.999999999999991,0,0.0,13,7
187393,2,1830,39,1,5,0,0.0,5.000000000000003,0,0.0,21,6
187592,0,1831,50,0,8,5,0.5999999999999998,5.999999999999997,0,1.0,25,8
187593,3,1831,50,0,10,0,1.799999999999999,17.99999999999999,0,1.0,17,10
187652,0,1832,15,0,2,0,0.5000000000000003,5.000000000000003,4,-0.2,6,2
187653,2,1832,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
187686,0,1833,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
187687,1,1833,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
187792,0,1834,27,0,5,3,1.0999999999999996,10.999999999999996,0,0.0,17,5
187793,2,1834,27,1,3,1,0.0,5.000000000000004,0,0.0,17,4
187852,2,1835,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,6,3
187853,3,1835,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
187887,0,1836,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
187888,1,1836,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
187923,3,1837,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
187924,1,1837,9,0,0,0,0.0,0.0,0,-1.0,7,0
188007,3,1838,21,0,4,1,1.1,10.999999999999998,0,0.0,13,4
188008,1,1838,21,0,2,1,0.0,0.0,4,-1.2,13,2
188065,2,1839,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
188066,1,1839,15,0,1,0,0.0,0.0,1,-1.2,8,1
188265,3,1840,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,20,9
188266,1,1840,50,1,9,3,1.1999999999999988,17.99999999999999,0,2.0,17,10
188397,1,1841,33,0,5,2,0.5000000000000001,5.000000000000001,0,0.0,13,5
188398,3,1841,33,0,4,1,0.0,0.0,4,-1.2,19,4
188480,3,1842,21,0,4,1,1.0999999999999988,10.999999999999988,2,-0.2,11,4
188481,2,1842,21,1,2,1,0.0,5.000000000000002,0,0.0,13,3
188586,1,1843,27,0,6,0,1.6999999999999993,16.999999999999993,2,-0.2,9,6
188587,3,1843,27,0,3,0,0.0,0.0,2,-1.2,18,3
188619,2,1844,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
188620,3,1844,9,0,0,0,0.0,0.0,4,-1.2,4,0
188747,0,1845,32,1,5,2,0.6000000000000001,12.000000000000002,0,1.0,18,6
188748,3,1845,32,0,4,1,0.0,0.0,0,-1.0,16,4
188806,1,1846,15,0,2,0,0.5000000000000001,5.000000000000001,1,1.0,10,2
188807,2,1846,15,0,1,0,0.0,0.0,0,-1.0,9,1
188864,0,1847,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,11,2
188865,3,1847,15,1,1,0,0.0,5.000000000000002,3,-1.2,9,2
189064,0,1848,50,1,8,4,0.5999999999999998,11.999999999999996,0,2.0,22,9
189065,3,1848,50,0,8,6,0.5999999999999975,5.999999999999975,4,1.5,15,8
189099,3,1849,9,0,2,0,1.1,11.0,1,1.0,6,2
189100,1,1849,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
189207,0,1850,27,0,4,4,0.5000000000000001,5.000000000000001,0,0.0,15,4
189208,3,1850,27,0,3,0,0.0,0.0,0,-1.0,13,3
189242,0,1851,9,0,2,2,1.1,11.0,2,-0.2,6,2
189243,2,1851,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
189395,2,1852,38,0,5,3,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,18,5
189396,2,1852,39,0,5,3,0.0,0.0,3,-1.2,19,5
189428,1,1853,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
189429,1,1853,9,0,0,0,0.0,0.0,0,-1.0,7,0
189463,0,1854,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
189464,1,1854,9,1,0,0,0.0,5.000000000000001,3,-1.2,7,1
189546,0,1855,21,0,3,0,0.5000000000000003,5.000000000000003,1,1.0,9,3
189547,2,1855,21,1,2,0,0.0,5.000000000000002,0,0.0,11,3
189723,1,1856,44,0,10,3,2.3999999999999977,23.99999999999997,0,0.0,18,10
189724,2,1856,45,0,6,1,0.0,0.0,0,-1.0,20,6
189756,3,1857,8,0,1,0,0.6000000000000002,6.000000000000002,3,-0.2,5,1
189757,1,1857,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
189789,2,1858,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,5,2
189790,3,1858,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
189873,3,1859,21,0,3,2,0.4999999999999998,4.999999999999997,0,0.0,14,3
189874,1,1859,21,0,2,0,0.0,0.0,3,-1.2,13,2
190073,3,1860,50,0,12,0,2.9999999999999982,29.999999999999982,1,2.0,22,12
190074,2,1860,50,0,9,3,1.2000000000000002,12.000000000000002,0,1.0,25,9
190157,3,1861,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,6,3
190158,2,1861,21,0,2,0,0.0,0.0,0,-1.0,7,2
190193,2,1862,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
190194,3,1862,9,0,0,0,0.0,0.0,4,-1.2,7,0
190393,0,1863,50,1,8,5,0.6000000000000001,12.000000000000002,0,2.0,22,9
190394,1,1863,50,0,8,2,0.6,5.999999999999999,0,1.0,22,8
190521,1,1864,32,1,6,3,1.199999999999998,17.99999999999998,0,1.0,10,7
190522,0,1864,32,1,4,6,0.0,5.999999999999997,0,0.0,17,5
190721,3,1865,50,0,12,4,2.9999999999999987,29.999999999999982,2,1.5,28,12
190722,2,1865,50,0,8,3,0.6000000000000008,6.000000000000007,3,0.8,25,8
190876,2,1866,39,0,6,0,0.5000000000000003,5.000000000000003,0,0.0,14,6
190877,3,1866,39,0,5,0,0.0,0.0,4,-1.2,17,5
191076,3,1867,50,0,9,1,1.1999999999999988,11.999999999999988,2,1.5,23,9
191077,0,1867,50,1,9,2,1.2000000000000004,18.0,0,2.0,24,10
191136,3,1868,15,0,4,1,1.6999999999999993,16.999999999999993,0,0.0,10,4
191137,0,1868,15,0,1,2,0.0,0.0,4,-1.2,12,1
191169,0,1869,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
191170,0,1869,9,0,0,0,0.0,0.0,4,-1.2,6,0
191226,0,1870,14,1,2,0,0.6000000000000003,12.000000000000002,0,1.0,11,3
191227,2,1870,15,0,1,2,0.0,0.0,0,-1.0,10,1
191404,1,1871,45,0,9,1,1.6999999999999995,16.999999999999996,0,0.0,20,9
191405,3,1871,45,1,6,1,0.0,5.000000000000001,0,-1.0,26,7
191440,3,1872,9,0,2,0,1.1,11.0,0,0.0,7,2
191441,1,1872,9,0,0,0,0.0,0.0,0,-1.0,6,0
191476,3,1873,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
191477,1,1873,9,0,0,0,0.0,0.0,0,-1.0,4,0
191535,0,1874,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
191536,3,1874,15,0,1,0,0.0,0.0,4,-1.2,8,1
191735,1,1875,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,25,9
191736,3,1875,50,0,11,3,2.3999999999999977,23.99999999999997,0,1.0,22,11
191910,0,1876,44,1,7,4,0.5999999999999994,11.999999999999991,0,1.0,18,8
191911,2,1876,44,0,6,3,0.0,0.0,0,-1.0,21,6
191968,2,1877,15,0,4,2,1.6999999999999995,16.999999999999996,3,-0.2,11,4
191969,0,1877,15,0,1,1,0.0,0.0,4,-1.2,13,1
192148,3,1878,45,0,7,1,0.5000000000000001,5.000000000000001,0,0.0,15,7
192149,2,1878,45,1,6,1,0.0,5.000000000000001,0,0.0,13,7
192181,1,1879,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,4,2
192182,0,1879,9,0,0,1,0.0,0.0,4,-1.2,8,0
192215,3,1880,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
192216,2,1880,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
192248,0,1881,8,0,1,0,0.6000000000000002,6.000000000000002,2,-0.2,4,1
192249,2,1881,9,0,0,0,0.0,0.0,0,-1.0,5,0
192448,1,1882,50,0,9,5,1.1999999999999988,11.999999999999988,1,2.0,27,9
192449,2,1882,50,0,9,6,1.2000000000000002,12.000000000000002,4,1.5,25,9
192648,3,1883,50,0,11,1,2.399999999999998,23.99999999999998,0,1.0,23,11
192649,2,1883,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,21,8
192729,2,1884,20,1,3,0,0.6000000000000001,12.000000000000002,0,1.0,8,4
192730,3,1884,21,0,2,0,0.0,0.0,3,-1.2,12,2
192765,0,1885,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
192766,1,1885,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
192873,2,1886,27,0,4,1,0.5000000000000003,5.000000000000003,2,-0.2,17,4
192874,1,1886,27,1,3,1,0.0,5.000000000000001,0,0.0,15,4
193026,1,1887,38,0,7,2,1.1999999999999982,11.99999999999998,0,0.0,12,7
193027,0,1887,39,0,5,2,0.0,0.0,4,-1.2,23,5
193153,0,1888,32,0,5,3,0.6000000000000001,6.000000000000001,0,0.0,20,5
193154,1,1888,32,0,4,2,0.0,0.0,0,-1.0,18,4
193211,3,1889,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,12,3
193212,1,1889,15,0,2,1,0.6,5.999999999999999,4,-1.2,11,2
193411,2,1890,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,22,8
193412,0,1890,50,0,8,6,0.5999999999999998,5.999999999999997,0,1.0,19,8
193518,0,1891,27,0,4,1,0.5000000000000002,5.000000000000002,0,0.0,18,4
193519,2,1891,27,0,3,2,0.0,0.0,0,-1.0,15,3
193576,3,1892,15,0,3,0,1.0999999999999996,10.999999999999996,4,-0.2,9,3
193577,2,1892,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
193659,3,1893,21,0,4,0,1.1000000000000003,11.000000000000002,0,0.0,14,4
193660,1,1893,21,0,2,2,0.0,0.0,0,-1.0,12,2
193742,1,1894,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,16,4
193743,0,1894,21,0,2,1,0.0,0.0,2,-1.2,16,2
193825,3,1895,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,8,5
193826,0,1895,21,0,2,1,0.0,0.0,4,-1.2,14,2
193860,1,1896,9,1,2,1,1.1,16.999999999999996,0,1.0,3,3
193861,3,1896,9,0,0,0,0.0,0.0,4,-1.2,7,0
194060,1,1897,50,0,9,2,1.1999999999999988,11.999999999999988,0,1.0,26,9
194061,3,1897,50,0,8,1,0.5999999999999999,5.999999999999998,3,0.8,23,8
194141,1,1898,20,0,3,0,0.5999999999999995,5.999999999999995,0,0.0,6,3
194142,3,1898,21,0,2,0,0.0,0.0,4,-1.2,12,2
194198,0,1899,14,0,2,1,0.6000000000000001,6.000000000000001,0,0.0,10,2
194199,2,1899,15,1,1,1,0.0,5.000000000000001,0,0.0,9,2
194280,0,1900,21,0,3,2,0.5,5.0,0,0.0,11,3
194281,3,1900,21,0,2,0,0.0,0.0,4,-1.2,14,2
194363,0,1901,21,0,4,3,1.1000000000000003,11.000000000000002,0,0.0,10,4
194364,2,1901,21,1,2,0,0.0,5.000000000000003,2,-1.2,13,3
194468,1,1902,26,0,6,1,1.7999999999999994,17.999999999999993,0,0.0,11,6
194469,3,1902,27,1,3,0,0.0,5.000000000000004,0,0.0,16,4
194598,1,1903,33,0,5,2,0.5000000000000002,5.000000000000002,0,0.0,18,5
194599,0,1903,33,0,4,2,0.0,0.0,2,-1.2,18,4
194728,3,1904,33,0,7,0,1.7000000000000002,17.0,1,1.0,10,7
194729,2,1904,33,1,4,1,0.0,5.000000000000001,0,0.0,10,5
194834,0,1905,27,1,4,1,0.5000000000000003,11.000000000000002,0,1.0,14,5
194835,3,1905,27,0,3,0,0.0,0.0,0,-1.0,17,3
194867,1,1906,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
194868,1,1906,9,0,0,0,0.0,0.0,0,-1.0,5,0
194974,1,1907,27,1,6,2,1.6999999999999988,22.99999999999999,0,1.0,8,7
194975,3,1907,27,0,3,0,0.0,0.0,0,-1.0,13,3
195058,2,1908,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,11,3
195059,3,1908,21,0,2,0,0.0,0.0,4,-1.2,14,2
195118,0,1909,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
195119,2,1909,15,0,1,1,0.0,0.0,0,-1.0,9,1
195177,3,1910,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
195178,2,1910,15,0,1,1,0.0,0.0,0,-1.0,7,1
195377,0,1911,50,0,9,5,1.1999999999999995,11.999999999999996,0,1.0,27,9
195378,3,1911,50,0,10,2,1.7999999999999976,17.999999999999975,0,1.0,20,10
195458,3,1912,20,0,2,0,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,12,2
195459,3,1912,21,1,2,0,0.0,5.000000000000003,0,0.0,12,3
195491,1,1913,8,1,1,0,0.6000000000000002,12.000000000000002,0,1.0,4,2
195492,3,1913,9,0,0,0,0.0,0.0,0,-1.0,5,0
195572,2,1914,20,1,3,0,0.6000000000000001,12.000000000000002,0,1.0,9,4
195573,1,1914,21,1,2,0,0.0,5.000000000000002,0,0.0,11,3
195721,1,1915,37,1,6,1,0.7000000000000001,13.0,0,1.0,17,7
195722,0,1915,38,0,6,4,0.6,5.999999999999999,0,-1.0,18,6
195781,0,1916,15,0,3,0,1.1,11.0,1,1.0,5,3
195782,3,1916,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
195981,2,1917,50,0,10,3,1.7999999999999994,17.999999999999993,0,1.0,30,10
195982,0,1917,50,0,8,5,0.6000000000000001,6.000000000000001,0,1.0,27,8
196181,1,1918,50,1,9,5,1.1999999999999984,17.999999999999982,0,2.0,15,10
196182,0,1918,50,0,8,5,0.6000000000000005,6.000000000000005,4,1.5,27,8
196355,2,1919,44,0,7,1,0.6000000000000001,6.000000000000001,0,0.0,26,7
196356,3,1919,44,1,6,4,0.0,5.999999999999984,0,0.0,19,7
196390,2,1920,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
196391,3,1920,9,0,0,0,0.0,0.0,2,-1.2,5,0
196590,0,1921,50,1,9,6,1.1999999999999995,17.999999999999996,0,2.0,24,10
196591,2,1921,50,0,8,4,0.5999999999999994,5.999999999999994,4,1.5,21,8
196673,0,1922,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,7,3
196674,3,1922,21,0,2,0,0.0,0.0,4,-1.2,8,2
196873,3,1923,50,0,12,6,2.999999999999998,29.99999999999997,2,1.5,28,12
196874,0,1923,50,0,9,5,1.2000000000000006,12.000000000000004,0,1.0,30,9
197073,0,1924,50,1,8,7,0.5999999999999989,11.999999999999988,0,2.0,23,9
197074,1,1924,50,0,11,3,2.3999999999999995,23.999999999999996,0,1.0,23,11
197154,1,1925,20,1,2,1,2.498001805406602e-16,6.000000000000002,3,-0.2,13,3
197155,1,1925,21,1,2,1,0.0,5.000000000000002,4,-1.2,14,3
197211,1,1926,14,0,4,1,1.7999999999999994,17.999999999999993,0,0.0,7,4
197212,3,1926,15,0,1,0,0.0,0.0,4,-1.2,11,1
197316,0,1927,26,0,3,3,2.775557561562892e-17,2.7755575615628914e-16,0,0.0,14,3
197317,0,1927,27,0,4,3,0.6,5.999999999999999,3,-1.2,15,4
197398,1,1928,21,0,4,1,1.0999999999999988,10.999999999999988,2,0.5,8,4
197399,3,1928,21,1,2,1,0.0,5.000000000000002,0,0.0,12,3
197598,1,1929,50,0,8,4,0.5999999999999976,5.999999999999976,0,1.0,24,8
197599,2,1929,50,0,8,2,0.6000000000000001,6.000000000000001,1,0.8,29,8
197632,0,1930,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
197633,3,1930,9,0,0,0,0.0,0.0,4,-1.2,7,0
197785,2,1931,38,0,6,0,0.6000000000000008,6.000000000000007,0,0.0,12,6
197786,0,1931,39,0,5,2,0.0,0.0,4,-1.2,13,5
197866,2,1932,20,1,3,1,0.6,11.999999999999998,0,1.0,9,4
