,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,504,50,0.05,10.000000000000004,0,1.0,0.17142857142857143,2.0,0.5428571428571428,0.28846153846153844,0.2571428571428571,1.2999999999999998,0.6400000000000001,0.6000000000000001,0.1354117647058823,1,0
0,505,50,0.05,11.250000000000002,0,1.0,0.192,6.0,2.4,0.1428571428571428,0.072,1.3000000000000005,0.6272000000000002,0.6000000000000003,0.08344774193548386,1,0
0,506,50,0.05,6.800000000000001,0,1.0,0.11428571428571428,2.0,0.2857142857142857,0.3928571428571429,0.0,1.1,0.4857142857142858,0.5000000000000001,0.0742016806722689,3,0
0,507,50,0.05,4.525000000000001,0,1.0,0.14285714285714285,1.0,0.17142857142857143,0.5576923076923077,0.0,0.7000000000000002,0.41714285714285726,0.5000000000000001,0.04969747899159665,3,0
0,508,50,0.05,6.475000000000002,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.4558823529411765,0.19444444444444445,1.4,0.6194444444444446,0.6000000000000001,0.1124682539682539,2,0
0,509,50,0.05,4.675000000000002,0,1.0,0.2727272727272727,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,3,0
0,510,50,0.05,8.500000000000002,0,1.0,0.18333333333333332,4.0,0.9833333333333333,0.3152173913043478,0.23333333333333334,1.6999999999999997,0.5916666666666669,0.5500000000000002,0.14687853107344628,2,0
0,511,50,0.05,8.225000000000003,0,1.0,0.17073170731707318,5.0,1.8780487804878048,0.3369565217391305,0.25609756097560976,2.1999999999999993,0.8524390243902438,0.7000000000000002,0.26203101475459173,2,0
0,512,50,0.05,14.750000000000005,0,1.0,0.18592964824120603,11.0,4.562814070351759,0.08333333333333326,0.17587939698492464,2.8999999999999977,0.9999999999999997,0.8999999999999992,0.34585858585858514,1,0
0,513,50,0.05,9.300000000000002,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.33333333333333337,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05013368983957219,2,0
0,514,50,0.05,11.450000000000005,0,1.0,0.14285714285714285,1.0,0.3142857142857143,0.31896551724137934,0.0,0.9,0.502857142857143,0.5000000000000002,0.04969747899159664,1,0
0,515,50,0.05,8.825000000000003,0,1.0,0.18333333333333332,4.0,1.2166666666666666,0.3369565217391305,0.23333333333333334,1.9999999999999996,0.7316666666666668,0.6000000000000001,0.2757598870056495,2,0
0,516,50,0.05,12.975000000000003,0,1.0,0.2012987012987013,8.0,3.5064935064935066,0.11363636363636354,0.8116883116883117,2.2999999999999985,0.929220779220779,0.8,0.20182030387912697,1,0
0,517,50,0.05,11.200000000000003,0,1.0,0.17647058823529413,2.0,0.35294117647058826,0.2870370370370371,0.0,1.2,0.5382352941176471,0.6000000000000001,0.0933422459893048,1,0
0,518,50,0.05,7.850000000000003,0,1.0,0.2,5.0,1.4666666666666666,0.4375,0.3333333333333333,2.4999999999999996,0.8816666666666665,0.7000000000000001,0.4445734463276834,2,0
0,519,50,0.05,14.575000000000003,0,1.0,0.18,11.0,4.5,0.09285714285714275,0.24,2.4999999999999973,0.9499999999999997,0.8000000000000003,0.3110552763819087,0,0
0,520,50,0.05,9.325000000000003,0,1.0,0.15789473684210525,3.0,1.1403508771929824,0.3076923076923077,0.0,1.5,0.7228070175438597,0.7000000000000001,0.14107769423558889,2,0
0,521,50,0.05,9.500000000000004,0,1.0,0.17857142857142858,5.0,1.5714285714285714,0.29166666666666663,0.05952380952380952,1.6999999999999993,0.6440476190476192,0.6000000000000002,0.14345811818703372,2,0
0,522,50,0.05,14.950000000000006,0,1.0,0.205,10.0,4.345,0.050000000000000044,0.19,2.2999999999999976,0.8569999999999999,0.7000000000000008,0.2218603015075368,0,0
0,523,50,0.05,11.850000000000005,0,1.0,0.19047619047619047,6.0,2.3047619047619046,0.185483870967742,0.2,1.799999999999999,0.8209523809523809,0.8,0.1880183150183147,1,0
0,524,50,0.05,15.100000000000003,0,1.0,0.21,11.0,4.54,0.060810810810810745,0.45,2.599999999999998,0.9739999999999993,0.9,0.24414472361808995,0,0
0,525,50,0.05,14.900000000000004,0,1.0,0.19,11.0,4.515,0.06944444444444442,0.345,2.5999999999999974,0.9589999999999996,0.8000000000000005,0.287757788944723,0,0
0,526,50,0.05,8.550000000000002,0,1.0,0.1694915254237288,3.0,0.9830508474576272,0.31818181818181823,0.0,1.1,0.6033898305084747,0.6000000000000001,0.06654003506721215,2,0
0,527,50,0.05,7.775000000000003,0,1.0,0.17073170731707318,4.0,1.5731707317073171,0.3214285714285714,0.15853658536585366,1.4999999999999996,0.6695121951219513,0.7000000000000001,0.13202198133092427,2,0
0,528,50,0.05,13.050000000000004,0,1.0,0.17692307692307693,6.0,2.769230769230769,0.1742424242424243,0.25384615384615383,1.6999999999999997,0.7869230769230768,0.7499999999999999,0.1546338700059628,1,0
0,529,50,0.05,6.575000000000001,0,1.0,0.15853658536585366,4.0,1.4268292682926829,0.25,0.2682926829268293,1.4,0.5817073170731708,0.6000000000000001,0.0995377898223426,3,0
0,530,50,0.05,13.900000000000004,0,1.0,0.192090395480226,10.0,4.0,0.11764705882352944,0.3954802259887006,2.3999999999999977,0.9378531073446325,0.8000000000000002,0.32134309193631155,1,0
0,531,50,0.05,9.450000000000003,0,1.0,0.20481927710843373,5.0,1.819277108433735,0.32692307692307687,0.25301204819277107,1.799999999999999,0.8048192771084335,0.7000000000000002,0.20119600352630007,3,0
0,532,50,0.05,5.625000000000002,0,1.0,0.15517241379310345,2.0,0.7758620689655172,0.40625,0.0,1.0,0.49137931034482774,0.5000000000000002,0.05764367816091952,3,0
0,533,50,0.05,10.700000000000003,0,1.0,0.1694915254237288,3.0,1.0847457627118644,0.25,0.2542372881355932,1.5,0.6644067796610171,0.6000000000000002,0.1347457627118643,1,0
0,534,50,0.05,11.075000000000003,0,1.0,0.25,4.0,1.1166666666666667,0.2314814814814814,0.06666666666666667,1.9,0.6716666666666669,0.6000000000000002,0.1559632768361581,1,0
0,535,50,0.05,10.400000000000002,0,2.0,0.205607476635514,6.0,2.177570093457944,0.1923076923076923,0.0,1.9999999999999987,0.7196261682242991,0.6000000000000003,0.2061206136483861,2,0
0,536,50,0.05,12.100000000000003,0,2.0,0.24096385542168675,5.0,1.7710843373493976,0.2338709677419355,0.40963855421686746,1.9999999999999991,0.7759036144578314,0.7000000000000001,0.25477813693799567,1,0
0,537,50,0.05,12.750000000000004,0,1.0,0.17054263565891473,7.0,2.883720930232558,0.171875,0.17829457364341086,2.0999999999999988,0.8682170542635657,0.8,0.2143725775193794,1,0
0,538,50,0.05,11.800000000000004,0,1.0,0.1896551724137931,4.0,1.1379310344827587,0.25,0.15517241379310345,1.7999999999999994,0.7086206896551723,0.7,0.15869630973986681,1,0
0,539,50,0.05,13.800000000000006,0,1.0,0.20454545454545456,8.0,3.3636363636363638,0.19444444444444442,0.4015151515151515,2.8999999999999986,1.1189393939393935,0.9,0.4204782558408508,1,0
0,540,50,0.05,7.250000000000002,0,1.0,0.2222222222222222,1.0,0.19444444444444445,0.38888888888888884,0.0,0.7000000000000002,0.41944444444444456,0.5000000000000001,0.048468253968253994,2,0
0,541,50,0.05,12.000000000000004,0,1.0,0.18095238095238095,6.0,2.085714285714286,0.19827586206896552,0.1619047619047619,1.9999999999999996,0.6895238095238095,0.6000000000000006,0.161139194139194,1,0
0,542,50,0.05,10.450000000000005,0,1.0,0.2,4.0,1.1833333333333333,0.2692307692307693,0.06666666666666667,1.7999999999999998,0.7116666666666668,0.7000000000000001,0.14037005649717507,1,0
0,543,50,0.05,7.100000000000003,0,1.0,0.15151515151515152,2.0,0.48484848484848486,0.475,0.09090909090909091,1.4,0.6303030303030305,0.6000000000000001,0.11405303030303027,2,0
0,544,50,0.05,8.000000000000004,0,1.0,0.1896551724137931,5.0,1.2241379310344827,0.40217391304347827,0.3620689655172414,2.3999999999999995,0.7603448275862069,0.6000000000000001,0.3403297035692678,2,0
0,545,50,0.05,8.175000000000004,0,1.0,0.12121212121212122,2.0,0.36363636363636365,0.38636363636363635,0.21212121212121213,1.2999999999999998,0.5575757575757577,0.6000000000000001,0.12814393939393937,2,0
0,546,50,0.05,11.750000000000004,0,1.0,0.19083969465648856,6.0,2.3435114503816794,0.1293103448275863,0.0,1.1,0.519083969465649,0.5000000000000003,0.05724838520258364,1,0
0,547,50,0.05,14.675000000000004,0,1.0,0.175,10.0,4.275,0.044117647058823595,0.165,1.8999999999999995,0.815,0.7000000000000003,0.15374371859296454,0,0
0,548,50,0.05,15.600000000000005,0,1.0,0.19,12.0,4.795,0.07894736842105265,0.105,2.999999999999997,1.1269999999999996,0.9999999999999987,0.35886532663316517,0,0
0,549,45,0.05,4.700000000000001,0,1.0,0.1111111111111111,1.0,0.4444444444444444,0.31666666666666665,0.0,1.1,0.5694444444444445,0.6000000000000001,0.06389682539682537,4,0
0,550,50,0.05,14.600000000000003,0,2.0,0.195,9.0,4.54,0.021428571428571352,0.245,2.1999999999999984,0.9739999999999996,0.8999999999999999,0.21339095477386902,0,0
0,551,50,0.05,11.825000000000003,0,1.0,0.15517241379310345,2.0,0.7413793103448276,0.2833333333333333,0.1206896551724138,1.0,0.470689655172414,0.5000000000000002,0.0526346037507562,1,0
0,552,50,0.05,7.175000000000001,0,1.0,0.12121212121212122,1.0,0.3333333333333333,0.35,0.0,1.0,0.5393939393939395,0.6000000000000001,0.0587121212121212,3,0
0,553,50,0.05,5.600000000000001,0,1.0,0.2,2.0,0.4857142857142857,0.44999999999999996,0.0,1.2,0.6057142857142859,0.6000000000000001,0.08055462184873947,3,0
0,554,50,0.05,10.650000000000004,0,1.0,0.183206106870229,9.0,3.2595419847328246,0.23275862068965525,0.26717557251908397,3.0999999999999983,1.0687022900763354,0.8000000000000004,0.5412436876100988,2,0
0,555,50,0.05,9.675000000000002,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.29166666666666663,0.0,1.1,0.6361111111111113,0.6500000000000001,0.07723015873015872,1,0
0,556,50,0.05,9.750000000000004,0,1.0,0.2,2.0,0.6285714285714286,0.27,0.22857142857142856,1.4,0.6914285714285715,0.7000000000000001,0.14257142857142854,1,0
0,557,50,0.05,9.825000000000003,0,1.0,0.16666666666666666,3.0,0.9333333333333333,0.31000000000000005,0.13333333333333333,1.2999999999999998,0.5616666666666669,0.5500000000000002,0.11291242937853099,2,0
0,558,50,0.05,11.750000000000002,0,1.0,0.17307692307692307,5.0,2.0673076923076925,0.1637931034482758,0.2692307692307692,1.4,0.6903846153846156,0.7000000000000001,0.08456684092606422,1,0
0,559,50,0.05,10.650000000000002,0,1.0,0.17424242424242425,6.0,2.5454545454545454,0.1785714285714286,0.11363636363636363,1.2999999999999998,0.628030303030303,0.6000000000000001,0.08646021281517462,2,0
0,560,50,0.05,12.075000000000003,0,1.0,0.2358490566037736,5.0,2.047169811320755,0.18333333333333335,0.16037735849056603,1.5999999999999996,0.6537735849056606,0.6000000000000003,0.0962237196765498,1,0
0,561,50,0.05,12.575000000000003,0,1.0,0.16774193548387098,8.0,3.193548387096774,0.1370967741935485,0.2645161290322581,1.799999999999998,0.729032258064516,0.7000000000000001,0.14648931713447805,1,0
0,562,50,0.05,14.475000000000003,0,1.0,0.195,11.0,4.565,0.06944444444444442,0.775,2.8999999999999986,0.9889999999999998,0.8000000000000004,0.352039195979899,0,0
0,563,50,0.05,13.425000000000004,0,1.0,0.1895424836601307,8.0,3.2026143790849675,0.140625,0.33986928104575165,1.899999999999999,0.7594771241830066,0.7000000000000002,0.1483470932232539,1,0
0,564,50,0.05,8.250000000000002,0,1.0,0.12121212121212122,2.0,0.36363636363636365,0.29761904761904767,0.0,1.2,0.5575757575757577,0.6000000000000001,0.07564393939393937,2,0
0,565,50,0.05,15.025000000000004,0,1.0,0.185,11.0,4.46,0.06944444444444442,0.325,2.3999999999999977,0.9259999999999999,0.8,0.2556020100502509,0,0
0,566,50,0.05,8.125000000000002,0,1.0,0.21686746987951808,4.0,1.4698795180722892,0.25,0.0963855421686747,1.2999999999999998,0.5951807228915664,0.6000000000000001,0.08119600352630027,2,0
0,567,50,0.05,11.500000000000004,0,1.0,0.1694915254237288,4.0,1.0847457627118644,0.26724137931034486,0.0,1.7999999999999994,0.664406779661017,0.6000000000000001,0.1595733489187608,1,0
0,568,50,0.05,9.875000000000004,0,1.0,0.16666666666666666,4.0,1.4880952380952381,0.16304347826086962,0.023809523809523808,1.2000000000000002,0.5940476190476193,0.6000000000000001,0.06442197360872055,1,0
0,569,50,0.05,10.05,0,1.0,0.205607476635514,5.0,1.97196261682243,0.25,0.14018691588785046,1.5,0.5962616822429908,0.6000000000000001,0.11074061012167156,2,0
0,570,50,0.05,9.375000000000002,0,1.0,0.18518518518518517,5.0,2.074074074074074,0.25,0.19444444444444445,1.3,0.6453703703703703,0.6000000000000003,0.09315593631014188,2,0
0,571,50,0.05,3.200000000000001,0,1.0,0.08571428571428572,1.0,0.2857142857142857,0.7,0.0,0.9,0.4857142857142858,0.5000000000000001,0.06361344537815126,3,0
0,572,50,0.05,14.575000000000005,0,1.0,0.18,10.0,4.43,0.050000000000000044,0.4,2.299999999999999,0.9079999999999998,0.7000000000000004,0.3014432160804014,0,0
0,573,50,0.05,9.300000000000002,0,1.0,0.18072289156626506,5.0,1.4939759036144578,0.28846153846153844,0.14457831325301204,1.9,0.6096385542168675,0.6000000000000001,0.126491331178372,2,0
0,574,50,0.05,10.675000000000004,0,1.0,0.16666666666666666,2.0,0.6388888888888888,0.34259259259259256,0.19444444444444445,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.10180158730158724,2,0
0,575,50,0.05,11.375000000000004,0,2.0,0.2076923076923077,9.0,3.0692307692307694,0.217741935483871,0.7769230769230769,3.0999999999999988,0.9669230769230768,0.7999999999999997,0.5230059630292181,2,0
0,576,50,0.05,8.375000000000002,0,1.0,0.18518518518518517,4.0,1.4691358024691359,0.25,0.0,1.2999999999999998,0.6197530864197534,0.6000000000000002,0.07510493827160489,2,0
0,577,50,0.05,9.725000000000001,0,1.0,0.13253012048192772,3.0,1.3614457831325302,0.25,0.0,1.1,0.530120481927711,0.5000000000000003,0.058715838965618564,2,0
0,578,50,0.05,15.750000000000005,0,1.0,0.205,11.0,4.835,0.06578947368421062,0.45,2.499999999999999,1.1509999999999996,0.9999999999999998,0.3201999999999991,0,0
0,579,50,0.05,9.025000000000002,0,1.0,0.1951219512195122,5.0,1.6585365853658536,0.29166666666666663,0.14634146341463414,2.0,0.7207317073170733,0.6500000000000001,0.20215748268593783,2,0
0,580,50,0.05,14.800000000000004,0,1.0,0.2,12.0,4.74,0.08333333333333326,0.71,2.999999999999997,1.0939999999999994,0.8999999999999987,0.5217728643216072,0,0
0,581,50,0.05,6.975000000000001,0,1.0,0.18333333333333332,3.0,0.9666666666666667,0.30000000000000004,0.016666666666666666,1.2,0.5816666666666668,0.6000000000000001,0.07135310734463275,3,0
0,582,50,0.05,9.900000000000002,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.25,0.029411764705882353,1.2000000000000002,0.5558823529411766,0.6000000000000001,0.08799465240641711,1,0
0,583,50,0.05,13.100000000000005,0,1.0,0.19230769230769232,8.0,3.1384615384615384,0.15909090909090917,0.2846153846153846,2.299999999999998,1.0084615384615383,1.0999999999999988,0.244966607036374,1,0
0,584,50,0.05,7.275000000000003,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.375,0.03333333333333333,1.2000000000000002,0.5616666666666669,0.6000000000000001,0.0661327683615819,2,0
0,585,50,0.05,16.400000000000006,0,1.0,0.21,13.0,4.95,0.10000000000000009,0.55,3.599999999999997,1.2199999999999993,1.1,0.4295477386934665,0,0
0,586,50,0.05,9.400000000000002,0,1.0,0.18333333333333332,4.0,1.2833333333333334,0.375,0.23333333333333334,1.9,0.7716666666666666,0.7000000000000001,0.21867514124293772,2,0
0,587,50,0.05,11.000000000000004,0,1.0,0.21212121212121213,2.0,0.5151515151515151,0.2692307692307693,0.21212121212121213,1.5,0.6484848484848486,0.6000000000000001,0.13507575757575754,1,0
0,588,50,0.05,10.275000000000004,0,1.0,0.16981132075471697,5.0,1.9622641509433962,0.2314814814814814,0.1320754716981132,1.5999999999999996,0.6028301886792454,0.5500000000000004,0.13570619946091625,2,0
0,589,50,0.05,8.325000000000001,0,1.0,0.18072289156626506,4.0,1.5783132530120483,0.25,0.27710843373493976,1.5,0.6602409638554219,0.6000000000000005,0.09364384366735229,3,0
0,590,50,0.05,14.025000000000006,0,1.0,0.23717948717948717,11.0,3.7948717948717947,0.16666666666666674,0.3974358974358974,3.4999999999999987,1.0775641025641023,0.8999999999999997,0.5180095119933825,1,0
0,591,50,0.05,10.700000000000003,0,1.0,0.18333333333333332,4.0,1.25,0.2678571428571429,0.23333333333333334,1.8999999999999995,0.7516666666666666,0.7000000000000001,0.17033615819209025,1,0
0,592,50,0.05,13.850000000000005,0,1.0,0.21714285714285714,10.0,4.034285714285715,0.11764705882352944,0.29714285714285715,2.699999999999998,0.9828571428571425,0.8,0.37027914614121454,1,0
0,593,50,0.05,10.800000000000002,0,1.0,0.17073170731707318,4.0,1.6219512195121952,0.2678571428571429,0.04878048780487805,1.3999999999999995,0.6987804878048781,0.7000000000000001,0.09888738331827751,2,0
0,594,50,0.05,12.450000000000003,0,1.0,0.17647058823529413,8.0,3.052287581699346,0.125,0.19607843137254902,1.9999999999999996,0.6692810457516342,0.6000000000000005,0.1280632954936359,1,0
0,595,50,0.05,11.350000000000003,0,1.0,0.1728395061728395,4.0,1.5679012345679013,0.21551724137931028,0.1111111111111111,1.5,0.6790123456790125,0.7000000000000001,0.10667901234567896,1,0
0,596,50,0.05,8.450000000000001,0,1.0,0.12121212121212122,2.0,0.5757575757575758,0.43181818181818177,0.12121212121212122,1.4,0.6848484848484849,0.7000000000000001,0.12257575757575755,2,0
0,597,50,0.05,14.750000000000004,0,1.0,0.19,10.0,4.41,0.04166666666666674,0.36,2.399999999999998,0.8959999999999999,0.8000000000000003,0.17727035175879358,0,0
0,598,50,0.05,8.575000000000003,0,1.0,0.15151515151515152,1.0,0.21212121212121213,0.3586956521739131,0.0,0.8000000000000002,0.46666666666666684,0.5000000000000001,0.051666666666666666,2,0
0,599,50,0.05,11.525000000000002,0,1.0,0.1896551724137931,4.0,1.103448275862069,0.2142857142857142,0.1206896551724138,1.8999999999999995,0.6879310344827587,0.6000000000000003,0.1923079249848759,1,0
0,600,50,0.05,9.225000000000003,0,1.0,0.1728395061728395,3.0,1.382716049382716,0.3152173913043478,0.0,1.1,0.5679012345679014,0.6000000000000001,0.06995679012345676,2,0
0,601,50,0.05,14.450000000000003,0,1.0,0.185,10.0,4.185,0.044117647058823595,0.05,1.8999999999999977,0.7609999999999999,0.7000000000000003,0.12771758793969815,0,0
0,602,50,0.05,7.000000000000002,0,1.0,0.15476190476190477,5.0,1.8214285714285714,0.25,0.0,1.899999999999999,0.7940476190476191,0.7000000000000001,0.20707257601835888,3,0
0,603,50,0.05,10.675000000000002,0,1.0,0.15,3.0,1.1666666666666667,0.25,0.23333333333333334,1.4,0.7016666666666668,0.7000000000000001,0.10389548022598862,1,0
0,604,50,0.05,10.05,0,1.0,0.1893939393939394,7.0,2.727272727272727,0.17307692307692313,0.30303030303030304,1.9,0.7371212121212121,0.6999999999999998,0.16815348137867211,2,0
0,605,50,0.05,15.950000000000003,0,1.0,0.205,12.0,4.755,0.05769230769230771,0.325,3.199999999999998,1.1029999999999998,0.9,0.532051256281406,0,0
0,606,50,0.05,12.000000000000004,0,1.0,0.1694915254237288,3.0,1.1694915254237288,0.2833333333333333,0.288135593220339,1.5999999999999996,0.7152542372881356,0.7000000000000001,0.1730391583869081,1,0
0,607,50,0.05,6.825000000000002,0,1.0,0.1728395061728395,3.0,1.3209876543209877,0.35,0.0,1.0,0.5308641975308643,0.6000000000000001,0.052660493827160496,3,0
0,608,50,0.05,10.225000000000003,0,1.0,0.20689655172413793,3.0,1.1896551724137931,0.23076923076923084,0.2413793103448276,1.5,0.7396551724137932,0.7000000000000001,0.10664549304295219,1,0
0,609,50,0.05,7.075000000000001,0,1.0,0.15151515151515152,2.0,0.5454545454545454,0.3928571428571429,0.24242424242424243,1.2999999999999998,0.6666666666666666,0.7000000000000001,0.10666666666666662,3,0
0,610,50,0.05,5.775,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.5,0.0,1.2,0.5694444444444446,0.6000000000000001,0.08446825396825393,3,0
0,611,50,0.05,11.325000000000003,0,1.0,0.18333333333333332,3.0,1.0,0.26724137931034486,0.0,1.1,0.6016666666666668,0.6000000000000001,0.08186158192090391,1,0
0,612,50,0.05,12.325000000000003,0,1.0,0.16666666666666666,4.0,1.5119047619047619,0.2333333333333334,0.0,1.1,0.6083333333333335,0.6000000000000001,0.07595381526104412,1,0
0,613,50,0.05,7.800000000000002,0,1.0,0.14035087719298245,2.0,1.0175438596491229,0.32894736842105265,0.0,1.2999999999999998,0.6491228070175439,0.6999999999999997,0.07897243107769417,2,0
0,614,50,0.05,12.175000000000002,0,1.0,0.18867924528301888,5.0,2.0660377358490565,0.18103448275862077,0.20754716981132076,1.6999999999999997,0.6650943396226415,0.6000000000000002,0.1348652291105119,1,0
0,615,50,0.05,9.350000000000001,0,1.0,0.15789473684210525,3.0,0.9298245614035088,0.3125,0.0,1.2999999999999998,0.5964912280701755,0.6000000000000001,0.08355889724310775,2,0
0,616,50,0.05,9.950000000000003,0,1.0,0.1694915254237288,4.0,1.11864406779661,0.37962962962962965,0.2542372881355932,1.7999999999999998,0.6847457627118645,0.7000000000000001,0.1399357101110461,2,0
0,617,50,0.05,6.575000000000001,0,1.0,0.15151515151515152,1.0,0.5151515151515151,0.4078947368421053,0.0,1.1,0.6484848484848487,0.7000000000000001,0.08257575757575758,3,0
0,618,50,0.05,10.550000000000002,0,2.0,0.1937984496124031,6.0,2.4186046511627906,0.2142857142857142,0.43410852713178294,1.4999999999999998,0.5891472868217057,0.6000000000000001,0.10394379844961232,2,0
0,619,50,0.05,14.800000000000004,0,1.0,0.2,12.0,4.43,0.08783783783783794,0.34,3.1999999999999966,0.9079999999999998,0.8000000000000003,0.30264924623115474,0,0
0,620,50,0.05,5.6750000000000025,0,2.0,0.22807017543859648,2.0,0.8070175438596491,0.4558823529411765,0.0,1.2,0.5228070175438598,0.5000000000000002,0.0903634085213032,3,0
0,621,50,0.05,7.850000000000002,0,1.0,0.16666666666666666,3.0,1.2,0.38636363636363635,0.15,1.4999999999999998,0.7216666666666666,0.7000000000000001,0.1339293785310734,2,0
0,622,50,0.05,7.875000000000003,0,1.0,0.19753086419753085,5.0,1.4814814814814814,0.3214285714285714,0.024691358024691357,1.8999999999999995,0.6271604938271607,0.6000000000000001,0.14075308641975304,2,0
0,623,50,0.05,7.3750000000000036,0,1.0,0.15789473684210525,3.0,1.0350877192982457,0.38636363636363635,0.22807017543859648,1.5,0.6596491228070176,0.6000000000000002,0.12709273182957387,3,0
0,624,50,0.05,14.475000000000005,0,1.0,0.19,10.0,4.32,0.050000000000000044,0.055,1.8999999999999968,0.8419999999999996,0.7999999999999998,0.19923216080401973,0,0
0,625,50,0.05,8.900000000000002,0,1.0,0.18072289156626506,5.0,1.5301204819277108,0.29166666666666663,0.13253012048192772,1.7999999999999998,0.6313253012048193,0.6000000000000002,0.10656773435204225,2,0
0,626,50,0.05,15.275000000000006,0,1.0,0.185,12.0,4.68,0.08783783783783794,0.495,3.0999999999999974,1.0579999999999996,0.8000000000000003,0.5037547738693452,0,0
0,627,50,0.05,11.975000000000001,0,1.0,0.16793893129770993,6.0,2.4122137404580153,0.1333333333333333,0.20610687022900764,1.1000000000000003,0.5603053435114507,0.6000000000000001,0.06871990604815029,1,0
0,628,50,0.05,7.8000000000000025,0,1.0,0.2222222222222222,2.0,0.6388888888888888,0.41666666666666663,0.19444444444444445,1.5,0.6861111111111112,0.6500000000000001,0.13265873015873011,2,0
0,629,50,0.05,12.000000000000004,0,1.0,0.19753086419753085,5.0,1.4320987654320987,0.21666666666666656,0.024691358024691357,1.7999999999999998,0.597530864197531,0.6000000000000001,0.08899382716049378,1,0
0,630,50,0.05,11.450000000000003,0,1.0,0.1111111111111111,2.0,0.5555555555555556,0.3214285714285714,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.1046587301587301,1,0
0,631,50,0.05,15.550000000000004,0,1.0,0.19,11.0,4.29,0.08783783783783794,0.195,2.3999999999999977,0.8240000000000001,0.7000000000000001,0.2697728643216076,0,0
0,632,50,0.05,8.250000000000004,0,1.0,0.24561403508771928,3.0,1.0,0.36363636363636365,0.017543859649122806,1.2,0.6385964912280703,0.7,0.07776942355889724,2,0
0,633,50,0.05,11.425000000000004,0,1.0,0.12121212121212122,2.0,0.3333333333333333,0.3035714285714286,0.0,1.2,0.5393939393939395,0.6000000000000001,0.0699621212121212,1,0
0,634,50,0.05,10.575000000000003,0,1.0,0.16822429906542055,5.0,2.130841121495327,0.2142857142857142,0.27102803738317754,1.8000000000000003,0.6915887850467289,0.6000000000000003,0.1475700934579438,2,0
0,635,50,0.05,8.350000000000003,0,1.0,0.11764705882352941,2.0,0.4411764705882353,0.40217391304347827,0.0,1.1,0.5911764705882353,0.6000000000000001,0.06810160427807486,2,0
0,636,50,0.05,12.900000000000002,0,1.0,0.18857142857142858,8.0,3.6857142857142855,0.07258064516129026,0.34285714285714286,1.9,0.7737142857142858,0.7000000000000002,0.1397648604269293,1,0
0,637,50,0.05,7.900000000000003,0,1.0,0.18292682926829268,4.0,1.3780487804878048,0.27380952380952384,0.0975609756097561,1.1,0.5524390243902442,0.6000000000000001,0.05610508882866602,2,0
0,638,50,0.05,14.950000000000005,0,1.0,0.185,11.0,4.485,0.06944444444444442,0.32,2.4999999999999982,0.9409999999999998,0.8,0.343838190954773,0,0
0,639,50,0.05,14.925000000000004,0,1.0,0.19,11.0,4.305,0.06944444444444442,0.165,2.3999999999999977,0.8329999999999999,0.7999999999999996,0.19146834170854218,0,0
0,640,50,0.05,7.400000000000002,0,1.0,0.18292682926829268,5.0,1.8170731707317074,0.34090909090909094,0.2804878048780488,2.0999999999999996,0.8158536585365851,0.75,0.2082640770852152,3,0
0,641,50,0.05,10.925000000000002,0,1.0,0.16666666666666666,5.0,1.6666666666666667,0.19444444444444442,0.3333333333333333,1.8999999999999995,0.7011904761904761,0.6000000000000001,0.27819133677567376,1,0
0,642,50,0.05,8.325000000000003,0,1.0,0.18292682926829268,4.0,1.5853658536585367,0.25,0.12195121951219512,1.6,0.676829268292683,0.6000000000000002,0.11908611863896412,2,0
0,643,50,0.05,5.450000000000002,0,1.0,0.12121212121212122,1.0,0.36363636363636365,0.3833333333333333,0.0,1.1,0.5575757575757577,0.6000000000000001,0.08314393939393938,3,0
0,644,50,0.05,11.275000000000004,0,1.0,0.21212121212121213,2.0,0.6060606060606061,0.2870370370370371,0.09090909090909091,1.4,0.7030303030303031,0.7000000000000001,0.14155303030303026,1,0
0,645,50,0.05,6.400000000000002,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.4444444444444444,0.0,1.2,0.6361111111111113,0.6500000000000001,0.10465873015873012,2,0
0,646,50,0.05,11.300000000000004,0,1.0,0.20689655172413793,4.0,1.0862068965517242,0.3035714285714286,0.20689655172413793,1.8999999999999995,0.6775862068965519,0.5500000000000002,0.2782607380520265,1,0
0,647,50,0.05,12.725000000000001,0,1.0,0.1830065359477124,8.0,3.261437908496732,0.12096774193548376,0.3660130718954248,2.2999999999999994,0.7947712418300653,0.7000000000000001,0.20365669074647388,1,0
