,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
149570,2,1752,9,1,0,0,0.0,5.000000000000001,2,-1.2,5,1
149603,1,1753,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
149604,3,1753,9,0,0,0,0.0,0.0,1,-1.2,6,0
149636,1,1754,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
149637,2,1754,9,0,0,1,0.0,0.0,0,-1.0,7,0
149671,3,1755,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
149672,1,1755,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
149730,3,1756,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
149731,1,1756,15,0,1,0,0.0,0.0,4,-1.2,9,1
149763,1,1757,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
149764,3,1757,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
149868,2,1758,26,0,4,1,0.6000000000000003,6.000000000000003,0,0.0,14,4
149869,3,1758,27,1,3,0,0.0,5.000000000000002,0,0.0,15,4
149904,0,1759,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
149905,2,1759,9,0,0,1,0.0,0.0,0,-1.0,5,0
150035,3,1760,33,1,5,0,0.5000000000000006,11.000000000000004,0,1.0,15,6
150036,2,1760,33,1,4,0,0.0,5.000000000000005,0,0.0,19,5
150213,3,1761,45,0,7,0,0.5000000000000006,5.000000000000005,0,0.0,15,7
150214,1,1761,45,0,6,0,0.0,0.0,2,-1.2,18,6
150271,0,1762,15,1,2,0,0.5000000000000001,11.0,0,1.0,2,3
150272,3,1762,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
150448,1,1763,44,0,8,0,1.2000000000000002,12.000000000000002,0,0.0,24,8
150449,2,1763,45,0,6,2,0.0,0.0,0,-1.0,26,6
150603,3,1764,39,1,7,1,1.0999999999999992,16.999999999999993,0,1.0,13,8
150604,1,1764,39,0,5,0,0.0,0.0,4,-1.2,18,5
150803,0,1765,50,1,11,1,2.399999999999997,29.999999999999968,0,2.0,21,12
150804,1,1765,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,20,9
150863,3,1766,15,0,3,0,1.1,11.0,1,1.0,8,3
150864,1,1766,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
151063,0,1767,50,1,11,0,2.399999999999997,29.999999999999968,0,2.0,23,12
151064,3,1767,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,18,9
151146,0,1768,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,10,6
151147,2,1768,21,1,2,1,0.0,5.000000000000003,3,-1.2,12,3
151204,1,1769,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,4,2
151205,3,1769,15,0,1,0,0.0,0.0,0,-1.0,4,1
151333,1,1770,32,0,5,0,0.6000000000000002,6.000000000000002,1,1.0,24,5
151334,2,1770,33,0,4,1,0.0,0.0,3,-1.2,23,4
151411,0,1771,20,0,4,1,1.1999999999999995,11.999999999999996,0,0.0,6,4
151412,3,1771,20,0,2,0,0.0,0.0,1,-1.2,10,2
151468,3,1772,14,0,3,0,1.1999999999999993,11.999999999999991,0,0.0,5,3
151469,2,1772,15,1,1,0,0.0,5.000000000000002,0,0.0,12,2
151502,2,1773,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
151503,3,1773,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
151538,0,1774,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
151539,2,1774,9,0,0,1,0.0,0.0,0,-1.0,7,0
151669,0,1775,33,0,6,0,1.0999999999999996,10.999999999999996,0,0.0,9,6
151670,2,1775,33,1,4,1,0.0,5.000000000000002,0,0.0,20,5
151798,3,1776,32,1,6,0,1.199999999999998,17.99999999999998,0,1.0,10,7
151799,1,1776,33,1,4,0,0.0,5.000000000000001,0,0.0,15,5
151858,2,1777,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,12,2
151859,3,1777,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
151964,3,1778,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,11,6
151965,2,1778,27,0,3,0,0.0,0.0,2,-1.2,13,3
152045,3,1779,20,0,5,0,1.7999999999999994,17.999999999999993,0,0.0,10,5
152046,2,1779,21,1,2,1,0.0,5.000000000000002,3,-1.2,14,3
152105,3,1780,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
152106,1,1780,15,0,1,0,0.0,0.0,0,-1.0,9,1
152138,3,1781,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,3,1
152139,2,1781,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
152171,3,1782,8,0,2,0,1.1999999999999995,11.999999999999996,1,1.0,7,2
152172,2,1782,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
152230,0,1783,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,7,3
152231,2,1783,15,1,1,1,0.0,5.000000000000001,0,0.0,10,2
152266,1,1784,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
152267,3,1784,9,1,0,0,0.0,5.000000000000001,4,-1.2,8,1
152466,3,1785,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,18,8
152467,1,1785,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,16,9
152502,1,1786,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
152503,2,1786,9,0,0,1,0.0,0.0,3,-1.2,9,0
152658,3,1787,39,0,7,0,1.0999999999999974,10.999999999999972,0,0.0,16,7
152659,2,1787,39,0,5,2,0.0,0.0,2,-1.2,18,5
152694,0,1788,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
152695,1,1788,9,0,0,0,0.0,0.0,4,-1.2,7,0
152823,3,1789,32,0,5,0,0.6000000000000004,6.000000000000004,1,1.0,15,5
152824,2,1789,33,1,4,1,0.0,5.000000000000002,0,0.0,19,5
152883,2,1790,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,11,2
152884,1,1790,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
152942,3,1791,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
152943,1,1791,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
152975,1,1792,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
152976,2,1792,9,0,0,1,0.0,0.0,0,-1.0,7,0
153033,1,1793,15,0,3,0,1.1,10.999999999999998,0,0.0,5,3
153034,2,1793,15,0,1,0,0.0,0.0,0,-1.0,12,1
153233,2,1794,50,0,8,1,0.6000000000000004,6.000000000000004,1,2.0,32,8
153234,3,1794,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,19,10
153365,2,1795,33,0,5,0,0.5000000000000006,5.000000000000005,4,-0.2,16,5
153366,0,1795,33,0,4,0,0.0,0.0,1,-1.2,17,4
153448,2,1796,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,14,3
153449,1,1796,21,0,2,1,0.0,0.0,0,-1.0,12,2
153599,2,1797,38,0,6,0,0.6000000000000008,6.000000000000007,0,0.0,21,6
153600,3,1797,38,1,5,0,0.0,5.9999999999999964,0,0.0,18,6
153658,0,1798,15,1,2,0,0.5000000000000002,11.0,0,1.0,6,3
153659,3,1798,15,0,1,0,0.0,0.0,0,-1.0,7,1
153858,3,1799,50,0,9,1,1.2000000000000002,12.000000000000002,1,2.0,27,9
153859,1,1799,50,0,11,0,2.3999999999999986,23.999999999999982,0,1.0,27,11
153915,2,1800,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
153916,2,1800,15,0,1,0,0.0,0.0,0,-1.0,10,1
153951,0,1801,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
153952,1,1801,9,0,0,0,0.0,0.0,4,-1.2,5,0
153986,2,1802,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
153987,0,1802,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
154092,1,1803,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,14,4
154093,2,1803,27,1,3,1,0.0,5.000000000000003,0,0.0,14,4
154173,1,1804,20,0,4,0,1.1999999999999993,11.999999999999991,0,0.0,9,4
154174,2,1804,21,1,2,1,0.0,5.000000000000003,0,0.0,13,3
154256,3,1805,21,1,3,0,0.5000000000000003,11.000000000000002,0,1.0,11,4
154257,2,1805,21,1,2,0,0.0,5.000000000000002,0,0.0,13,3
154338,1,1806,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,12,3
154339,2,1806,21,0,2,1,0.0,0.0,0,-1.0,14,2
154467,0,1807,32,0,9,0,2.9999999999999982,29.999999999999982,1,1.0,15,9
154468,3,1807,33,0,4,1,0.0,0.0,0,-1.0,19,4
154644,1,1808,44,0,6,0,6.938893903907228e-16,6.9388939039072276e-15,4,-0.2,21,6
154645,1,1808,45,0,6,0,0.0,0.0,4,-1.2,21,6
154772,0,1809,32,0,5,1,0.6000000000000003,6.000000000000003,0,0.0,12,5
154773,1,1809,32,1,4,0,0.0,5.999999999999997,0,0.0,11,5
154830,0,1810,15,0,4,0,1.6999999999999995,16.999999999999996,0,0.0,6,4
154831,2,1810,15,0,1,1,0.0,0.0,3,-1.2,7,1
154912,0,1811,21,0,8,0,3.4999999999999987,34.999999999999986,1,1.0,11,8
154913,2,1811,21,1,2,1,0.0,5.000000000000002,3,-1.2,15,3
154948,3,1812,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
154949,2,1812,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
155029,2,1813,20,0,2,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,2
155030,2,1813,21,0,2,0,0.0,0.0,3,-1.2,10,2
155086,3,1814,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,1
155087,3,1814,15,0,1,0,0.0,0.0,0,-1.0,7,1
155169,2,1815,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,12,3
155170,1,1815,21,0,2,0,0.0,0.0,0,-1.0,10,2
155204,3,1816,9,0,2,0,1.1,11.0,1,1.0,7,2
155205,1,1816,9,0,0,0,0.0,0.0,0,-1.0,7,0
155239,1,1817,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
155240,2,1817,9,1,0,1,0.0,5.000000000000001,0,0.0,8,1
155296,3,1818,14,0,3,0,1.2,11.999999999999998,1,1.0,7,3
155297,2,1818,15,0,1,1,0.0,0.0,0,-1.0,12,1
155353,2,1819,14,0,1,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,13,1
155354,1,1819,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
155387,3,1820,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
155388,1,1820,9,0,0,0,0.0,0.0,4,-1.2,7,0
155447,0,1821,15,1,2,0,0.5000000000000001,11.0,0,1.0,4,3
155448,2,1821,15,0,1,0,0.0,0.0,0,-1.0,7,1
155528,0,1822,20,0,4,0,1.1999999999999995,11.999999999999996,0,0.0,5,4
155529,2,1822,21,0,2,0,0.0,0.0,0,-1.0,10,2
155563,3,1823,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
155564,2,1823,9,1,0,0,0.0,5.000000000000001,2,-1.2,7,1
155695,3,1824,33,0,6,0,1.1,10.999999999999998,0,0.0,13,6
155696,1,1824,33,0,4,0,0.0,0.0,4,-1.2,15,4
155754,1,1825,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
155755,2,1825,15,0,1,0,0.0,0.0,0,-1.0,8,1
155836,0,1826,21,1,3,0,0.5000000000000003,11.000000000000002,0,1.0,9,4
155837,2,1826,21,1,2,1,0.0,5.000000000000002,3,-1.2,10,3
155872,0,1827,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,8,3
155873,2,1827,9,1,0,1,0.0,5.000000000000001,0,0.0,5,1
155932,0,1828,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,9,3
155933,2,1828,15,0,1,0,0.0,0.0,2,-1.2,11,1
155968,2,1829,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
155969,3,1829,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
156099,0,1830,33,0,8,0,2.299999999999998,22.99999999999998,1,1.0,9,8
156100,2,1830,33,0,4,1,0.0,0.0,3,-1.2,13,4
156299,1,1831,50,0,9,0,1.1999999999999984,11.999999999999984,1,2.0,19,9
156300,3,1831,50,1,8,0,0.6,11.999999999999998,0,2.0,18,9
156381,0,1832,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,3,4
156382,2,1832,21,0,2,0,0.0,0.0,0,-1.0,12,2
156489,1,1833,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,15,4
156490,2,1833,27,0,3,0,0.0,0.0,0,-1.0,13,3
156525,1,1834,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
156526,3,1834,9,0,0,0,0.0,0.0,1,-1.2,7,0
156560,3,1835,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
156561,1,1835,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
156594,3,1836,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
156595,2,1836,9,0,0,1,0.0,0.0,4,-1.2,6,0
156671,1,1837,19,0,2,0,0.0999999999999998,0.999999999999998,0,0.0,5,2
156672,1,1837,20,0,2,0,0.0,0.0,0,-1.0,5,2
156730,3,1838,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
156731,2,1838,15,1,1,1,0.0,5.000000000000001,2,-1.2,12,2
156838,3,1839,27,0,5,1,1.0999999999999988,10.999999999999988,0,0.0,14,5
156839,2,1839,27,1,3,1,0.0,5.000000000000004,0,0.0,20,4
157038,2,1840,50,0,8,2,0.6000000000000006,6.000000000000006,1,2.0,22,8
157039,1,1840,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,22,10
157096,0,1841,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.2,7,3
157097,2,1841,15,0,1,0,0.0,0.0,2,-1.2,12,1
157132,2,1842,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
157133,1,1842,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
157167,2,1843,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
157168,1,1843,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
157225,3,1844,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
157226,1,1844,15,0,1,0,0.0,0.0,2,-1.2,11,1
157260,3,1845,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
157261,2,1845,9,0,0,0,0.0,0.0,0,-1.0,6,0
157433,0,1846,43,0,8,0,1.2999999999999994,12.999999999999991,0,0.0,15,8
157434,1,1846,44,1,6,0,0.0,5.999999999999997,0,0.0,18,7
157538,3,1847,26,1,4,0,0.6000000000000001,12.000000000000002,0,1.0,13,5
157539,2,1847,27,0,3,1,0.0,0.0,0,-1.0,19,3
157572,0,1848,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
157573,3,1848,9,0,0,0,0.0,0.0,0,-1.0,5,0
157607,3,1849,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
157608,1,1849,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
157642,3,1850,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
157643,1,1850,9,0,0,1,0.0,0.0,0,-1.0,7,0
157725,2,1851,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,6,3
157726,3,1851,21,0,2,0,0.0,0.0,0,-1.0,5,2
157759,2,1852,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
157760,0,1852,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
157792,1,1853,8,1,2,0,1.1999999999999995,17.999999999999996,0,1.0,3,3
157793,2,1853,9,1,0,1,0.0,5.000000000000001,0,-1.0,7,1
157851,3,1854,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,4,4
157852,0,1854,15,1,1,0,0.0,5.000000000000002,0,0.0,12,2
157884,3,1855,8,0,2,0,1.2,11.999999999999998,1,1.0,6,2
157885,1,1855,9,0,0,0,0.0,0.0,0,-1.0,7,0
158084,0,1856,50,0,10,0,1.799999999999998,17.99999999999998,1,2.0,22,10
158085,1,1856,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,20,8
158167,0,1857,21,0,6,0,2.2999999999999994,22.999999999999996,1,1.0,4,6
158168,1,1857,21,0,2,0,0.0,0.0,0,-1.0,9,2
158201,3,1858,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
158202,1,1858,9,0,0,0,0.0,0.0,0,-1.0,5,0
158285,3,1859,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,8,5
158286,1,1859,21,0,2,0,0.0,0.0,2,-1.2,13,2
158415,2,1860,33,0,5,2,0.5000000000000006,5.000000000000005,0,0.0,23,5
158416,1,1860,33,0,4,1,0.0,0.0,4,-1.2,21,4
158496,3,1861,20,0,3,0,0.6000000000000004,6.000000000000004,1,1.0,13,3
158497,2,1861,21,0,2,0,0.0,0.0,2,-1.2,13,2
158695,0,1862,50,0,11,0,2.399999999999998,23.99999999999998,1,2.0,26,11
158696,1,1862,50,0,7,1,0.0,0.0,2,-0.1999999999999999,22,7
158729,3,1863,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
158730,2,1863,9,1,0,0,0.0,5.000000000000001,0,0.0,2,1
158789,1,1864,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
158790,2,1864,15,0,1,0,0.0,0.0,0,-1.0,9,1
158989,1,1865,50,0,8,0,0.599999999999998,5.99999999999998,0,1.0,20,8
158990,0,1865,50,0,12,0,2.999999999999997,29.999999999999968,0,1.0,20,12
159047,1,1866,15,1,2,0,0.5000000000000002,11.0,0,1.0,7,3
159048,3,1866,15,0,1,0,0.0,0.0,0,-1.0,11,1
159247,3,1867,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,16,8
159248,1,1867,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,17,8
159282,1,1868,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
159283,3,1868,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
159341,0,1869,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
159342,2,1869,15,1,1,0,0.0,5.000000000000002,2,-1.2,12,2
159519,3,1870,45,0,7,0,0.5000000000000008,5.000000000000007,3,-0.2,19,7
159520,2,1870,45,0,6,1,0.0,0.0,0,-1.0,22,6
159552,0,1871,8,0,2,0,1.2000000000000002,12.000000000000002,1,1.0,5,2
159553,1,1871,9,0,0,0,0.0,0.0,0,-1.0,6,0
159588,2,1872,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
159589,1,1872,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
159623,0,1873,9,0,4,0,2.2999999999999994,22.999999999999996,0,0.0,5,4
159624,1,1873,9,0,0,0,0.0,0.0,0,-1.0,5,0
159659,0,1874,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
159660,1,1874,9,0,0,0,0.0,0.0,4,-1.2,7,0
159789,0,1875,33,0,7,0,1.699999999999998,16.99999999999998,0,0.0,15,7
159790,1,1875,33,1,4,1,0.0,5.000000000000003,0,0.0,15,5
159849,1,1876,15,0,3,0,1.1,11.0,1,1.0,7,3
159850,2,1876,15,0,1,0,0.0,0.0,0,-1.0,12,1
159884,3,1877,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.2,6,1
159885,1,1877,9,0,0,0,0.0,0.0,4,-1.2,8,0
159942,0,1878,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
159943,2,1878,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
159977,3,1879,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
159978,2,1879,9,0,0,1,0.0,0.0,3,-1.2,6,0
160058,0,1880,20,1,4,0,1.1999999999999995,17.999999999999996,0,1.0,9,5
160059,2,1880,21,0,2,0,0.0,0.0,0,-1.0,11,2
160258,0,1881,50,0,11,0,2.3999999999999986,23.999999999999982,0,1.0,23,11
160259,1,1881,50,0,8,0,0.5999999999999984,5.999999999999984,0,1.0,12,8
160317,0,1882,15,0,3,0,1.1,10.999999999999998,0,0.0,9,3
160318,3,1882,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
160351,0,1883,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
160352,1,1883,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
160409,2,1884,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
160410,3,1884,15,0,1,0,0.0,0.0,0,-1.0,9,1
160467,0,1885,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,6,3
160468,1,1885,15,0,1,0,0.0,0.0,4,-1.2,9,1
160501,2,1886,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
160502,3,1886,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
160606,3,1887,26,0,4,0,0.6000000000000002,6.000000000000002,1,1.0,16,4
160607,1,1887,27,1,3,0,0.0,5.000000000000002,0,0.0,17,4
160710,2,1888,26,1,3,0,2.498001805406602e-16,6.000000000000002,4,-0.2,14,4
160711,3,1888,26,1,3,0,0.0,5.999999999999998,0,0.0,11,4
160746,2,1889,9,0,1,2,0.5000000000000002,5.000000000000002,0,0.0,7,1
160747,3,1889,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
160827,3,1890,20,0,3,0,0.6000000000000002,6.000000000000002,0,0.0,11,3
160828,2,1890,21,1,2,1,0.0,5.000000000000003,2,-1.2,14,3
160886,0,1891,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,2,4
160887,3,1891,15,0,1,0,0.0,0.0,0,-1.0,9,1
161064,1,1892,45,0,7,0,0.5000000000000007,5.000000000000006,0,0.0,21,7
161065,2,1892,45,0,6,0,0.0,0.0,0,-1.0,24,6
161122,1,1893,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,3,3
161123,3,1893,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
161254,3,1894,33,0,6,0,1.0999999999999994,10.999999999999991,0,0.0,17,6
161255,2,1894,33,0,4,0,0.0,0.0,2,-1.2,18,4
161312,3,1895,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,5,2
161313,1,1895,15,0,1,0,0.0,0.0,4,-1.2,11,1
161394,1,1896,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,6,3
161395,3,1896,21,0,2,0,0.0,0.0,0,-1.0,7,2
161451,3,1897,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,7,2
161452,1,1897,15,0,1,0,0.0,0.0,4,-1.2,9,1
161534,1,1898,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
161535,3,1898,21,0,2,0,0.0,0.0,0,-1.0,10,2
161568,1,1899,9,0,2,0,1.1,11.0,1,1.0,5,2
161569,2,1899,9,0,0,0,0.0,0.0,0,-1.0,6,0
161673,0,1900,26,0,5,0,1.2,11.999999999999998,1,1.0,12,5
161674,3,1900,27,1,3,0,0.0,5.000000000000002,0,0.0,15,4
161756,2,1901,21,1,3,1,0.5000000000000004,11.000000000000004,0,1.0,14,4
161757,3,1901,21,0,2,0,0.0,0.0,1,-1.2,14,2
161956,3,1902,50,1,8,0,0.5999999999999998,11.999999999999996,0,2.0,18,9
161957,1,1902,50,0,10,0,1.7999999999999985,17.999999999999982,0,1.0,19,10
161990,1,1903,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
161991,3,1903,9,0,0,0,0.0,0.0,0,-1.0,7,0
162024,1,1904,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
162025,2,1904,9,1,0,1,0.0,5.000000000000001,4,-1.2,6,1
162083,3,1905,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
162084,1,1905,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
162117,1,1906,9,0,2,0,1.1,11.0,1,1.0,6,2
162118,2,1906,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
162317,1,1907,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,18,9
162318,2,1907,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,24,8
162350,2,1908,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
162351,1,1908,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
162550,1,1909,50,1,7,0,1.3877787807814454e-16,6.000000000000001,0,2.0,21,8
162551,0,1909,50,0,11,0,2.399999999999997,23.99999999999997,1,2.0,19,11
162608,3,1910,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
162609,2,1910,15,1,1,0,0.0,5.000000000000002,4,-1.2,11,2
162643,1,1911,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
162644,3,1911,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
162678,2,1912,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
162679,1,1912,9,0,0,0,0.0,0.0,4,-1.2,7,0
162760,0,1913,21,0,4,0,1.1,11.0,0,0.0,15,4
162761,3,1913,21,0,2,0,0.0,0.0,0,-1.0,13,2
162915,1,1914,39,0,7,1,1.0999999999999974,10.999999999999972,2,0.5,10,7
162916,3,1914,39,0,5,0,0.0,0.0,0,-1.0,17,5
162998,1,1915,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,8,4
162999,3,1915,21,0,2,0,0.0,0.0,0,-1.0,11,2
163081,1,1916,21,0,4,0,1.099999999999999,10.99999999999999,0,0.0,7,4
163082,2,1916,21,1,2,1,0.0,5.000000000000002,0,0.0,14,3
163115,3,1917,9,1,1,0,0.5000000000000002,11.0,0,1.0,3,2
163116,1,1917,9,0,0,0,0.0,0.0,0,-1.0,5,0
163245,0,1918,33,0,7,0,1.699999999999998,16.99999999999998,0,0.0,8,7
163246,2,1918,33,0,4,0,0.0,0.0,3,-1.2,17,4
163348,0,1919,26,1,5,0,1.1999999999999993,17.999999999999993,0,1.0,13,6
163349,1,1919,26,0,3,0,0.0,0.0,0,-1.0,15,3
163429,1,1920,20,0,4,0,1.1999999999999993,11.999999999999991,0,0.0,7,4
163430,2,1920,21,0,2,0,0.0,0.0,0,-1.0,13,2
163487,3,1921,15,0,3,0,1.1,11.0,0,0.0,10,3
163488,1,1921,15,0,1,0,0.0,0.0,0,-1.0,9,1
163617,3,1922,33,0,5,0,0.5000000000000002,5.000000000000002,0,0.0,13,5
163618,2,1922,33,1,4,0,0.0,5.000000000000004,4,-1.2,17,5
163797,0,1923,45,1,10,0,2.299999999999998,28.99999999999998,0,1.0,22,11
163798,2,1923,45,0,6,1,0.0,0.0,3,-1.2,22,6
163928,3,1924,33,0,6,0,1.1,11.0,1,1.0,10,6
163929,1,1924,33,0,4,0,0.0,0.0,0,-1.0,15,4
163963,0,1925,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,5,3
163964,2,1925,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
164047,3,1926,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
164048,2,1926,21,1,2,0,0.0,5.000000000000003,0,0.0,14,3
164083,3,1927,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
164084,2,1927,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
164143,3,1928,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
