,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,360,50,0.05,18.05,0,1.0,0.205,11.0,4.735,0.08333333333333326,0.715,2.9999999999999982,1.0909999999999993,0.9,0.42343618090452184,0,0
0,361,50,0.05,17.85,0,1.0,0.19,10.0,4.19,0.07352941176470584,0.23,1.9999999999999987,0.764,0.7000000000000001,0.20211457286432125,0,0
0,362,50,0.05,19.025000000000002,0,1.0,0.23,12.0,4.49,0.07894736842105265,0.52,2.9999999999999973,0.9439999999999997,0.7499999999999999,0.43282814070351666,0,0
0,363,50,0.05,10.45,0,1.0,0.18518518518518517,5.0,2.074074074074074,0.25,0.0,1.7999999999999994,0.6453703703703703,0.6000000000000001,0.16044565593630986,3,0
0,364,50,0.05,6.574999999999999,0,1.0,0.14814814814814814,4.0,1.382716049382716,0.31666666666666665,0.2222222222222222,1.2,0.5679012345679014,0.6000000000000001,0.09545679012345676,3,0
0,365,50,0.05,13.95,0,1.0,0.16233766233766234,9.0,3.3766233766233764,0.19827586206896552,0.24025974025974026,2.3999999999999977,0.8512987012987009,0.8,0.24186104744928213,3,0
0,366,50,0.05,14.075,0,1.0,0.16923076923076924,7.0,2.6384615384615384,0.2142857142857142,0.23846153846153847,1.8999999999999995,0.7084615384615384,0.7000000000000001,0.14543172331544413,2,0
0,367,50,0.05,12.65,0,1.0,0.20689655172413793,2.0,0.8620689655172413,0.25,0.0,1.1,0.5431034482758622,0.6000000000000001,0.06635511191772535,1,0
0,368,50,0.05,17.3,0,1.0,0.19607843137254902,8.0,3.4705882352941178,0.1499999999999999,0.0915032679738562,2.4999999999999987,0.9202614379084966,0.8999999999999995,0.26807361541107627,1,0
0,369,50,0.05,15.25,0,1.0,0.16666666666666666,7.0,2.772727272727273,0.12096774193548376,0.23484848484848486,1.6999999999999993,0.7643939393939393,0.7000000000000002,0.15620344668054567,1,0
0,370,50,0.05,18.875,0,1.0,0.22,11.0,4.42,0.07432432432432434,0.3,2.6999999999999984,0.9019999999999997,0.7000000000000003,0.33889045226130576,0,0
0,371,50,0.05,15.350000000000001,0,1.0,0.1927710843373494,4.0,1.4698795180722892,0.2338709677419355,0.0,1.4999999999999996,0.5951807228915664,0.6000000000000001,0.11485454011166604,1,0
0,372,50,0.05,12.925,0,1.0,0.12121212121212122,1.0,0.3939393939393939,0.2692307692307693,0.0,1.0,0.5757575757575758,0.6000000000000001,0.06189393939393938,1,0
0,373,50,0.05,12.0,0,1.0,0.18867924528301888,6.0,2.056603773584906,0.31000000000000005,0.0,2.099999999999999,0.659433962264151,0.6,0.22929110512129347,2,0
0,374,50,0.05,17.175,0,1.0,0.245,10.0,4.04,0.044117647058823595,0.065,1.9999999999999991,0.6740000000000002,0.6000000000000005,0.13318994974874357,0,0
0,375,50,0.05,13.500000000000002,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.25,0.23529411764705882,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.12264705882352932,1,0
0,376,50,0.05,6.300000000000002,0,1.0,0.2833333333333333,3.0,0.9833333333333333,0.35,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.08789548022598867,3,0
0,377,50,0.05,17.175,0,1.0,0.19553072625698323,9.0,3.9720670391061454,0.10294117647058831,0.2569832402234637,2.3999999999999977,0.8960893854748601,0.8,0.25689473353838355,1,0
0,378,45,0.05,2.5500000000000007,0,1.0,0.08823529411764706,1.0,0.14705882352941177,0.625,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828876,4,0
0,379,50,0.05,11.25,0,1.0,0.18333333333333332,4.0,1.1166666666666667,0.31000000000000005,0.35,1.9999999999999996,0.6716666666666667,0.6000000000000001,0.25155649717514106,2,0
0,380,50,0.05,16.125,0,1.0,0.21568627450980393,10.0,3.281045751633987,0.171875,0.20261437908496732,2.999999999999998,0.8065359477124181,0.6000000000000001,0.47364121087031225,1,0
0,381,50,0.05,5.975000000000004,0,1.0,0.2413793103448276,5.0,1.4827586206896552,0.41666666666666663,0.22413793103448276,2.499999999999999,0.9155172413793102,0.7000000000000001,0.4336146400483965,3,0
0,382,50,0.05,14.1,0,1.0,0.2804878048780488,4.0,1.353658536585366,0.21551724137931028,0.0,1.2,0.5378048780487807,0.5500000000000003,0.06336796145739233,1,0
0,383,50,0.05,11.5,0,1.0,0.17757009345794392,4.0,1.8224299065420562,0.1875,0.0,1.2999999999999998,0.5065420560747665,0.5000000000000002,0.07703226944101561,3,0
0,384,50,0.05,15.150000000000002,0,1.0,0.17142857142857143,5.0,2.3047619047619046,0.1499999999999999,0.3619047619047619,1.6999999999999997,0.8209523809523809,0.7999999999999988,0.1914798534798533,1,0
0,385,50,0.05,5.65,0,1.0,0.24242424242424243,1.0,0.18181818181818182,0.7045454545454546,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,3,0
0,386,50,0.05,11.100000000000001,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.43181818181818177,0.0,1.0,0.5200000000000001,0.6000000000000001,0.05635294117647057,2,0
0,387,50,0.05,12.850000000000003,0,1.0,0.20481927710843373,4.0,1.6144578313253013,0.2857142857142857,0.40963855421686746,1.5,0.6819277108433736,0.7000000000000001,0.10662062885689093,2,0
0,388,50,0.05,10.4,0,1.0,0.20689655172413793,2.0,0.7413793103448276,0.31818181818181823,0.0,1.0,0.47068965517241385,0.5000000000000001,0.07158197217180882,2,0
0,389,50,0.05,13.175,0,1.0,0.17073170731707318,5.0,1.9146341463414633,0.32692307692307687,0.17073170731707318,1.899999999999999,0.8743902439024387,0.8,0.26365703101475424,2,0
0,390,50,0.05,7.4750000000000005,0,1.0,0.22033898305084745,4.0,1.11864406779661,0.5,0.0,1.8999999999999995,0.6847457627118646,0.6000000000000001,0.20614260666277015,3,0
0,391,50,0.05,7.6499999999999995,0,1.0,0.14285714285714285,3.0,1.2738095238095237,0.27941176470588236,0.0,1.0,0.4654761904761906,0.5000000000000001,0.05481784279977049,3,0
0,392,50,0.05,14.450000000000003,0,1.0,0.25925925925925924,4.0,1.5185185185185186,0.2142857142857142,0.0,1.2,0.6493827160493828,0.7000000000000001,0.09103086419753084,1,0
0,393,50,0.05,5.3000000000000025,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5,0.0,1.2,0.573529411764706,0.6000000000000001,0.07836898395721925,3,0
0,394,50,0.05,6.325000000000001,0,1.0,0.1896551724137931,2.0,0.7586206896551724,0.4642857142857143,0.0,1.0,0.48103448275862076,0.5000000000000001,0.06156382335148215,3,0
0,395,50,0.05,6.5249999999999995,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5714285714285714,0.20588235294117646,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.10382352941176465,3,0
0,396,50,0.05,9.75,0,1.0,0.21428571428571427,4.0,1.5357142857142858,0.275,0.0,1.2999999999999998,0.6226190476190478,0.6000000000000003,0.07984366035570846,3,0
0,397,50,0.05,15.675,0,1.0,0.1724137931034483,3.0,1.1551724137931034,0.2661290322580645,0.22413793103448276,1.5,0.7189655172413794,0.7000000000000001,0.11630066545674521,1,0
0,398,50,0.05,15.775000000000002,0,1.0,0.21374045801526717,7.0,2.633587786259542,0.171875,0.0,1.9999999999999982,0.6931297709923665,0.6000000000000002,0.2046447445684083,1,0
0,399,50,0.05,13.725000000000001,0,1.0,0.1937984496124031,8.0,3.0775193798449614,0.23275862068965525,0.24031007751937986,2.5999999999999983,0.9844961240310075,0.7000000000000003,0.4735077519379839,2,0
0,400,50,0.05,6.699999999999999,0,1.0,0.19444444444444445,1.0,0.2777777777777778,0.44999999999999996,0.0,0.8000000000000002,0.4694444444444446,0.5000000000000002,0.043896825396825385,3,0
0,401,50,0.05,12.275,0,1.0,0.23170731707317074,5.0,1.5731707317073171,0.29000000000000004,0.32926829268292684,1.7999999999999994,0.6695121951219511,0.6000000000000001,0.2001701294790725,2,0
0,402,50,0.05,4.4,0,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212122,3,0
0,403,50,0.05,5.9750000000000005,0,1.0,0.17142857142857143,2.0,0.37142857142857144,0.5833333333333334,0.2,1.6,0.5371428571428573,0.5000000000000001,0.19299159663865534,3,0
0,404,50,0.05,10.100000000000001,0,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5131578947368421,0.0,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848484,2,0
0,405,50,0.05,10.850000000000001,0,1.0,0.1388888888888889,1.0,0.4166666666666667,0.43181818181818177,0.0,1.0,0.5527777777777779,0.6000000000000001,0.0557063492063492,2,0
0,406,50,0.05,15.8,0,1.0,0.2076923076923077,6.0,2.6153846153846154,0.15625,0.0,1.6999999999999997,0.6946153846153847,0.7000000000000001,0.1315211687537268,1,0
0,407,50,0.05,14.900000000000002,0,1.0,0.20952380952380953,7.0,2.552380952380952,0.185483870967742,0.3904761904761905,2.3999999999999986,0.9695238095238093,0.9,0.34521611721611684,1,0
0,408,50,0.05,12.875000000000004,0,1.0,0.20588235294117646,2.0,0.5,0.32692307692307687,0.0,1.2,0.6264705882352942,0.6500000000000001,0.10382352941176466,1,0
0,409,50,0.05,17.525,0,1.0,0.19,9.0,4.24,0.02941176470588225,0.16,1.899999999999999,0.794,0.7000000000000002,0.1732301507537684,0,0
0,410,50,0.05,11.649999999999999,0,1.0,0.09090909090909091,1.0,0.48484848484848486,0.3804347826086957,0.0,1.1,0.6303030303030305,0.7000000000000001,0.0765530303030303,2,0
0,411,50,0.05,14.625,0,1.0,0.1951219512195122,4.0,1.4146341463414633,0.2142857142857142,0.0,1.2999999999999998,0.5743902439024391,0.6000000000000001,0.09032369768142119,1,0
0,412,50,0.05,15.925,0,1.0,0.2111111111111111,9.0,3.511111111111111,0.09375,0.11666666666666667,1.899999999999999,0.6072222222222223,0.6000000000000001,0.12324363749224063,1,0
0,413,50,0.05,12.575,0,1.0,0.17543859649122806,3.0,1.2982456140350878,0.3846153846153846,0.0,1.6999999999999997,0.8175438596491227,0.7000000000000002,0.2132581453634083,2,0
0,414,50,0.05,12.150000000000002,0,1.0,0.19753086419753085,5.0,1.5925925925925926,0.35416666666666663,0.0,1.899999999999999,0.6938271604938272,0.6000000000000003,0.16258641975308624,2,0
0,415,50,0.05,13.95,0,1.0,0.20481927710843373,4.0,1.3493975903614457,0.2142857142857142,0.0,1.2,0.5228915662650604,0.5000000000000002,0.08251836614751688,1,0
0,416,50,0.05,13.975000000000001,0,1.0,0.1951219512195122,5.0,1.7073170731707317,0.2857142857142857,0.23170731707317074,1.799999999999999,0.75,0.7000000000000001,0.16598765432098744,2,0
0,417,50,0.05,13.100000000000001,0,1.0,0.15517241379310345,3.0,0.9310344827586207,0.34615384615384615,0.0,1.1,0.5844827586206899,0.6000000000000001,0.07150937689050213,2,0
0,418,50,0.05,14.7,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.3017241379310345,0.0,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,1,0
0,419,50,0.05,10.325,0,1.0,0.2222222222222222,2.0,0.2777777777777778,0.36904761904761907,0.0,1.1,0.4694444444444446,0.5000000000000001,0.07818253968253966,2,0
0,420,50,0.05,17.6,0,1.0,0.2247191011235955,12.0,4.224719101123595,0.18055555555555558,0.24157303370786518,4.099999999999998,1.0601123595505617,0.7000000000000001,0.9408293658350775,1,0
0,421,50,0.05,10.975,0,1.0,0.18095238095238095,7.0,2.1523809523809523,0.2954545454545454,0.18095238095238095,2.4999999999999987,0.7295238095238096,0.5000000000000002,0.4107545787545781,3,0
0,422,50,0.05,10.825000000000001,0,1.0,0.2,2.0,0.6,0.43181818181818177,0.0,1.4,0.6742857142857144,0.7000000000000001,0.13843697478991593,2,0
0,423,50,0.05,13.650000000000002,0,1.0,0.22033898305084745,3.0,1.0169491525423728,0.25,0.0,1.5999999999999996,0.6237288135593221,0.6000000000000001,0.15287551139684383,1,0
0,424,50,0.05,14.75,0,1.0,0.20987654320987653,4.0,1.5679012345679013,0.25,0.16049382716049382,1.4999999999999996,0.6790123456790125,0.7,0.1216790123456789,1,0
0,425,50,0.05,8.45,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.5,0.0,1.2999999999999998,0.5382352941176471,0.55,0.10788770053475928,2,0
0,426,50,0.05,4.6000000000000005,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.7,0.0,1.2999999999999998,0.5205882352941177,0.5000000000000002,0.1125935828877005,3,0
0,427,50,0.05,9.925,0,1.0,0.17073170731707318,4.0,1.548780487804878,0.32499999999999996,0.15853658536585366,1.4999999999999996,0.6548780487804877,0.6000000000000002,0.1323833182776271,2,0
0,428,50,0.05,8.575,0,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5277777777777778,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,2,0
0,429,50,0.05,13.450000000000001,0,1.0,0.19626168224299065,5.0,2.046728971962617,0.21551724137931028,0.17757009345794392,1.5999999999999996,0.6411214953271027,0.6000000000000001,0.12376476811849753,2,0
0,430,50,0.05,19.4,0,1.0,0.225,11.0,4.71,0.06578947368421062,0.35,2.699999999999997,1.0759999999999996,0.8999999999999999,0.4241447236180892,0,0
0,431,50,0.05,18.775000000000002,0,1.0,0.215,11.0,4.57,0.06578947368421062,0.265,2.4999999999999982,0.9919999999999998,0.8000000000000003,0.31109145728643145,0,0
0,432,50,0.05,9.525,0,1.0,0.1388888888888889,2.0,0.3333333333333333,0.5,0.19444444444444445,1.1,0.5027777777777779,0.5000000000000002,0.08599206349206347,2,0
0,433,50,0.05,13.05,0,1.0,0.19078947368421054,7.0,3.0,0.12037037037037046,0.0,1.6999999999999988,0.65,0.6000000000000001,0.1550993377483441,2,0
0,434,50,0.05,16.25,0,1.0,0.1895424836601307,7.0,2.947712418300654,0.10483870967741926,0.0,1.4999999999999991,0.6065359477124184,0.6000000000000001,0.12495700034399715,1,0
0,435,50,0.05,13.725,0,1.0,0.16666666666666666,1.0,0.2777777777777778,0.34259259259259256,0.0,0.9,0.4694444444444446,0.5000000000000001,0.050753968253968246,1,0
0,436,50,0.05,12.375,0,1.0,0.2033898305084746,2.0,0.8305084745762712,0.2692307692307693,0.13559322033898305,0.9000000000000002,0.5118644067796613,0.5000000000000003,0.04002922267679716,2,0
0,437,50,0.05,16.475,0,1.0,0.21910112359550563,10.0,3.8764044943820224,0.11764705882352944,0.03932584269662921,2.699999999999998,0.851123595505618,0.7000000000000003,0.2916653970672246,1,0
0,438,50,0.05,18.475,0,1.0,0.22,11.0,4.655,0.06944444444444442,0.18,2.9999999999999973,1.043,0.8,0.5342221105527625,0,0
0,439,50,0.05,5.85,0,1.0,0.21052631578947367,2.0,0.7192982456140351,0.5192307692307693,0.0,1.1,0.47017543859649136,0.5000000000000001,0.07498746867167916,3,0
0,440,50,0.05,13.95,0,1.0,0.15517241379310345,3.0,1.1206896551724137,0.25,0.5172413793103449,1.5,0.6982758620689656,0.7000000000000001,0.10192679975801572,1,0
0,441,50,0.05,12.299999999999999,0,1.0,0.21296296296296297,5.0,1.9722222222222223,0.22999999999999998,0.0,1.4,0.5842592592592594,0.6000000000000001,0.10844150224991342,2,0
0,442,50,0.05,11.2,0,1.0,0.12121212121212122,1.0,0.3333333333333333,0.40217391304347827,0.0,1.0,0.5393939393939395,0.6000000000000001,0.058712121212121195,2,0
0,443,50,0.05,17.775000000000002,0,1.0,0.185,11.0,4.405,0.09285714285714275,0.06,2.5999999999999974,0.8929999999999996,0.8999999999999984,0.23271457286432093,0,0
0,444,50,0.05,10.9,0,1.0,0.2,2.0,0.6571428571428571,0.43181818181818177,0.0,1.2999999999999998,0.7085714285714287,0.7000000000000001,0.12492436974789908,2,0
0,445,50,0.05,15.75,0,1.0,0.21212121212121213,9.0,3.1818181818181817,0.2016129032258065,0.0,2.8999999999999977,1.0098484848484846,0.8000000000000003,0.4135663890816556,1,0
0,446,50,0.05,6.100000000000002,0,1.0,0.18518518518518517,5.0,1.345679012345679,0.31666666666666665,0.0,1.8999999999999995,0.5456790123456792,0.5000000000000001,0.17451234567901222,3,0
0,447,50,0.05,11.950000000000001,0,1.0,0.20238095238095238,4.0,1.4761904761904763,0.27,0.0,1.5999999999999996,0.5869047619047619,0.5000000000000002,0.15103126792885804,2,0
0,448,50,0.05,8.000000000000002,0,1.0,0.2073170731707317,4.0,1.5121951219512195,0.2777777777777778,0.0,1.5999999999999992,0.6329268292682927,0.6000000000000001,0.16840861186389613,3,0
0,449,50,0.05,8.2,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.4852941176470589,0.0,0.8000000000000002,0.5029411764705883,0.5500000000000002,0.0475668449197861,3,0
0,450,50,0.05,9.6,0,1.0,0.18867924528301888,5.0,1.9622641509433962,0.2250000000000001,0.0,1.4,0.6028301886792454,0.6000000000000001,0.12542048517520205,3,0
0,451,50,0.05,10.25,0,1.0,0.11764705882352941,2.0,0.35294117647058826,0.41666666666666663,0.0,1.2999999999999998,0.5382352941176471,0.55,0.0969786096256684,2,0
0,452,50,0.05,11.125,0,1.0,0.2,2.0,0.4,0.40909090909090906,0.05714285714285714,1.2000000000000002,0.5542857142857145,0.6000000000000001,0.07843697478991596,3,0
0,453,50,0.05,14.825000000000001,0,1.0,0.23484848484848486,7.0,2.8333333333333335,0.21666666666666656,0.05303030303030303,1.9999999999999991,0.8007575757575757,0.7000000000000001,0.2325948415452228,2,0
0,454,50,0.05,14.0,0,1.0,0.18292682926829268,5.0,1.7560975609756098,0.2321428571428572,0.18292682926829268,1.8999999999999995,0.7792682926829267,0.7000000000000001,0.2806760012044561,1,0
0,455,50,0.05,15.825,0,1.0,0.20786516853932585,11.0,4.264044943820225,0.15625,0.24157303370786518,3.1999999999999975,1.0837078651685388,0.7000000000000006,0.6635183774519121,2,0
0,456,50,0.05,11.925,0,1.0,0.2,3.0,0.6571428571428571,0.41666666666666663,0.2,1.7999999999999998,0.7085714285714287,0.6000000000000001,0.25904201680672256,2,0
0,457,50,0.05,17.525,0,1.0,0.18064516129032257,8.0,3.425806451612903,0.13235294117647056,0.04516129032258064,2.399999999999999,0.8683870967741933,0.7000000000000004,0.24970842061164583,1,0
0,458,50,0.05,13.625,0,1.0,0.16666666666666666,2.0,0.6111111111111112,0.3076923076923077,0.19444444444444445,1.2,0.6694444444444446,0.7000000000000001,0.10446825396825393,1,0
0,459,50,0.05,9.75,0,1.0,0.20588235294117646,2.0,0.5,0.4342105263157895,0.0,1.2999999999999998,0.6264705882352942,0.6000000000000001,0.1074598930481283,2,0
0,460,50,0.05,10.8,0,1.0,0.23076923076923078,6.0,2.3230769230769233,0.16666666666666674,0.0,1.2,0.5192307692307695,0.5000000000000003,0.07350327966607033,2,0
0,461,50,0.05,13.1,0,1.0,0.2248062015503876,6.0,2.5968992248062017,0.1785714285714286,0.10852713178294573,1.7999999999999985,0.6961240310077519,0.6000000000000004,0.1678754844961237,2,0
0,462,50,0.05,14.274999999999999,0,1.0,0.2,2.0,0.5714285714285714,0.3214285714285714,0.22857142857142856,1.2000000000000002,0.6571428571428574,0.7000000000000001,0.09134453781512605,1,0
0,463,50,0.05,13.075000000000001,0,1.0,0.2,7.0,2.7846153846153845,0.2142857142857142,0.23076923076923078,1.9999999999999991,0.7961538461538461,0.7000000000000002,0.18362850327966576,2,0
0,464,50,0.05,14.225000000000001,0,1.0,0.22413793103448276,4.0,1.2241379310344827,0.3666666666666667,0.22413793103448276,1.7999999999999994,0.7603448275862069,0.6000000000000002,0.26243496672716254,2,0
0,465,50,0.05,15.75,0,1.0,0.20454545454545456,6.0,2.4696969696969697,0.153225806451613,0.0,1.4999999999999996,0.5825757575757579,0.6000000000000001,0.1080146888734674,1,0
0,466,50,0.05,8.55,0,1.0,0.09090909090909091,2.0,0.45454545454545453,0.5833333333333334,0.18181818181818182,1.6,0.6121212121212122,0.6000000000000001,0.18609848484848485,3,0
0,467,50,0.05,14.425,0,1.0,0.22033898305084745,4.0,0.9830508474576272,0.2678571428571429,0.0,1.8999999999999995,0.6033898305084747,0.6000000000000001,0.1617124488603155,1,0
0,468,50,0.05,13.35,0,1.0,0.21212121212121213,7.0,2.6363636363636362,0.2142857142857142,0.0,1.9999999999999982,0.6825757575757575,0.6000000000000002,0.20954140643071892,2,0
0,469,50,0.05,9.85,0,1.0,0.19753086419753085,3.0,1.2098765432098766,0.35,0.0,0.9000000000000005,0.46419753086419774,0.5000000000000001,0.052327160493827164,3,0
0,470,50,0.05,14.8,0,1.0,0.15789473684210525,2.0,0.8421052631578947,0.25,0.0,1.2,0.5438596491228072,0.6000000000000001,0.0975062656641603,1,0
0,471,50,0.05,14.475000000000001,0,1.0,0.14705882352941177,2.0,0.5882352941176471,0.3017241379310345,0.0,1.2999999999999998,0.6794117647058824,0.7000000000000001,0.10895721925133686,1,0
0,472,50,0.05,15.45,0,1.0,0.18095238095238095,6.0,2.1523809523809523,0.2016129032258065,0.3238095238095238,2.1999999999999993,0.7295238095238096,0.6000000000000002,0.2584468864468861,1,0
0,473,50,0.05,17.15,0,1.0,0.21348314606741572,11.0,4.219101123595506,0.1499999999999999,0.25280898876404495,3.0999999999999988,1.0567415730337073,0.9,0.4130898876404487,2,0
0,474,50,0.05,9.399999999999999,0,1.0,0.15151515151515152,1.0,0.42424242424242425,0.4078947368421053,0.0,1.1,0.593939393939394,0.6000000000000001,0.0699621212121212,3,0
0,475,50,0.05,6.875,0,1.0,0.17142857142857143,3.0,0.45714285714285713,0.6071428571428571,0.0,1.6999999999999997,0.5885714285714287,0.6000000000000001,0.13692436974789912,3,0
0,476,50,0.05,12.400000000000002,0,1.0,0.19230769230769232,5.0,2.3461538461538463,0.17307692307692313,0.0,1.1,0.5330769230769231,0.5000000000000004,0.07091293977340485,2,0
0,477,50,0.05,9.1,0,1.0,0.2169811320754717,4.0,1.8396226415094339,0.25,0.0,1.2,0.529245283018868,0.5000000000000002,0.08037466307277626,3,0
0,478,50,0.05,9.525,0,1.0,0.15517241379310345,2.0,0.8275862068965517,0.30000000000000004,0.0,1.1,0.5224137931034484,0.55,0.07194494857834237,3,0
0,479,50,0.05,12.6,0,1.0,0.21951219512195122,4.0,1.3414634146341464,0.28846153846153844,0.024390243902439025,1.2000000000000002,0.5304878048780489,0.5000000000000002,0.08313309244203557,2,0
0,480,50,0.05,14.325000000000001,0,1.0,0.14285714285714285,2.0,0.34285714285714286,0.2678571428571429,0.0,1.2,0.5200000000000001,0.5000000000000002,0.0845882352941176,1,0
0,481,50,0.05,8.225000000000001,0,1.0,0.17142857142857143,2.0,0.6,0.5147058823529411,0.2,1.5,0.6742857142857144,0.6000000000000001,0.1878487394957983,3,0
0,482,50,0.05,14.200000000000003,0,1.0,0.2222222222222222,4.0,1.345679012345679,0.2142857142857142,0.0,1.5999999999999996,0.5456790123456791,0.5000000000000001,0.1295123456790122,1,0
0,483,50,0.05,6.4,0,1.0,0.08823529411764706,1.0,0.2647058823529412,0.6730769230769231,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828874,3,0
0,484,50,0.05,14.400000000000002,0,1.0,0.20987654320987653,4.0,1.6296296296296295,0.2321428571428572,0.06172839506172839,1.5000000000000004,0.7160493827160495,0.7000000000000001,0.12186419753086412,1,0
0,485,50,0.05,12.625,0,1.0,0.17142857142857143,4.0,0.6285714285714286,0.3653846153846154,0.2,2.3,0.6914285714285716,0.5000000000000001,0.3896302521008403,2,0
0,486,50,0.05,14.75,0,1.0,0.21666666666666667,9.0,3.6666666666666665,0.10483870967741926,0.9944444444444445,1.9999999999999996,0.7005555555555555,0.6000000000000001,0.23916170080695182,1,0
0,487,50,0.05,7.375000000000002,0,1.0,0.2033898305084746,3.0,0.9661016949152542,0.36764705882352944,0.0,1.4,0.5932203389830509,0.6000000000000001,0.13271186440677954,3,0
0,488,50,0.05,9.775,0,1.0,0.20588235294117646,3.0,0.6176470588235294,0.525,0.23529411764705882,1.7999999999999998,0.6970588235294118,0.7,0.22574866310160419,2,0
0,489,50,0.05,12.0,0,1.0,0.21428571428571427,4.0,1.6785714285714286,0.32999999999999996,0.0,1.5999999999999996,0.7083333333333334,0.6500000000000001,0.16824297188755002,2,0
0,490,50,0.05,12.9,0,1.0,0.17543859649122806,3.0,0.8596491228070176,0.28846153846153844,0.0,1.2999999999999998,0.5543859649122809,0.6000000000000001,0.08359649122807011,2,0
0,491,50,0.05,14.350000000000001,0,1.0,0.19753086419753085,5.0,1.5802469135802468,0.23275862068965525,0.3950617283950617,1.9999999999999991,0.6864197530864198,0.6000000000000001,0.22243827160493795,1,0
0,492,50,0.05,15.575,0,1.0,0.1864406779661017,3.0,1.1355932203389831,0.2333333333333334,0.11864406779661017,1.6999999999999997,0.6949152542372883,0.7,0.1442840444184686,1,0
0,493,50,0.05,11.275,0,1.0,0.22807017543859648,3.0,0.9122807017543859,0.44565217391304346,0.0,1.5999999999999996,0.5859649122807018,0.5000000000000002,0.15194235588972418,2,0
0,494,50,0.05,13.925000000000002,0,1.0,0.16666666666666666,5.0,2.185185185185185,0.17592592592592582,0.23148148148148148,1.4999999999999996,0.7120370370370369,0.7000000000000001,0.14985375562478345,1,0
0,495,50,0.05,12.1,0,1.0,0.17543859649122806,3.0,1.1403508771929824,0.33333333333333337,0.12280701754385964,1.3999999999999995,0.7228070175438596,0.7000000000000001,0.10679197994987456,2,0
0,496,50,0.05,18.125,0,1.0,0.215,11.0,4.48,0.06944444444444442,0.06,2.699999999999998,0.9379999999999998,0.8999999999999996,0.26146331658291383,0,0
0,497,50,0.05,11.725000000000001,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.3804347826086957,0.0,1.2,0.5558823529411766,0.6000000000000001,0.0879946524064171,2,0
0,498,50,0.05,14.45,0,1.0,0.20930232558139536,7.0,2.682170542635659,0.19999999999999996,0.0,2.0999999999999988,0.7472868217054264,0.7000000000000001,0.19751211240310043,2,0
0,499,50,0.05,7.025,0,1.0,0.24561403508771928,3.0,1.0350877192982457,0.44999999999999996,0.22807017543859648,1.6999999999999997,0.6596491228070177,0.6000000000000001,0.19566416040100232,3,0
0,500,50,0.05,17.825000000000003,0,1.0,0.21794871794871795,10.0,3.7564102564102564,0.16666666666666674,0.1987179487179487,3.399999999999998,1.054487179487179,0.8,0.613979735318444,1,0
0,501,50,0.05,14.149999999999999,0,1.0,0.22807017543859648,3.0,1.0701754385964912,0.25,0.0,1.2999999999999998,0.680701754385965,0.7000000000000001,0.10265664160400992,1,0
0,502,50,0.05,14.75,0,1.0,0.22807017543859648,3.0,1.1403508771929824,0.25,0.22807017543859648,1.5,0.7228070175438597,0.7000000000000001,0.1453634085213031,1,0
0,503,50,0.05,13.05,0,1.0,0.21705426356589147,6.0,2.441860465116279,0.15740740740740744,0.0,1.2999999999999996,0.6031007751937987,0.6000000000000002,0.07499031007751929,2,0
0,504,50,0.05,12.425,0,1.0,0.2727272727272727,2.0,0.36363636363636365,0.27,0.0,1.4,0.5575757575757577,0.6000000000000001,0.12814393939393937,1,0
0,505,50,0.05,12.6,0,1.0,0.2,3.0,0.5714285714285714,0.29000000000000004,0.2857142857142857,1.7999999999999998,0.6571428571428571,0.6000000000000001,0.13016806722689075,1,0
0,506,50,0.05,16.8,0,1.0,0.17777777777777778,10.0,3.988888888888889,0.11764705882352944,0.34444444444444444,2.5999999999999983,0.8938888888888887,0.75,0.33878926132836684,1,0
0,507,50,0.05,8.150000000000002,0,1.0,0.2222222222222222,2.0,0.3055555555555556,0.4558823529411765,0.05555555555555555,1.2000000000000002,0.4861111111111113,0.5000000000000001,0.09265873015873015,2,0
