,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,468,50,0,18.35,0,2.0,0.27,11.0,4.04,0.06944444444444442,0.22,2.3999999999999986,0.6740000000000002,0.6000000000000001,0.198315577889447,0,0
0,469,50,0,17.475,0,2.0,0.26,10.0,4.13,0.07352941176470584,0.6,2.0999999999999983,0.7279999999999999,0.6000000000000001,0.27720201005025064,0,0
0,470,50,0,15.825,0,2.0,0.22,11.0,4.58,0.10294117647058831,1.185,2.799999999999998,0.9979999999999998,0.7000000000000004,0.5252221105527627,0,0
0,471,50,0,5.550000000000001,0,2.0,0.23076923076923078,8.0,3.023076923076923,4.235294117647059,0.6153846153846154,1.7000000000000002,0.7092307692307691,0.6000000000000005,0.1935575432319617,3,0
0,472,33,0,1.7999999999999994,0,1.0,0.15476190476190477,4.0,1.6071428571428572,0,0.0,1.2000000000000004,0.45476190476190503,0.5000000000000001,0.08033849684452095,4,0
0,473,50,0,7.6,0,2.0,0.2153846153846154,10.0,3.2615384615384615,4.421052631578947,0.38461538461538464,2.0999999999999988,0.852307692307692,0.7000000000000001,0.32840548598688085,3,0
0,474,44,0,5.075000000000001,0,2.0,0.2689075630252101,6.0,2.403361344537815,0,0.1092436974789916,1.5999999999999996,0.5529411764705882,0.5000000000000002,0.127766699900299,4,0
0,475,50,0,8.825,0,2.0,0.33125,8.0,3.21875,3.8181818181818183,0.3625,1.7000000000000002,0.5518750000000001,0.5000000000000002,0.13873860062893073,3,0
0,476,50,0,7.900000000000002,0,1.0,0.1937984496124031,10.0,3.364341085271318,4.7368421052631575,0.0,1.799999999999999,0.7565891472868216,0.7000000000000002,0.1562257751937983,3,0
0,477,50,0,10.075000000000001,0,1.0,0.24324324324324326,9.0,3.3716216216216215,1.6304347826086956,0.08783783783783784,1.799999999999999,0.6412162162162163,0.6000000000000001,0.1580855855855854,2,0
0,478,50,0,6.975000000000002,0,1.0,0.18604651162790697,10.0,3.5736434108527133,4.7368421052631575,0.05426356589147287,2.099999999999999,0.8821705426356587,0.8,0.2525702519379843,3,0
0,479,50,0,14.975000000000001,0,2.0,0.28717948717948716,8.0,3.753846153846154,0.4137931034482758,0.5794871794871795,1.6999999999999997,0.5605128205128207,0.5000000000000004,0.11188633359767373,1,0
0,480,50,0,7.15,0,1.0,0.21782178217821782,11.0,2.900990099009901,5.333333333333334,0.0,2.399999999999999,0.7435643564356438,0.5000000000000003,0.4316831683168314,3,0
0,481,50,0,9.975000000000003,0,1.0,0.22297297297297297,10.0,3.695945945945946,4.173913043478261,0.24324324324324326,1.9999999999999996,0.8358108108108104,0.7000000000000004,0.25074967824967787,3,0
0,482,50,0,16.375,0,2.0,0.26,11.0,4.29,0.06428571428571428,1.19,2.599999999999999,0.824,0.6999999999999997,0.33007437185929617,0,0
0,483,50,0,5.499999999999999,0,2.0,0.2553191489361702,11.0,3.595744680851064,5.571428571428571,0.0,2.7999999999999976,1.1340425531914886,0.9499999999999998,0.6285060626858829,3,0
0,484,50,0,17.25,0,2.0,0.315,11.0,4.4,0.06944444444444442,1.31,3.2999999999999994,0.89,0.7000000000000001,0.507638190954773,0,0
0,485,50,0,3.0500000000000025,0,1.0,0.29473684210526313,7.0,2.7578947368421054,0,0.0,1.4999999999999996,0.623157894736842,0.6000000000000001,0.14945800671892484,4,0
0,486,50,0,7.1,0,1.0,0.1875,10.0,3.0625,4.875,0.0,1.8999999999999981,0.8151785714285712,0.7000000000000001,0.28111888674388635,3,0
0,487,50,0,10.200000000000003,0,2.0,0.3614457831325301,8.0,3.355421686746988,1.3695652173913044,0.26506024096385544,1.5999999999999992,0.5807228915662652,0.5499999999999997,0.12435341365461833,2,0
0,488,33,0,2.0249999999999995,0,1.0,0.20238095238095238,4.0,1.369047619047619,0,0.08333333333333333,1.0000000000000002,0.39761904761904787,0.40000000000000013,0.06457257601835915,4,0
0,489,50,0,10.325000000000003,0,2.0,0.31976744186046513,8.0,3.4593023255813953,1.2916666666666667,0.5058139534883721,1.7999999999999998,0.6145348837209303,0.6000000000000001,0.1338810689514482,2,0
0,490,50,0,4.000000000000002,0,1.0,0.21782178217821782,7.0,2.594059405940594,5.090909090909091,0.0,1.3000000000000003,0.5594059405940596,0.6000000000000001,0.10403564356435649,3,0
0,491,44,0,5.275,0,1.0,0.256,6.0,2.544,0,0.2,1.2999999999999998,0.5144000000000002,0.5000000000000002,0.09172645161290316,4,0
0,492,50,0,6.875,0,1.0,0.2846153846153846,9.0,3.0923076923076924,4.555555555555555,0.46153846153846156,1.8999999999999995,0.6446153846153845,0.6000000000000001,0.18497078115682758,3,0
0,493,50,0,8.2,0,1.0,0.224,11.0,3.0,4.526315789473684,0.0,2.4999999999999987,0.764,0.6000000000000001,0.38361290322580605,3,0
0,494,50,0,15.800000000000002,0,1.0,0.2717948717948718,10.0,4.061538461538461,0.4374999999999999,0.24615384615384617,1.8999999999999972,0.7451282051282049,0.6000000000000006,0.1986745968807819,1,0
0,495,50,0,15.55,0,1.0,0.28717948717948716,10.0,3.948717948717949,0.4374999999999999,0.1282051282051282,1.9999999999999991,0.6774358974358974,0.5000000000000004,0.276292360560401,1,0
0,496,50,0,14.350000000000001,0,2.0,0.28350515463917525,9.0,4.134020618556701,0.4301075268817204,1.597938144329897,1.9999999999999991,0.7984536082474225,0.7000000000000002,0.2081323113081564,1,0
0,497,50,0,6.2250000000000005,0,1.0,0.23008849557522124,11.0,3.0530973451327434,4.9411764705882355,0.11504424778761062,2.499999999999998,0.7973451327433625,0.7000000000000001,0.32847503160556185,3,0
0,498,50,0,11.400000000000002,0,2.0,0.3051948051948052,9.0,3.668831168831169,1.5434782608695652,0.22077922077922077,2.899999999999999,0.8324675324675322,0.6000000000000001,0.493318054494524,2,0
0,499,50,0,16.0,0,2.0,0.305,9.0,4.025,0.022727272727272707,0.61,1.9999999999999991,0.6650000000000001,0.6000000000000002,0.1645979899497485,0,0
0,500,50,0,16.950000000000003,0,1.0,0.205,10.0,4.145,0.044117647058823595,0.42,1.9999999999999978,0.7369999999999999,0.6000000000000003,0.25008140703517523,0,0
0,501,50,0,5.8,0,2.0,0.24193548387096775,8.0,2.661290322580645,4.25,0.5,1.6,0.5620967741935485,0.55,0.1072508523472331,3,0
0,502,44,0,2.9500000000000015,0,1.0,0.28421052631578947,6.0,2.2526315789473683,0,0.0,1.5999999999999996,0.5410526315789475,0.5000000000000001,0.15159462486002226,4,0
0,503,50,0,12.950000000000001,0,1.0,0.25301204819277107,10.0,3.8674698795180724,1.5,0.0,2.199999999999997,0.82289156626506,0.7000000000000001,0.25874552756480385,2,0
0,504,50,0,14.575000000000006,0,1.0,0.2698412698412698,10.0,4.174603174603175,0.4946236559139784,0.18518518518518517,2.9999999999999987,0.8687830687830688,0.6000000000000008,0.4985415963075529,1,0
0,505,50,0,10.95,0,2.0,0.313953488372093,9.0,3.383720930232558,3.52,0.46511627906976744,1.6999999999999997,0.6040697674418606,0.5999999999999996,0.13126988984088114,3,0
0,506,45,0,5.050000000000002,0,1.0,0.15789473684210525,6.0,2.3596491228070176,0,0.17543859649122806,1.2,0.51140350877193,0.5000000000000002,0.09641748175749104,4,0
0,507,50,0,5.35,0,1.0,0.23,9.0,2.88,5.230769230769231,0.0,1.6999999999999997,0.7390000000000001,0.7000000000000001,0.19634242424242399,3,0
0,508,50,0,14.825,0,2.0,0.35384615384615387,9.0,3.9692307692307693,0.4301075268817204,0.5846153846153846,1.7999999999999998,0.6897435897435897,0.6000000000000006,0.1418530266983874,1,0
0,509,50,0,15.600000000000001,0,2.0,0.2962962962962963,10.0,4.0476190476190474,0.46464646464646453,0.5291005291005291,1.8999999999999972,0.7925925925925924,0.7000000000000001,0.21281717888100812,1,0
0,510,50,0,11.625000000000004,0,2.0,0.29518072289156627,10.0,3.5060240963855422,1.4230769230769231,0.15060240963855423,1.8999999999999981,0.6060240963855421,0.5000000000000002,0.17341803577948123,2,0
0,511,50,0,9.975000000000003,0,1.0,0.22972972972972974,8.0,3.5472972972972974,1.5454545454545454,0.28378378378378377,1.4999999999999996,0.6493243243243245,0.6000000000000005,0.10101994851994835,2,0
0,512,39,0,5.5,0,2.0,0.232,5.0,2.192,0,0.4,1.2999999999999998,0.4376000000000002,0.40000000000000036,0.07930064516129028,4,0
0,513,50,0,10.55,0,2.0,0.3,9.0,3.16875,1.5,0.0,1.3000000000000003,0.47687500000000027,0.5000000000000001,0.07902161949685535,2,0
0,514,50,0,7.8750000000000036,0,2.0,0.2116788321167883,9.0,3.423357664233577,4.315789473684211,0.19708029197080293,2.3999999999999977,0.8591240875912406,0.6000000000000002,0.41022863890081473,3,0
0,515,50,0,7.725000000000002,0,2.0,0.2748091603053435,9.0,2.854961832061069,4.444444444444445,0.3282442748091603,1.6,0.5664122137404581,0.5000000000000004,0.12255549031121549,3,0
0,516,50,0,17.075000000000003,0,2.0,0.28,11.0,3.905,0.06428571428571428,0.36,2.4999999999999987,0.5930000000000003,0.5000000000000004,0.1802522613065324,0,0
0,517,50,0,17.225,0,2.0,0.285,10.0,4.42,0.050000000000000044,0.415,2.4,0.902,0.7000000000000001,0.37868944723618025,0,0
0,518,50,0,14.825000000000003,0,2.0,0.29743589743589743,9.0,4.035897435897436,0.4374999999999999,0.8307692307692308,2.1999999999999993,0.72974358974359,0.6000000000000005,0.20849220195611914,1,0
0,519,50,0,12.525000000000002,0,1.0,0.2391304347826087,8.0,3.532608695652174,1.1296296296296298,0.5380434782608695,1.3000000000000003,0.5483695652173917,0.5000000000000006,0.08338530529817055,2,0
0,520,50,0,5.749999999999999,0,1.0,0.3069306930693069,10.0,2.623762376237624,5.0,0.0,2.2999999999999994,0.6485148514851486,0.5000000000000002,0.2989227722772274,3,0
0,521,50,0,3.3250000000000024,0,1.0,0.16822429906542055,7.0,2.485981308411215,0,0.3925233644859813,1.5999999999999992,0.5252336448598129,0.5000000000000001,0.15020631281960833,4,0
0,522,50,0,8.399999999999999,0,2.0,0.34265734265734266,9.0,2.902097902097902,4.0,0.3146853146853147,1.6999999999999997,0.5776223776223779,0.5000000000000003,0.1306224761154338,3,0
0,523,50,0,10.100000000000003,0,1.0,0.2597402597402597,9.0,3.603896103896104,1.5869565217391304,0.0,1.699999999999998,0.7233766233766232,0.7000000000000001,0.14964604023427508,2,0
0,524,50,0,12.375,0,1.0,0.22033898305084745,9.0,3.711864406779661,1.3518518518518519,0.6440677966101694,1.6999999999999997,0.6531073446327682,0.6000000000000002,0.15307267591165877,2,0
0,525,21,0,-0.6500000000000001,0,2.0,0.3333333333333333,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07372816212438853,4,0
0,526,50,0,9.075,0,1.0,0.2517482517482518,10.0,2.895104895104895,4.095238095238095,0.17482517482517482,2.0,0.5734265734265737,0.5000000000000004,0.1321057815424012,3,0
0,527,50,0,9.175000000000006,0,2.0,0.275,8.0,3.35,1.4090909090909092,0.45625,2.099999999999999,0.630625,0.5000000000000007,0.21484237421383612,2,0
0,528,50,0,11.200000000000001,0,2.0,0.3050847457627119,8.0,3.711864406779661,1.3,0.4011299435028249,1.7000000000000002,0.6531073446327682,0.6000000000000001,0.1564817668207497,2,0
0,529,50,0,11.275000000000002,0,1.0,0.19375,10.0,3.76875,4.083333333333334,0.09375,1.9,0.8368749999999997,0.7000000000000002,0.30649331761006204,3,0
0,530,50,0,11.400000000000002,0,2.0,0.358695652173913,9.0,3.5,1.2407407407407407,0.27717391304347827,1.5000000000000004,0.5288043478260873,0.5000000000000004,0.08228052981705866,2,0
0,531,50,0,12.375000000000004,0,1.0,0.24043715846994534,7.0,3.551912568306011,1.18,0.31693989071038253,1.8999999999999995,0.5349726775956286,0.5000000000000001,0.15151744430432934,2,0
0,532,50,0,14.425,0,2.0,0.2698412698412698,9.0,4.190476190476191,0.4301075268817204,0.7566137566137566,2.499999999999999,0.878306878306878,0.7000000000000002,0.3216013734098833,1,0
0,533,50,0,9.700000000000003,0,2.0,0.22727272727272727,9.0,3.5259740259740258,3.9130434782608696,0.474025974025974,1.9999999999999991,0.7467532467532466,0.6000000000000003,0.24995670995670957,3,0
0,534,50,0,7.350000000000003,0,2.0,0.29411764705882354,9.0,3.5955882352941178,4.631578947368421,0.0,2.0999999999999983,0.7727941176470584,0.6999999999999988,0.2939950980392152,3,0
0,535,33,0,1.5499999999999994,0,1.0,0.15384615384615385,4.0,1.6153846153846154,0,0.0,1.1000000000000005,0.4551282051282053,0.5000000000000001,0.07809024309024311,4,0
0,536,50,0,7.025,0,1.0,0.2153846153846154,9.0,3.2384615384615385,4.444444444444445,0.4307692307692308,1.8999999999999995,0.8107692307692304,0.7000000000000001,0.25011568276684526,3,0
0,537,50,0,13.0,0,1.0,0.21164021164021163,9.0,4.1798941798941796,0.46666666666666656,1.3280423280423281,2.4999999999999996,0.8719576719576717,0.7000000000000001,0.3525605088371038,1,0
0,538,50,0,6.100000000000001,0,1.0,0.20437956204379562,7.0,2.7883211678832116,0,0.27007299270072993,1.5,0.5306569343065694,0.5000000000000001,0.1050826534993559,4,0
0,539,50,0,8.225000000000001,0,1.0,0.22535211267605634,8.0,3.4859154929577465,1.7,0.04929577464788732,1.799999999999999,0.6704225352112677,0.6000000000000002,0.16365797622615094,2,0
0,540,39,0,2.8500000000000014,0,1.0,0.17708333333333334,5.0,1.78125,0,0.0,1.3000000000000003,0.4166666666666668,0.40000000000000013,0.08666666666666668,4,0
0,541,50,0,11.550000000000002,0,2.0,0.3333333333333333,8.0,3.4327485380116958,1.2692307692307692,0.1111111111111111,1.7000000000000006,0.6040935672514622,0.6,0.12074785001719981,2,0
0,542,50,0,16.85,0,2.0,0.245,11.0,4.26,0.08823529411764697,0.78,2.4999999999999973,0.8059999999999998,0.6500000000000001,0.3022753768844214,0,0
0,543,50,0,8.625,0,2.0,0.28225806451612906,12.0,3.314516129032258,4.6,0.3467741935483871,3.0999999999999983,0.9637096774193546,0.6499999999999996,0.632899947547862,3,0
0,544,50,0,10.675000000000004,0,1.0,0.2727272727272727,9.0,3.642857142857143,1.5,0.23376623376623376,1.7999999999999994,0.7467532467532466,0.7000000000000001,0.17152533740769,2,0
0,545,50,0,5.449999999999998,0,2.0,0.2376237623762376,9.0,3.01980198019802,5.384615384615385,0.0,1.6999999999999993,0.7079207920792079,0.7000000000000001,0.15513663366336622,3,0
0,546,50,0,13.250000000000002,0,2.0,0.39344262295081966,8.0,3.759562841530055,0.47619047619047616,0.5027322404371585,1.9999999999999996,0.6595628415300546,0.6000000000000002,0.14758662102924383,1,0
0,547,45,0,7.325000000000001,0,2.0,0.2777777777777778,6.0,2.7083333333333335,0,0.2152777777777778,1.3000000000000003,0.46527777777777796,0.5000000000000001,0.08256216006216006,4,0
0,548,50,0,7.85,0,1.0,0.22137404580152673,9.0,2.8091603053435112,4.333333333333334,0.0,1.4999999999999993,0.5664122137404581,0.5000000000000003,0.11701702877275384,3,0
0,549,50,0,9.000000000000002,0,2.0,0.23648648648648649,9.0,2.945945945945946,3.9047619047619047,0.38513513513513514,1.6,0.5682432432432434,0.5500000000000003,0.10163770913770909,3,0
0,550,50,0,10.600000000000003,0,2.0,0.27325581395348836,8.0,3.3197674418604652,3.5,0.19767441860465115,1.4999999999999996,0.5482558139534884,0.5000000000000002,0.10122501019991832,3,0
0,551,50,0,13.525000000000002,0,2.0,0.3333333333333333,10.0,3.98974358974359,0.4731182795698924,0.4,2.099999999999998,0.7020512820512821,0.6000000000000002,0.2378308220988628,1,0
0,552,50,0,8.500000000000004,0,2.0,0.28651685393258425,7.0,3.8258426966292136,0,0.702247191011236,2.4999999999999996,0.7674157303370784,0.7,0.2563333968133052,4,0
0,553,50,0,6.95,0,1.0,0.22772277227722773,11.0,3.1386138613861387,5.333333333333334,0.0,2.5999999999999988,0.8861386138613861,0.6000000000000003,0.5246059405940587,3,0
0,554,50,0,14.5,0,2.0,0.29381443298969073,10.0,4.154639175257732,0.4731182795698924,0.7422680412371134,2.199999999999999,0.810824742268041,0.6000000000000001,0.3889495753431965,1,0
0,555,50,0,7.55,0,2.0,0.2743362831858407,12.0,3.256637168141593,5.0,0.0,2.999999999999998,0.9194690265486724,0.7000000000000001,0.5465818584070786,3,0
0,556,50,0,7.699999999999999,0,1.0,0.24369747899159663,10.0,2.7983193277310923,4.470588235294118,0.0,1.9999999999999987,0.7042016806722688,0.6000000000000002,0.23396524711579514,3,0
0,557,50,0,8.975000000000005,0,2.0,0.3023255813953488,7.0,3.5174418604651163,3.5652173913043477,0.8081395348837209,1.5000000000000004,0.6075581395348839,0.6000000000000001,0.11017645858833129,3,0
0,558,50,0,11.525000000000002,0,2.0,0.2625,11.0,4.14375,1.6153846153846154,0.24375,2.599999999999997,0.9718749999999996,0.7999999999999997,0.4185121855345902,2,0
0,559,50,0,9.15,0,2.0,0.3192771084337349,8.0,3.7710843373493974,3.7391304347826084,0.5301204819277109,2.6999999999999993,0.8301204819277106,0.7000000000000001,0.36672362175976597,3,0
0,560,50,0,17.900000000000002,0,2.0,0.305,11.0,3.99,0.06428571428571428,0.465,2.399999999999999,0.644,0.6000000000000001,0.14880804020100485,0,0
0,561,50,0,8.275,0,1.0,0.23357664233576642,9.0,2.8175182481751824,4.210526315789474,0.27007299270072993,1.7000000000000002,0.5481751824817516,0.499999999999999,0.17516208673250305,3,0
0,562,50,0,10.425000000000004,0,2.0,0.3372093023255814,8.0,3.4011627906976742,1.2916666666666667,0.29651162790697677,1.8000000000000003,0.579651162790698,0.5000000000000007,0.11753671970624224,2,0
0,563,44,0,5.924999999999999,0,2.0,0.21897810218978103,6.0,2.802919708029197,0,0.19708029197080293,2.1999999999999997,0.6138686131386861,0.5000000000000003,0.2191444826105623,4,0
0,564,44,0,5.900000000000003,0,1.0,0.19014084507042253,6.0,2.964788732394366,0,0.5704225352112676,1.7000000000000002,0.6281690140845072,0.6000000000000001,0.14912995704724802,4,0
0,565,39,0,3.3500000000000023,0,1.0,0.20588235294117646,5.0,2.107843137254902,0,0.0,0.8000000000000006,0.37745098039215713,0.40000000000000024,0.051070665890118425,4,0
0,566,50,0,18.5,0,2.0,0.34,12.0,4.625,0.09615384615384626,0.93,2.999999999999997,1.025,0.7000000000000002,0.6301256281407022,0,0
0,567,50,0,14.450000000000003,0,2.0,0.32786885245901637,10.0,3.918032786885246,0.5111111111111111,0.273224043715847,2.3999999999999995,0.7546448087431694,0.6000000000000002,0.3315030324866382,1,0
0,568,50,0,15.800000000000002,0,2.0,0.275,10.0,4.12,0.06818181818181812,0.45,2.1999999999999984,0.722,0.6000000000000003,0.19489045226130622,0,0
0,569,39,0,1.700000000000001,0,1.0,0.2,5.0,1.8111111111111111,0,0.0,1.3000000000000003,0.5011111111111113,0.5000000000000001,0.10460549313358301,4,0
0,570,50,0,9.175000000000002,0,2.0,0.3,8.0,3.13125,1.4090909090909092,0.19375,1.2000000000000006,0.49937500000000024,0.5000000000000002,0.06974803459119495,2,0
0,571,33,0,3.3,0,1.0,0.23529411764705882,4.0,1.6666666666666667,0,0.0,1.0,0.4303921568627453,0.4000000000000005,0.06609687439332167,4,0
0,572,50,0,10.025000000000004,0,2.0,0.2635135135135135,11.0,3.7364864864864864,4.3478260869565215,0.2905405405405405,2.399999999999999,0.9087837837837834,0.7000000000000003,0.38543252436109526,3,0
0,573,50,0,13.700000000000005,0,2.0,0.2925531914893617,9.0,3.893617021276596,0.48275862068965514,0.35106382978723405,1.7000000000000002,0.707446808510638,0.6000000000000004,0.19106724314483967,1,0
0,574,50,0,6.65,0,1.0,0.18947368421052632,10.0,3.1052631578947367,4.8,0.21052631578947367,2.2999999999999985,0.9073684210526313,0.7000000000000001,0.44643449048152223,3,0
0,575,50,0,14.175,0,2.0,0.3282051282051282,8.0,3.841025641025641,0.3999999999999999,0.9743589743589743,1.6,0.6128205128205131,0.6000000000000002,0.08483478720592116,1,0
0,576,50,0,7.949999999999999,0,2.0,0.29411764705882354,11.0,2.857142857142857,4.555555555555555,0.0,2.4999999999999987,0.7394957983193278,0.6000000000000001,0.36664720125338224,3,0
0,577,50,0,17.35,0,1.0,0.28,10.0,4.08,0.07352941176470584,0.31,1.899999999999999,0.698,0.6000000000000002,0.21466934673366778,0,0
0,578,27,0,1.8999999999999992,0,1.0,0.20512820512820512,3.0,1.1666666666666667,0,0.0,0.9,0.41666666666666674,0.40000000000000013,0.06997835497835496,4,0
0,579,50,0,16.85,0,2.0,0.255,9.0,4.17,0.022727272727272707,0.345,2.4,0.7520000000000002,0.6000000000000005,0.2457246231155775,0,0
0,580,44,0,3.4000000000000012,0,1.0,0.19047619047619047,6.0,2.5238095238095237,0,0.0,1.4,0.6266666666666666,0.6000000000000002,0.11658974358974356,4,0
0,581,50,0,6.3500000000000005,0,1.0,0.272,7.0,2.744,4.533333333333333,0.0,1.0000000000000004,0.4664000000000002,0.5000000000000001,0.0607974193548387,3,0
0,582,50,0,5.949999999999999,0,1.0,0.24,10.0,2.94,5.285714285714286,0.0,1.9999999999999982,0.7749999999999997,0.7000000000000001,0.2612878787878783,3,0
0,583,50,0,12.300000000000004,0,2.0,0.23728813559322035,9.0,3.553672316384181,1.3148148148148149,0.288135593220339,1.4000000000000004,0.6158192090395482,0.6000000000000002,0.09770287621982533,2,0
0,584,50,0,17.200000000000003,0,2.0,0.31,10.0,4.0,0.050000000000000044,0.47,1.899999999999999,0.6500000000000002,0.6000000000000003,0.13135678391959782,0,0
0,585,32,0,0.1999999999999993,0,2.0,0.29577464788732394,4.0,1.591549295774648,0,0.0,1.4,0.5633802816901409,0.6000000000000001,0.12749698189134806,4,0
0,586,39,0,4.025,0,1.0,0.19469026548672566,5.0,2.2389380530973453,0,0.35398230088495575,1.9000000000000004,0.5477876106194692,0.5000000000000001,0.15716024020227556,4,0
0,587,50,0,9.375,0,2.0,0.2987012987012987,9.0,2.9805194805194803,3.7272727272727275,0.19480519480519481,1.5999999999999996,0.5519480519480522,0.5000000000000002,0.12107461166284687,3,0
0,588,50,0,6.249999999999999,0,1.0,0.308411214953271,9.0,2.7757009345794392,5.0,0.0,1.7999999999999994,0.6654205607476638,0.6000000000000001,0.1990760007053428,3,0
0,589,50,0,10.100000000000001,0,2.0,0.26875,10.0,3.29375,3.833333333333333,0.43125,2.1,0.6531250000000002,0.6000000000000001,0.2001159591194968,3,0
0,590,50,0,17.400000000000002,0,2.0,0.28,10.0,4.275,0.050000000000000044,0.365,2.399999999999998,0.8149999999999998,0.7000000000000001,0.27555276381909494,0,0
0,591,50,0,16.775,0,1.0,0.265,10.0,4.15,0.044117647058823595,0.765,2.099999999999999,0.7399999999999999,0.6000000000000003,0.2130653266331655,0,0
0,592,50,0,16.55,0,2.0,0.255,10.0,4.175,0.07352941176470584,0.715,2.1999999999999993,0.755,0.6000000000000003,0.2508291457286429,0,0
0,593,50,0,12.850000000000001,0,1.0,0.22807017543859648,10.0,4.093567251461988,0.619047619047619,0.49707602339181284,2.3,0.8847953216374264,0.7000000000000001,0.33776745786033635,1,0
0,594,50,0,16.975,0,2.0,0.255,10.0,4.25,0.044117647058823595,0.35,2.299999999999999,0.8,0.6000000000000005,0.2950753768844214,0,0
0,595,50,0,13.600000000000001,0,2.0,0.26666666666666666,8.0,3.7384615384615385,1.1071428571428572,0.30256410256410254,1.5999999999999996,0.5512820512820514,0.5000000000000001,0.13890298704731682,2,0
0,596,50,0,11.025000000000002,0,1.0,0.2,9.0,3.9875,1.46,0.44375,3.199999999999999,1.0131249999999998,0.7000000000000004,0.6734744496855337,2,0
0,597,21,0,0.9499999999999997,0,1.0,0.31666666666666665,2.0,0.8666666666666667,0,0.0,1.2,0.46666666666666673,0.5,0.10598870056497173,4,0
0,598,50,0,17.450000000000003,0,2.0,0.28,11.0,4.43,0.06428571428571428,0.5,2.6999999999999993,0.9079999999999996,0.7000000000000001,0.4148100502512556,0,0
0,599,50,0,13.775000000000002,0,2.0,0.2824858757062147,10.0,3.9548022598870056,0.5747126436781609,0.5706214689265536,2.0999999999999983,0.798870056497175,0.6999999999999998,0.24840780688238268,1,0
0,600,50,0,7.225000000000001,0,1.0,0.3,9.0,3.1307692307692307,4.666666666666666,0.7307692307692307,1.5,0.6123076923076923,0.6000000000000001,0.10124269528920689,3,0
0,601,44,0,5.250000000000002,0,1.0,0.24,6.0,2.512,0,0.0,1.399999999999999,0.5816,0.6000000000000001,0.1161909677419353,4,0
0,602,50,0,6.700000000000001,0,2.0,0.22972972972972974,7.0,3.027027027027027,0,0.19594594594594594,1.4000000000000001,0.5722972972972974,0.55,0.10841101305387009,4,0
0,603,50,0,6.2500000000000036,0,1.0,0.1347517730496454,8.0,3.297872340425532,4.210526315789474,0.7446808510638298,2.3,0.7134751773049646,0.6000000000000006,0.2203171225937182,3,0
0,604,50,0,17.400000000000002,0,1.0,0.21,11.0,4.235,0.06428571428571428,0.765,2.5999999999999974,0.7909999999999999,0.6000000000000005,0.30645125628140635,0,0
0,605,50,0,9.65,0,2.0,0.45806451612903226,9.0,2.9096774193548387,3.8181818181818183,0.0,1.3000000000000003,0.4748387096774195,0.5000000000000001,0.0865705906996229,3,0
0,606,50,0,9.525,0,2.0,0.30625,9.0,3.38125,3.7391304347826084,0.43125,2.0,0.713125,0.6000000000000002,0.22177633647798722,3,0
0,607,50,0,7.750000000000003,0,1.0,0.25735294117647056,10.0,3.2205882352941178,4.5,0.0,1.899999999999999,0.7022058823529411,0.6000000000000005,0.18110620915032655,3,0
0,608,50,0,16.150000000000002,0,2.0,0.26,10.0,4.355,0.044117647058823595,0.72,2.0999999999999996,0.8629999999999999,0.7000000000000006,0.24163919597989886,0,0
0,609,50,0,11.000000000000002,0,1.0,0.25903614457831325,9.0,3.3674698795180724,3.833333333333333,0.0,1.4999999999999996,0.5879518072289158,0.6000000000000001,0.10276305220883523,3,0
0,610,50,0,14.150000000000004,0,2.0,0.2459016393442623,10.0,4.19672131147541,0.5376344086021505,0.7814207650273224,2.799999999999998,0.9218579234972677,0.7000000000000002,0.4208382873956636,1,0
0,611,50,0,5.925,0,1.0,0.16831683168316833,10.0,3.0396039603960396,5.0,0.0891089108910891,2.1999999999999984,0.8980198019801976,0.7000000000000001,0.42639603960395966,3,0
0,612,50,0,15.475000000000005,0,2.0,0.26,8.0,4.135,0.0,0.615,2.2999999999999994,0.7310000000000001,0.6000000000000008,0.19260201005025102,0,0
0,613,50,0,14.350000000000001,0,1.0,0.25396825396825395,9.0,4.132275132275132,0.4731182795698924,0.746031746031746,2.1999999999999993,0.8433862433862432,0.7000000000000002,0.28949060002251426,1,0
0,614,50,0,11.300000000000002,0,1.0,0.2411764705882353,9.0,3.7411764705882353,1.4230769230769231,0.7235294117647059,1.7999999999999994,0.6711764705882353,0.6000000000000003,0.14975600417681859,2,0
0,615,45,0,3.7500000000000018,0,1.0,0.16666666666666666,6.0,2.1481481481481484,0,0.0,1.2,0.45925925925925953,0.5,0.08056767047421252,4,0
0,616,50,0,8.000000000000002,0,1.0,0.2887323943661972,8.0,3.443661971830986,4.2,0.34507042253521125,1.4999999999999993,0.6450704225352113,0.6000000000000005,0.11043651982818889,3,0
0,617,50,0,17.675,0,2.0,0.29,11.0,4.415,0.06944444444444442,0.705,2.699999999999999,0.8989999999999998,0.7000000000000001,0.3853256281407026,0,0
0,618,50,0,13.300000000000004,0,2.0,0.3391812865497076,11.0,4.239766081871345,0.6436781609195401,0.2982456140350877,2.499999999999997,0.9725146198830403,0.7999999999999986,0.4160048159614713,1,0
0,619,45,0,7.850000000000002,0,1.0,0.18791946308724833,6.0,2.8523489932885906,0,0.09395973154362416,1.7000000000000002,0.5241610738255035,0.5000000000000001,0.1172501360420823,4,0
