,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,94,50,0,14.750000000000005,0,1.0,0.2,12.0,4.49,0.08783783783783794,1.705,3.0,0.9439999999999997,0.8,0.267602010050251,0,0
0,95,50,0,7.000000000000002,0,1.0,0.21374045801526717,9.0,3.2977099236641223,4.2,0.5725190839694656,1.9999999999999991,0.7496183206106869,0.6000000000000002,0.25805754550792653,3,0
0,96,50,0,12.650000000000006,0,1.0,0.23497267759562843,11.0,4.48087431693989,0.5454545454545454,0.6830601092896175,2.3999999999999972,1.0923497267759554,1.0999999999999992,0.31488620668948464,1,0
0,97,45,0,3.775000000000001,0,2.0,0.25210084033613445,6.0,2.73109243697479,0,0.6974789915966386,1.6999999999999997,0.5831932773109244,0.5999999999999993,0.1470032758866257,4,0
0,98,50,0,6.450000000000002,0,1.0,0.18181818181818182,8.0,3.006993006993007,4.210526315789474,0.055944055944055944,1.1,0.514685314685315,0.5000000000000003,0.06210676647296361,3,0
0,99,45,0,5.575000000000001,0,2.0,0.174496644295302,6.0,2.9328859060402683,0,1.3154362416107384,1.7999999999999998,0.5926174496644296,0.6000000000000001,0.1383910756393977,4,0
0,100,50,0,12.725000000000003,0,1.0,0.19072164948453607,9.0,4.123711340206185,0.4086021505376344,1.0876288659793814,1.6999999999999997,0.792268041237113,0.7999999999999992,0.155224881149511,1,0
0,101,50,0,6.275000000000002,0,1.0,0.14838709677419354,7.0,3.264516129032258,0,0.8258064516129032,1.9999999999999987,0.6645161290322578,0.6000000000000001,0.21581064097193092,4,0
0,102,50,0,4.575000000000002,0,1.0,0.29411764705882354,8.0,2.6554621848739495,4.533333333333333,0.7226890756302521,1.2000000000000002,0.5579831932773109,0.6000000000000001,0.08652471157954705,3,0
0,103,50,0,14.600000000000003,0,1.0,0.21,10.0,4.81,0.04166666666666674,1.51,3.0999999999999988,1.1359999999999997,0.9999999999999997,0.4384964824120597,0,0
0,104,50,0,10.850000000000003,0,1.0,0.22641509433962265,9.0,3.842767295597484,0.6923076923076922,0.0,1.2999999999999998,0.6723270440251574,0.7000000000000001,0.07138125945386509,1,0
0,105,50,0,5.7500000000000036,0,1.0,0.14189189189189189,8.0,3.3445945945945947,4.0,1.7364864864864864,2.4999999999999996,0.7425675675675674,0.6000000000000003,0.2674954035668319,3,0
0,106,50,0,10.500000000000002,0,1.0,0.18181818181818182,9.0,3.6666666666666665,0.6666666666666666,0.0,1.2999999999999998,0.6096969696969698,0.6000000000000002,0.07563710273466362,1,0
0,107,50,0,2.525000000000002,0,1.0,0.12359550561797752,8.0,2.752808988764045,5.4,0.0,1.8999999999999995,0.7022471910112356,0.6000000000000002,0.20613125638406513,3,0
0,108,50,0,2.9250000000000007,0,1.0,0.20481927710843373,8.0,2.253012048192771,5.777777777777778,0.0,0.8000000000000004,0.3662650602409641,0.40000000000000013,0.04762856303261828,3,0
0,109,50,0,15.275000000000004,0,1.0,0.2,10.0,4.24,0.04166666666666674,0.11,2.099999999999999,0.794,0.7999999999999997,0.13946130653266314,0,0
0,110,50,0,6.0500000000000025,0,1.0,0.22972972972972974,8.0,3.310810810810811,4.1,1.0945945945945945,1.6999999999999997,0.6493243243243243,0.6000000000000002,0.13367300974443824,3,0
0,111,50,0,8.850000000000003,0,1.0,0.25,10.0,3.4864864864864864,1.7272727272727273,0.0,1.899999999999999,0.612837837837838,0.6000000000000001,0.14738508917080323,2,0
0,112,50,0,5.575000000000003,0,1.0,0.21323529411764705,8.0,3.088235294117647,4.222222222222222,1.1323529411764706,1.4999999999999998,0.6713235294117647,0.6999999999999998,0.11539379084967315,3,0
0,113,50,0,9.400000000000004,0,2.0,0.18181818181818182,9.0,3.7636363636363637,1.4583333333333333,0.23636363636363636,1.9999999999999987,0.7733333333333331,0.7000000000000002,0.1947723577235769,2,0
0,114,50,0,14.500000000000004,0,1.0,0.21,10.0,4.23,0.050000000000000044,0.16,2.099999999999999,0.7880000000000001,0.7000000000000004,0.15201608040200976,0,0
0,115,50,0,15.225000000000003,0,1.0,0.185,10.0,4.555,0.05555555555555558,0.805,2.299999999999998,0.9829999999999999,0.8,0.3693577889447227,0,0
0,116,50,0,14.125000000000005,0,1.0,0.22,10.0,4.375,0.050000000000000044,0.605,2.3999999999999995,0.875,0.7999999999999999,0.20982412060301497,0,0
0,117,50,0,15.325000000000006,0,1.0,0.22,11.0,4.75,0.06578947368421062,1.2,2.3999999999999977,1.0999999999999996,0.9999999999999992,0.32281407035175796,0,0
0,118,50,0,6.550000000000004,0,2.0,0.2077922077922078,7.0,3.5974025974025974,0,0.6558441558441559,1.8999999999999995,0.7896103896103892,0.7000000000000002,0.194662592309651,4,0
0,119,50,0,5.750000000000002,0,1.0,0.20168067226890757,11.0,3.302521008403361,4.777777777777778,0.6890756302521008,2.499999999999997,0.9462184873949575,0.7000000000000001,0.4992864264349794,3,0
0,120,50,0,12.725000000000003,0,2.0,0.24338624338624337,9.0,4.063492063492063,0.4731182795698924,0.4497354497354497,1.899999999999999,0.8021164021164019,0.7000000000000005,0.17903805020826247,1,0
0,121,50,0,13.325000000000005,0,1.0,0.21025641025641026,9.0,4.17948717948718,0.392156862745098,1.0512820512820513,1.8999999999999995,0.815897435897436,0.7000000000000003,0.21691091726143236,1,0
0,122,50,0,10.900000000000006,0,1.0,0.2804232804232804,8.0,3.947089947089947,1.1785714285714286,0.49206349206349204,1.9999999999999991,0.7322751322751322,0.6999999999999997,0.16613362602724285,2,0
0,123,50,0,8.475000000000001,0,1.0,0.21875,8.0,3.25625,1.4565217391304348,0.0,1.5,0.5293750000000003,0.5000000000000003,0.08095558176100626,2,0
0,124,50,0,7.675000000000004,0,1.0,0.21084337349397592,8.0,3.463855421686747,3.6521739130434785,1.2108433734939759,2.4,0.663855421686747,0.6000000000000002,0.2020795910916391,3,0
0,125,50,0,5.15,0,1.0,0.248,8.0,2.52,4.125,0.056,1.1000000000000003,0.5048000000000001,0.5000000000000002,0.07546064516129031,3,0
0,126,50,0,11.025000000000004,0,1.0,0.22424242424242424,9.0,3.9212121212121214,0.6419753086419753,0.0,1.4000000000000001,0.7624242424242423,0.7999999999999995,0.0923599408721359,1,0
0,127,50,0,3.8250000000000015,0,1.0,0.14736842105263157,10.0,3.6315789473684212,5.384615384615385,0.7684210526315789,2.499999999999998,1.2231578947368411,1.2999999999999994,0.7583941769316892,3,0
0,128,50,0,10.225000000000003,0,1.0,0.2692307692307692,9.0,3.708791208791209,1.25,0.6978021978021978,1.8000000000000003,0.6730769230769231,0.6000000000000003,0.1333595410114746,2,0
0,129,50,0,3.6750000000000016,0,2.0,0.27358490566037735,7.0,2.490566037735849,4.666666666666666,0.5566037735849056,2.0999999999999996,0.5358490566037736,0.40000000000000024,0.23889308176100613,3,0
0,130,50,0,9.375000000000002,0,2.0,0.23255813953488372,10.0,3.505813953488372,3.8461538461538463,0.5232558139534884,1.7999999999999998,0.6005813953488375,0.6000000000000001,0.09619849041207665,3,0
0,131,50,0,12.500000000000004,0,1.0,0.2,8.0,3.994871794871795,0.3999999999999999,0.0,1.5999999999999996,0.7051282051282048,0.7000000000000001,0.11904573090140066,1,0
0,132,38,0,2.1000000000000005,0,1.0,0.2079207920792079,5.0,2.495049504950495,0,0.06930693069306931,1.9999999999999996,0.7376237623762374,0.7000000000000001,0.2137702970297028,4,0
0,133,50,0,3.7750000000000026,0,1.0,0.1782178217821782,10.0,3.4158415841584158,5.285714285714286,1.0198019801980198,2.3999999999999995,1.0524752475247516,0.9,0.42211881188118716,3,0
0,134,50,0,10.550000000000002,0,2.0,0.26666666666666666,8.0,3.806060606060606,0.6133333333333333,0.024242424242424242,1.5999999999999988,0.6933333333333334,0.6000000000000008,0.1262357723577234,1,0
0,135,50,0,15.900000000000004,0,2.0,0.31,11.0,4.77,0.06578947368421062,0.34,2.9999999999999973,1.1119999999999994,0.9999999999999997,0.41975477386934573,0,0
0,136,50,0,14.550000000000004,0,1.0,0.2,10.0,4.36,0.05555555555555558,1.22,1.8999999999999995,0.8659999999999995,0.7999999999999998,0.19964221105527621,0,0
0,137,50,0,14.200000000000003,0,1.0,0.275,10.0,4.015,0.050000000000000044,0.89,2.199999999999999,0.6590000000000003,0.6000000000000001,0.19187839195979878,0,0
0,138,50,0,9.100000000000005,0,2.0,0.30113636363636365,9.0,4.0625,1.3076923076923077,1.2840909090909092,3.0,0.9261363636363634,0.7999999999999997,0.3796558441558439,2,0
0,139,50,0,13.350000000000003,0,2.0,0.22,9.0,4.305,0.022727272727272707,1.74,1.9999999999999987,0.8329999999999999,0.7000000000000002,0.21981005025125566,0,0
0,140,50,0,6.825000000000004,0,1.0,0.2064516129032258,8.0,3.2774193548387096,3.9047619047619047,0.3741935483870968,1.4,0.6258064516129033,0.6000000000000002,0.09465437788018427,3,0
0,141,50,0,14.400000000000006,0,1.0,0.2,9.0,4.075,0.02941176470588225,0.125,1.399999999999999,0.6950000000000002,0.7000000000000001,0.09103015075376869,0,0
0,142,50,0,10.000000000000004,0,2.0,0.2711864406779661,8.0,3.8983050847457625,1.3076923076923077,0.1694915254237288,1.6999999999999993,0.7649717514124289,0.7000000000000001,0.1810387776065739,2,0
0,143,50,0,15.125000000000004,0,1.0,0.19,10.0,4.28,0.05555555555555558,0.61,2.0999999999999983,0.818,0.7000000000000003,0.21997587939698446,0,0
0,144,50,0,15.425000000000004,0,1.0,0.21,12.0,4.905,0.07499999999999996,2.295,2.9999999999999996,1.1929999999999996,0.9999999999999998,0.3973376884422108,0,0
0,145,33,0,3.5000000000000013,0,1.0,0.16666666666666666,4.0,1.7843137254901962,0,0.0,1.0,0.46568627450980404,0.5000000000000001,0.06742477188895357,4,0
0,146,50,0,14.575000000000005,0,1.0,0.24,11.0,4.39,0.06428571428571428,0.745,2.5999999999999983,0.8839999999999997,0.7999999999999999,0.2608482412060298,0,0
0,147,50,0,14.500000000000004,0,1.0,0.21,11.0,4.265,0.06944444444444442,0.735,2.599999999999998,0.809,0.7000000000000001,0.26182814070351706,0,0
0,148,50,0,7.850000000000002,0,1.0,0.13836477987421383,8.0,3.5723270440251573,3.8181818181818183,0.09433962264150944,1.9999999999999996,0.7704402515723268,0.799999999999999,0.16969031128094886,3,0
