,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,394,50,0.05,17.35,0,1.0,0.23,13.0,5.35,0.0714285714285714,3.16,4.399999999999998,1.4599999999999995,1.0999999999999996,1.1073366834170844,0,0
0,395,50,0.05,17.875000000000004,0,1.0,0.25,12.0,4.965,0.0714285714285714,3.13,2.9999999999999987,1.2289999999999994,1.0999999999999996,0.4610643216080395,0,0
0,396,50,0.05,18.125,0,2.0,0.23,12.0,4.75,0.08333333333333326,1.155,3.3999999999999986,1.0999999999999996,0.8999999999999999,0.49226130653266265,0,0
0,397,50,0.05,18.525000000000002,0,1.0,0.28,13.0,4.895,0.10897435897435903,1.37,3.999999999999998,1.1869999999999996,0.9,0.6914884422110543,0,0
0,398,50,0.05,16.925000000000004,0,1.0,0.24,11.0,4.41,0.06578947368421062,2.265,2.4999999999999987,0.8959999999999999,0.8,0.26410452261306483,0,0
0,399,50,0.05,16.575000000000003,0,1.0,0.23,13.0,4.95,0.125,3.215,3.899999999999998,1.2199999999999998,0.9000000000000001,0.7346733668341705,0,0
0,400,46,0.05,14.250000000000002,0,1.0,0.22598870056497175,11.0,4.27683615819209,0.125,2.4745762711864407,3.399999999999999,1.1039548022598868,0.8,0.655950179763738,4,0
0,401,50,0.05,17.625,0,1.0,0.24,14.0,5.24,0.11904761904761907,3.235,4.1999999999999975,1.3939999999999995,1.0999999999999996,0.7466974874371851,0,0
0,402,50,0.05,17.275000000000006,0,1.0,0.24,16.0,5.49,0.15243902439024382,2.66,5.499999999999999,1.5439999999999992,1.2499999999999987,1.1727276381909542,0,0
0,403,50,0.05,17.55,0,1.0,0.23,14.0,4.74,0.11842105263157898,1.99,4.299999999999997,1.0939999999999994,0.8999999999999982,0.7002653266331651,0,0
0,404,16,0.05,4.375,0,1.0,0.23728813559322035,5.0,1.4745762711864407,0.2954545454545454,0.4745762711864407,2.5999999999999996,0.8983050847457629,0.7000000000000002,0.3836177673874925,4,0
0,405,45,0.05,13.475000000000003,0,1.0,0.2254335260115607,12.0,4.745664739884393,0.125,2.722543352601156,4.099999999999999,1.4346820809248548,1.1999999999999988,0.8666971367119229,4,0
0,406,50,0.05,16.825000000000003,0,1.0,0.233502538071066,11.0,4.7969543147208125,0.08333333333333326,1.9644670050761421,3.1999999999999984,1.1654822335025377,0.9,0.6379861183051888,1,0
0,407,50,0.05,18.925000000000004,0,2.0,0.255,15.0,5.445,0.11363636363636354,2.565,4.8,1.517,1.3999999999999988,1.170161809045226,0,0
0,408,16,0.05,3.425,0,1.0,0.29310344827586204,3.0,1.0172413793103448,0.19444444444444442,0.034482758620689655,1.2999999999999998,0.6362068965517242,0.6500000000000001,0.09778886872353293,4,0
0,409,50,0.05,15.700000000000006,0,1.0,0.215,14.0,5.065,0.14189189189189189,1.675,4.900000000000002,1.2889999999999997,0.8000000000000003,1.507416080402011,0,0
0,410,50,0.05,17.975,0,1.0,0.24,12.0,5.3,0.09146341463414642,2.63,3.5999999999999988,1.429999999999999,1.2000000000000002,0.7458291457286426,0,0
0,411,16,0.05,3.975,0,1.0,0.22807017543859648,4.0,1.3157894736842106,0.15909090909090917,0.8070175438596491,1.7999999999999998,0.8280701754385965,0.7000000000000001,0.18491228070175422,4,0
0,412,45,0.05,13.200000000000003,0,1.0,0.2556818181818182,13.0,4.9375,0.16666666666666674,2.6931818181818183,4.799999999999997,1.5124999999999995,1.1,1.101557142857142,4,0
0,413,50,0.05,16.6,0,1.0,0.245,14.0,5.07,0.1499999999999999,3.06,4.899999999999999,1.2919999999999996,0.9000000000000001,1.2017447236180892,0,0
0,414,50,0.05,16.825000000000003,0,1.0,0.205,12.0,5.36,0.07499999999999996,3.855,4.399999999999999,1.4659999999999993,1.1,0.9015517587939698,0,0
0,415,50,0.05,17.550000000000004,0,1.0,0.205,13.0,5.04,0.09615384615384626,2.415,4.199999999999999,1.2739999999999996,0.9,0.9985165829145709,0,0
0,416,16,0.05,1.3,0,1.0,0.3559322033898305,2.0,0.6271186440677966,0.16666666666666674,0.0,0.7000000000000002,0.38983050847457645,0.40000000000000013,0.04437755698421977,4,0
0,417,33,0.05,9.975000000000001,0,1.0,0.2222222222222222,8.0,3.3253968253968256,0.11538461538461542,1.8571428571428572,3.0999999999999988,1.1698412698412697,0.9999999999999997,0.49060317460317415,4,0
0,418,22,0.05,5.300000000000001,0,1.0,0.3132530120481928,5.0,1.4096385542168675,0.1499999999999999,0.5180722891566265,1.9,0.5590361445783135,0.5000000000000002,0.16000881575080805,4,0
0,419,10,0.05,1.3,0,1.0,0.2222222222222222,2.0,0.3611111111111111,0.375,0.0,1.1,0.5194444444444445,0.5500000000000002,0.05818253968253967,4,0
0,420,16,0.05,2.5,0,1.0,0.4067796610169492,3.0,0.6779661016949152,0.1875,0.0,1.1,0.42033898305084766,0.40000000000000024,0.05647574517825832,4,0
0,421,50,0.05,16.9,0,1.0,0.24,12.0,4.855,0.07894736842105265,2.18,3.7999999999999994,1.1629999999999996,0.9,0.6727949748743717,0,0
0,422,50,0.05,17.875000000000004,0,1.0,0.27,15.0,4.925,0.1071428571428572,2.135,4.799999999999999,1.2049999999999996,0.9000000000000001,0.8351507537688433,0,0
0,423,50,0.05,16.325000000000003,0,1.0,0.245,15.0,5.16,0.13461538461538458,2.84,4.9,1.3459999999999996,0.9999999999999994,1.238275376884421,0,0
0,424,50,0.05,17.525000000000006,0,1.0,0.235,14.0,5.15,0.11585365853658547,2.125,4.9,1.34,0.8999999999999992,1.5137688442211068,0,0
0,425,40,0.05,12.050000000000002,0,1.0,0.24675324675324675,11.0,4.311688311688312,0.11363636363636354,2.2662337662337664,4.399999999999999,1.412337662337662,1.0,1.210631100925218,4,0
0,426,50,0.05,16.700000000000003,0,1.0,0.23,12.0,5.185,0.08749999999999991,2.915,4.099999999999998,1.3609999999999993,1.0999999999999996,0.8109336683417071,0,0
0,427,50,0.05,18.775000000000002,0,1.0,0.25,15.0,5.615,0.13372093023255816,2.825,4.8000000000000025,1.618999999999999,1.2000000000000002,1.26898391959799,0,0
0,428,50,0.05,18.55,0,2.0,0.255,14.0,4.905,0.125,1.555,4.299999999999998,1.1929999999999998,0.9,0.79231256281407,0,0
0,429,50,0.05,18.050000000000004,0,1.0,0.24,14.0,4.985,0.12804878048780477,2.465,4.299999999999998,1.2409999999999994,1.0,0.6947929648241199,0,0
0,430,50,0.05,17.450000000000003,0,1.0,0.215,14.0,5.585,0.09146341463414642,2.635,4.399999999999999,1.600999999999999,1.3999999999999984,0.8689437185929642,0,0
0,431,16,0.05,3.9749999999999996,0,1.0,0.21052631578947367,5.0,1.5614035087719298,0.29166666666666663,0.5789473684210527,2.6999999999999997,0.975438596491228,0.8,0.41795739348370914,4,0
0,432,50,0.05,17.875000000000004,0,1.0,0.235,15.0,5.495,0.13095238095238093,2.225,4.8999999999999995,1.547,1.1999999999999975,1.445016080402012,0,0
0,433,50,0.05,18.375,0,2.0,0.255,15.0,4.99,0.1071428571428572,2.64,4.799999999999999,1.2439999999999996,1.0,0.7421748743718588,0,0
0,434,16,0.05,3.95,0,1.0,0.23333333333333334,4.0,1.3166666666666667,0.20454545454545459,0.15,1.7000000000000002,0.7916666666666669,0.7000000000000002,0.17670903954802247,4,0
0,435,50,0.05,16.925000000000004,0,2.0,0.2639593908629442,14.0,4.99492385786802,0.13749999999999996,1.9746192893401016,4.6,1.2842639593908625,0.9,1.0924551952760786,1,0
0,436,50,0.05,18.575000000000003,0,1.0,0.25,14.0,5.44,0.08720930232558133,2.565,4.899999999999999,1.5139999999999991,1.299999999999999,1.1726673366834164,0,0
0,437,27,0.05,7.75,0,1.0,0.1941747572815534,6.0,2.3300970873786406,0.125,0.7281553398058253,1.9,0.8601941747572815,0.8,0.19477251094612602,4,0
0,438,50,0.05,17.05,0,1.0,0.24,12.0,4.86,0.0625,2.9,3.7999999999999985,1.1659999999999997,0.9,0.619340703517587,0,0
0,439,22,0.05,6.275,0,1.0,0.2222222222222222,5.0,1.9876543209876543,0.15625,0.345679012345679,1.9999999999999991,0.9308641975308642,0.9,0.2151604938271603,4,0
0,440,50,0.05,18.325000000000003,0,1.0,0.225,13.0,5.025,0.10365853658536595,2.495,3.999999999999998,1.2649999999999997,1.0,0.7223869346733657,0,0
0,441,50,0.05,16.175000000000004,0,2.0,0.23618090452261306,15.0,5.28643216080402,0.17307692307692313,2.5477386934673367,5.499999999999999,1.4341708542713565,0.9,1.8951900918735078,1,0
0,442,50,0.05,19.025,0,1.0,0.235,13.0,4.915,0.10000000000000009,1.38,4.1999999999999975,1.1989999999999996,0.9,0.7610040201005012,0,0
0,443,50,0.05,19.0,0,1.0,0.255,13.0,5.525,0.09090909090909083,2.685,4.3,1.5649999999999995,1.2999999999999994,1.0980653266331653,0,0
0,444,22,0.05,6.025,0,1.0,0.21428571428571427,8.0,2.357142857142857,0.25,1.9166666666666667,3.499999999999999,1.11547619047619,0.9,0.5661431440045894,4,0
0,445,50,0.05,17.525,0,1.0,0.205,13.0,5.015,0.11250000000000004,2.625,3.6999999999999975,1.2589999999999997,0.9000000000000002,0.7653457286432149,0,0
0,446,50,0.05,17.625,0,1.0,0.23,13.0,5.395,0.0792682926829269,3.415,3.999999999999999,1.4869999999999992,1.1,1.0569155778894457,0,0
0,447,40,0.05,11.250000000000004,0,1.0,0.20915032679738563,12.0,3.973856209150327,0.18333333333333335,2.0915032679738563,4.199999999999999,1.2222222222222223,0.8,1.1958187134502922,4,0
0,448,10,0.05,2.05,0,1.0,0.2222222222222222,3.0,0.6944444444444444,0.3214285714285714,0.5277777777777778,1.7000000000000002,0.7194444444444444,0.7000000000000001,0.1496111111111111,4,0
0,449,50,0.05,15.750000000000004,0,1.0,0.20202020202020202,14.0,5.146464646464646,0.1578947368421053,2.48989898989899,4.5,1.3626262626262624,0.9,1.4048905296621017,1,0
0,450,50,0.05,16.800000000000004,0,1.0,0.22,13.0,5.475,0.10365853658536595,3.16,4.099999999999998,1.5349999999999988,1.299999999999999,0.8122361809045224,0,0
0,451,50,0.05,18.175,0,1.0,0.22,13.0,5.105,0.07499999999999996,2.13,4.399999999999998,1.3129999999999995,1.0,1.0008351758793954,0,0
0,452,50,0.05,17.750000000000004,0,1.0,0.245,14.0,5.3,0.1071428571428572,3.0,4.399999999999998,1.4299999999999995,1.0,1.153467336683416,0,0
0,453,50,0.05,17.925,0,1.0,0.255,13.0,4.655,0.10000000000000009,1.23,3.699999999999999,1.043,0.8999999999999994,0.5155286432160799,0,0
0,454,50,0.05,18.35,0,1.0,0.295,13.0,4.67,0.0792682926829269,1.195,3.7999999999999985,1.0519999999999998,0.8000000000000003,0.6527597989949745,0,0
0,455,22,0.05,6.55,0,2.0,0.26506024096385544,7.0,2.5421686746987953,0.19736842105263164,2.0120481927710845,3.499999999999999,1.2385542168674697,0.9999999999999999,0.7163003232441958,4,0
0,456,50,0.05,16.75,0,1.0,0.23,13.0,4.605,0.10526315789473695,2.08,3.999999999999999,1.013,0.8999999999999992,0.444252261306532,0,0
0,457,50,0.05,17.125,0,1.0,0.235,12.0,4.985,0.08749999999999991,2.665,4.299999999999998,1.2409999999999999,0.8000000000000005,1.0493658291457266,0,0
0,458,10,0.05,2.3,0,1.0,0.20588235294117646,3.0,0.8235294117647058,0.3214285714285714,0.4117647058823529,1.6999999999999997,0.8205882352941177,0.7000000000000001,0.2325935828877005,4,0
0,459,40,0.05,11.025000000000006,0,1.0,0.26143790849673204,13.0,3.915032679738562,0.21666666666666656,1.869281045751634,4.9,1.1869281045751634,0.7000000000000001,1.4369332645338826,4,0
0,460,10,0.05,3.025,0,1.0,0.2571428571428571,4.0,1.0285714285714285,0.375,0.5142857142857142,2.5999999999999996,0.9314285714285715,0.7000000000000001,0.5286890756302518,4,0
0,461,50,0.05,19.0,0,1.0,0.23,13.0,5.065,0.09146341463414642,1.73,3.699999999999997,1.2889999999999993,1.1999999999999997,0.5462100502512551,0,0
0,462,50,0.05,16.950000000000003,0,1.0,0.225,13.0,5.095,0.07499999999999996,2.79,4.1999999999999975,1.3069999999999993,1.1999999999999977,0.7211567839195971,0,0
0,463,50,0.05,17.175000000000004,0,1.0,0.2,14.0,5.145,0.11250000000000004,3.08,4.1999999999999975,1.3369999999999993,1.1,0.7204331658291447,0,0
0,464,50,0.05,18.875000000000004,0,1.0,0.22,13.0,5.03,0.0792682926829269,1.535,3.899999999999998,1.2679999999999996,1.0499999999999987,0.6695236180904522,0,0
0,465,50,0.05,18.75,0,1.0,0.225,14.0,5.395,0.11363636363636354,2.605,4.399999999999998,1.4869999999999992,1.1,1.020734673366833,0,0
0,466,39,0.05,11.775000000000002,0,1.0,0.2550335570469799,12.0,3.87248322147651,0.153225806451613,1.7516778523489933,4.6,1.2107382550335568,0.8999999999999997,1.0258298567023396,4,0
0,467,50,0.05,17.125,0,1.0,0.225,12.0,5.085,0.08333333333333326,3.015,3.2999999999999985,1.3009999999999993,1.1,0.576481407035175,0,0
0,468,10,0.05,2.525,0,1.0,0.18181818181818182,3.0,0.8484848484848485,0.3214285714285714,0.21212121212121213,2.0999999999999996,0.8484848484848485,0.7000000000000001,0.3138257575757573,4,0
0,469,50,0.05,16.775000000000002,0,1.0,0.23,14.0,5.335,0.125,2.94,4.199999999999997,1.4509999999999992,1.0999999999999999,0.9431145728643209,0,0
0,470,50,0.05,17.725,0,1.0,0.205,12.0,4.97,0.08333333333333326,2.05,3.4999999999999982,1.2319999999999993,1.1999999999999986,0.48500100502512494,0,0
0,471,50,0.05,17.975,0,1.0,0.24,13.0,4.675,0.0792682926829269,2.0,3.7999999999999994,1.055,0.8999999999999997,0.5463065326633162,0,0
0,472,10,0.05,1.375,0,1.0,0.20588235294117646,1.0,0.5,0.1499999999999999,0.0,1.1,0.6264705882352942,0.6000000000000001,0.06018716577540103,4,0
0,473,34,0.05,10.750000000000002,0,1.0,0.21212121212121213,10.0,3.537878787878788,0.19444444444444442,1.2272727272727273,3.599999999999999,1.2234848484848482,0.9,0.6857801295396707,4,0
0,474,50,0.05,16.400000000000006,0,1.0,0.24,13.0,5.18,0.13157894736842102,3.01,4.099999999999998,1.3579999999999997,0.9999999999999998,0.9976241206030132,0,0
0,475,50,0.05,16.550000000000004,0,1.0,0.26903553299492383,15.0,5.126903553299492,0.1499999999999999,3.035532994923858,5.100000000000003,1.3634517766497463,0.9,1.5294737387340724,1,0
0,476,16,0.05,3.1,0,1.0,0.25862068965517243,3.0,0.7413793103448276,0.1875,0.0,1.2000000000000002,0.470689655172414,0.5000000000000001,0.06105565638233515,4,0
0,477,50,0.05,18.15,0,1.0,0.25,16.0,4.785,0.1499999999999999,1.31,5.399999999999999,1.1209999999999996,0.9,0.7336271356783909,0,0
0,478,50,0.05,17.825000000000003,0,1.0,0.225,11.0,5.1,0.07051282051282048,2.665,3.2999999999999985,1.3099999999999996,1.0,0.6595979899497468,0,0
0,479,22,0.05,5.8999999999999995,0,1.0,0.18518518518518517,5.0,1.7037037037037037,0.1166666666666667,0.345679012345679,2.0,0.7604938271604939,0.7000000000000001,0.17841975308641964,4,0
0,480,50,0.05,17.925,0,1.0,0.225,14.0,4.815,0.11250000000000004,1.885,4.1999999999999975,1.1389999999999996,0.9999999999999997,0.537164824120602,0,0
0,481,10,0.05,1.05,0,1.0,0.37142857142857144,1.0,0.3142857142857143,0.25,0.0,1.0,0.5028571428571429,0.5000000000000002,0.060285714285714276,4,0
0,482,50,0.05,17.875000000000004,0,1.0,0.245,15.0,4.53,0.13749999999999996,1.465,4.8999999999999995,0.968,0.7000000000000005,0.7750512562814067,0,0
0,483,50,0.05,18.25,0,1.0,0.22,13.0,5.235,0.10365853658536595,2.105,4.199999999999998,1.3909999999999996,0.999999999999999,1.0686623115577887,0,0
0,484,10,0.05,1.7249999999999999,0,1.0,0.24242424242424243,2.0,0.48484848484848486,0.25,0.030303030303030304,1.4,0.6303030303030305,0.6000000000000001,0.1365530303030302,4,0
0,485,50,0.05,17.150000000000002,0,1.0,0.235,14.0,5.26,0.1217948717948718,2.99,4.499999999999998,1.405999999999999,1.1999999999999988,0.774436180904522,0,0
0,486,50,0.05,17.150000000000002,0,1.0,0.235,13.0,5.275,0.10000000000000009,3.34,4.099999999999998,1.4149999999999991,1.1999999999999995,0.7459045226130644,0,0
0,487,50,0.05,17.975,0,1.0,0.23,14.0,4.855,0.11250000000000004,1.79,4.399999999999999,1.1629999999999998,0.9,0.7927949748743714,0,0
0,488,40,0.05,11.400000000000006,0,2.0,0.2222222222222222,12.0,3.849673202614379,0.1964285714285714,0.954248366013072,4.700000000000002,1.147712418300654,0.7000000000000001,1.4098796009631935,4,0
0,489,50,0.05,17.550000000000004,0,1.0,0.23,14.0,5.295,0.12804878048780477,3.02,4.8,1.4269999999999998,0.9999999999999979,1.3707246231155774,0,0
0,490,50,0.05,17.525000000000006,0,1.0,0.22,15.0,5.175,0.13749999999999996,2.355,4.8999999999999995,1.3549999999999995,0.9999999999999997,1.1559547738693456,0,0
0,491,22,0.05,6.3999999999999995,0,1.0,0.2222222222222222,5.0,1.9259259259259258,0.15625,0.6666666666666666,2.0999999999999996,0.893827160493827,0.8000000000000002,0.23858641975308625,4,0
0,492,33,0.05,9.125,0,1.0,0.21428571428571427,8.0,3.0,0.1299999999999999,1.626984126984127,2.999999999999999,0.9746031746031746,0.8,0.36638984126984103,4,0
0,493,50,0.05,17.6,0,1.0,0.22,13.0,5.16,0.0792682926829269,2.875,4.399999999999998,1.3459999999999994,1.1499999999999988,0.8143557788944714,0,0
0,494,50,0.05,18.775000000000002,0,1.0,0.265,13.0,4.85,0.10000000000000009,1.885,3.599999999999998,1.1599999999999997,0.9000000000000001,0.4814070351758786,0,0
0,495,50,0.05,19.125,0,1.0,0.225,13.0,4.6,0.10000000000000009,0.895,4.199999999999999,1.01,0.7000000000000004,0.7994974874371858,0,0
0,496,21,0.05,6.6499999999999995,0,1.0,0.23376623376623376,6.0,2.220779220779221,0.19117647058823528,1.4025974025974026,2.8999999999999995,1.1194805194805193,0.9999999999999997,0.4502734107997264,4,0
0,497,50,0.05,17.25,0,1.0,0.245,15.0,5.325,0.1402439024390243,3.575,5.000000000000001,1.4449999999999994,1.0999999999999996,1.1420854271356773,0,0
0,498,50,0.05,17.05,0,1.0,0.245,13.0,4.955,0.10897435897435903,3.22,3.699999999999998,1.2229999999999996,0.9999999999999996,0.5687145728643205,0,0
0,499,50,0.05,18.525000000000002,0,1.0,0.225,15.0,5.41,0.12804878048780477,1.94,5.299999999999999,1.4959999999999996,1.1999999999999997,1.1113407035175875,0,0
0,500,50,0.05,18.300000000000004,0,1.0,0.205,13.0,5.07,0.07499999999999996,1.97,3.699999999999997,1.2919999999999994,1.1999999999999997,0.5245587939698483,0,0
0,501,40,0.05,10.300000000000004,0,1.0,0.23076923076923078,11.0,3.8333333333333335,0.1607142857142858,1.5192307692307692,3.799999999999999,1.1006410256410255,0.7000000000000002,0.9621286186931347,4,0
0,502,39,0.05,11.8,0,1.0,0.2684563758389262,8.0,3.523489932885906,0.10000000000000009,1.7583892617449663,2.4999999999999996,1.0013422818791942,0.8999999999999992,0.3489171050244872,4,0
0,503,40,0.05,12.150000000000004,0,1.0,0.24358974358974358,12.0,4.346153846153846,0.1742424242424243,2.269230769230769,5.199999999999999,1.408333333333333,1.0,1.5957365591397854,4,0
0,504,10,0.05,1.65,0,1.0,0.23529411764705882,2.0,0.5,0.16666666666666674,0.0,1.4,0.6264705882352941,0.6000000000000001,0.11473262032085557,4,0
0,505,50,0.05,18.875,0,1.0,0.24,14.0,4.795,0.11585365853658547,2.255,4.299999999999999,1.1269999999999998,0.9,0.7037899497487431,0,0
0,506,50,0.05,19.150000000000002,0,1.0,0.225,13.0,4.815,0.10000000000000009,0.935,3.999999999999998,1.1389999999999996,0.9999999999999997,0.5021899497487426,0,0
0,507,16,0.05,4.0249999999999995,0,1.0,0.22413793103448276,3.0,1.103448275862069,0.2954545454545454,0.2413793103448276,1.7000000000000002,0.6879310344827587,0.6000000000000001,0.17336055656382338,4,0
0,508,50,0.05,17.750000000000004,0,1.0,0.23,16.0,5.405,0.15243902439024382,3.47,5.5,1.4929999999999994,1.0999999999999996,1.1951266331658286,0,0
0,509,50,0.05,16.150000000000006,0,1.0,0.20707070707070707,14.0,5.191919191919192,0.14473684210526305,2.409090909090909,5.099999999999999,1.3898989898989895,1.0,1.1869025278162328,1,0
0,510,50,0.05,18.9,0,1.0,0.22,14.0,4.9,0.11585365853658547,1.72,4.199999999999998,1.1899999999999997,0.9000000000000001,0.6668341708542705,0,0
0,511,50,0.05,18.325000000000003,0,1.0,0.225,14.0,5.0,0.09523809523809534,2.91,4.199999999999999,1.2499999999999993,1.0999999999999994,0.5866331658291452,0,0
0,512,50,0.05,16.875000000000004,0,2.0,0.215,14.0,5.145,0.13461538461538458,1.97,4.899999999999999,1.3369999999999993,1.0999999999999996,1.0587246231155776,1,0
0,513,34,0.05,9.650000000000002,0,1.0,0.20610687022900764,10.0,3.427480916030534,0.18999999999999995,1.3893129770992367,4.099999999999999,1.1694656488549617,0.9,0.8244450968878441,4,0
0,514,50,0.05,17.15,0,1.0,0.22,12.0,4.885,0.08749999999999991,2.92,3.099999999999997,1.1809999999999996,0.9999999999999999,0.4506924623115569,0,0
0,515,50,0.05,18.875,0,1.0,0.27,13.0,4.955,0.0792682926829269,1.88,3.899999999999998,1.2229999999999999,0.9000000000000005,0.6935386934673358,0,0
0,516,50,0.05,17.875,0,1.0,0.22,13.0,5.155,0.07499999999999996,2.345,3.799999999999998,1.3429999999999995,1.0999999999999996,0.7488954773869337,0,0
0,517,22,0.05,6.0249999999999995,0,1.0,0.25925925925925924,6.0,2.037037037037037,0.21875,0.7901234567901234,2.599999999999999,0.9604938271604938,0.8,0.3774197530864195,4,0
0,518,50,0.05,16.825,0,1.0,0.24,11.0,4.815,0.06578947368421062,2.285,3.099999999999999,1.1389999999999996,0.9000000000000001,0.5136472361809037,0,0
0,519,50,0.05,18.675000000000004,0,1.0,0.255,14.0,5.16,0.11585365853658547,2.285,4.499999999999998,1.3459999999999996,1.0999999999999996,0.8053105527638184,0,0
0,520,50,0.05,18.1,0,1.0,0.23,12.0,4.955,0.08749999999999991,1.825,3.6999999999999984,1.2229999999999996,0.8999999999999994,0.9088150753768838,0,0
0,521,50,0.05,17.450000000000003,0,1.0,0.22,13.0,5.045,0.10000000000000009,2.525,3.5999999999999974,1.2769999999999995,1.149999999999999,0.49755879396984853,0,0
0,522,33,0.05,9.825000000000001,0,1.0,0.24,9.0,3.272,0.15384615384615374,1.552,3.0999999999999988,1.1503999999999996,1.0,0.4871974193548382,4,0
0,523,10,0.05,2.15,0,1.0,0.20588235294117646,3.0,0.7058823529411765,0.3214285714285714,0.3235294117647059,1.7999999999999998,0.7500000000000001,0.7000000000000001,0.19409090909090898,4,0
0,524,50,0.05,16.1,0,1.0,0.22,13.0,4.885,0.10526315789473695,3.135,3.7999999999999985,1.1809999999999998,0.9999999999999992,0.6641597989949743,0,0
0,525,50,0.05,18.000000000000004,0,1.0,0.245,14.0,5.37,0.09523809523809534,3.78,4.6,1.4719999999999995,1.1999999999999997,0.9610211055276381,0,0
0,526,50,0.05,17.425000000000004,0,1.0,0.23,12.0,5.045,0.0625,2.035,3.0999999999999988,1.2769999999999995,1.2999999999999976,0.4698201005025114,0,0
0,527,22,0.05,6.3,0,1.0,0.21951219512195122,5.0,2.024390243902439,0.19117647058823528,0.9634146341463414,2.0999999999999996,0.9402439024390244,0.8000000000000002,0.26416290274013826,4,0
0,528,50,0.05,17.6,0,1.0,0.245,13.0,5.03,0.10365853658536595,2.425,3.699999999999998,1.2679999999999993,1.0499999999999994,0.6037949748743707,0,0
0,529,50,0.05,17.725,0,1.0,0.245,13.0,4.93,0.09146341463414642,2.69,3.5999999999999983,1.2079999999999995,1.0000000000000004,0.48656884422110497,0,0
0,530,50,0.05,17.950000000000003,0,1.0,0.235,13.0,5.02,0.0792682926829269,2.7,3.6999999999999984,1.2619999999999996,1.1,0.6353326633165821,0,0
0,531,50,0.05,18.500000000000004,0,2.0,0.23,12.0,5.225,0.0792682926829269,1.75,3.899999999999998,1.3849999999999991,1.1999999999999995,0.6265075376884414,0,0
0,532,50,0.05,17.525000000000006,0,1.0,0.235,13.0,5.44,0.0792682926829269,2.885,4.599999999999998,1.5139999999999991,1.299999999999999,0.8319638190954761,0,0
0,533,50,0.05,18.150000000000002,0,1.0,0.22,12.0,5.02,0.07499999999999996,2.12,3.0999999999999988,1.2619999999999998,1.0,0.6588502512562799,0,0
0,534,50,0.05,18.875,0,1.0,0.235,12.0,5.25,0.09146341463414642,2.32,3.4999999999999987,1.3999999999999995,1.0999999999999994,0.7491457286432156,0,0
0,535,21,0.05,6.9,0,1.0,0.24050632911392406,7.0,2.0,0.22058823529411775,0.5189873417721519,3.0999999999999996,0.962025316455696,0.8,0.38623174294060364,4,0
0,536,50,0.05,18.450000000000003,0,1.0,0.24,14.0,5.225,0.11585365853658547,1.53,4.5,1.3849999999999998,1.1,1.052839195979899,0,0
0,537,50,0.05,19.35,0,1.0,0.225,13.0,5.275,0.1071428571428572,2.365,4.099999999999997,1.4149999999999994,1.0999999999999996,0.9641959798994958,0,0
0,538,50,0.05,16.625,0,1.0,0.23,10.0,4.48,0.050000000000000044,1.095,2.199999999999998,0.9379999999999998,0.8999999999999997,0.18307135678391906,0,0
0,539,50,0.05,18.35,0,1.0,0.22,11.0,4.485,0.044871794871794934,1.325,2.7999999999999985,0.941,0.7000000000000006,0.3956974874371853,0,0
0,540,50,0.05,16.975,0,1.0,0.225,14.0,5.095,0.125,2.64,4.199999999999997,1.3069999999999993,0.8999999999999999,1.0063829145728627,0,0
0,541,22,0.05,7.375,0,1.0,0.25301204819277107,8.0,2.0120481927710845,0.2777777777777778,0.4578313253012048,3.599999999999999,0.9204819277108433,0.7000000000000001,0.5948192771084333,4,0
0,542,34,0.05,10.575000000000001,0,1.0,0.23846153846153847,10.0,3.546153846153846,0.17592592592592582,1.6076923076923078,4.1,1.2530769230769228,0.9499999999999994,1.121889683959451,4,0
0,543,40,0.05,11.225000000000001,0,1.0,0.20915032679738563,10.0,3.816993464052288,0.1293103448275863,1.9869281045751634,3.199999999999998,1.1281045751633982,0.9999999999999997,0.48216546267629784,4,0
0,544,50,0.05,18.325,0,1.0,0.245,15.0,5.06,0.12804878048780477,2.42,4.799999999999998,1.2859999999999994,1.0999999999999996,0.754777889447235,0,0
0,545,50,0.05,17.625000000000004,0,1.0,0.24,13.0,5.38,0.08333333333333326,3.29,4.5,1.4779999999999995,1.1,1.2073527638190962,0,0
0,546,50,0.05,18.55,0,1.0,0.22,12.0,5.25,0.09146341463414642,2.515,3.5999999999999988,1.3999999999999992,1.2,0.780502512562813,0,0
0,547,50,0.05,18.925,0,1.0,0.25,12.0,4.665,0.07499999999999996,1.58,2.999999999999999,1.0489999999999997,0.8000000000000005,0.4456271356783914,0,0
0,548,50,0.05,18.125000000000007,0,1.0,0.245,17.0,5.46,0.16666666666666674,2.515,6.200000000000003,1.5259999999999996,1.0,1.8970090452261321,0,0
0,549,46,0.05,11.400000000000007,0,1.0,0.21666666666666667,15.0,5.088888888888889,0.19285714285714284,3.283333333333333,5.900000000000001,1.553888888888889,0.9,2.45769428926133,4,0
0,550,45,0.05,12.575000000000006,0,1.0,0.2342857142857143,14.0,4.72,0.1785714285714286,2.8057142857142856,5.299999999999999,1.3942857142857137,1.0,1.4176683087027901,4,0
0,551,50,0.05,17.000000000000004,0,1.0,0.22,14.0,5.545,0.11585365853658547,3.235,4.1999999999999975,1.576999999999999,1.2999999999999983,0.9570562814070344,0,0
