,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
280162,1,1478,50,0,11,0,2.399999999999998,23.99999999999998,849.0,0,1.0,10,11
280163,2,1478,50,0,13,3,3.5999999999999988,35.999999999999986,765.0,1,2.0,10,13
280164,3,1478,50,1,7,1,5.828670879282072e-16,6.000000000000005,339.0,3,0.8,10,8
280329,0,1479,50,0,9,0,1.2000000000000006,12.000000000000004,471.0,0,1.0,9,9
280319,1,1479,45,0,6,0,0.0,0.0,318.0,0,-1.0,7,6
280330,2,1479,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,4,0.8,10,10
280248,3,1479,21,0,2,0,0.0,0.0,132.0,0,-1.0,5,2
280523,0,1480,50,0,8,7,0.6000000000000009,6.000000000000008,489.0,2,1.5,13,8
280524,1,1480,50,0,13,1,3.599999999999997,35.999999999999964,1209.0,4,0.8,10,13
280525,2,1480,50,1,9,4,1.1999999999999975,17.999999999999975,705.0,4,0.8,11,10
280510,3,1480,45,1,6,2,0.0,5.000000000000005,239.0,0,0.0,6,7
280722,0,1481,50,0,8,6,0.600000000000001,6.00000000000001,405.0,2,1.5,10,8
280723,1,1481,50,0,12,1,2.9999999999999982,29.999999999999982,705.0,1,0.8,11,12
280724,2,1481,50,0,10,1,1.7999999999999976,17.999999999999975,663.0,1,2.0,8,10
280725,3,1481,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,9,8
280922,0,1482,50,0,8,5,0.6000000000000009,6.000000000000008,381.0,0,1.0,10,8
280923,1,1482,50,0,14,0,4.199999999999998,41.99999999999998,1401.0,1,0.8,11,14
280924,2,1482,50,0,12,3,2.999999999999997,29.999999999999968,1119.0,0,1.0,10,12
280925,3,1482,50,1,7,4,5.828670879282072e-16,6.000000000000005,381.0,3,0.8,9,8
281122,0,1483,50,0,8,5,0.6000000000000004,6.000000000000004,435.0,0,1.0,10,8
281123,1,1483,50,0,13,0,3.5999999999999983,35.99999999999998,1155.0,1,0.8,11,13
281124,2,1483,50,0,11,2,2.3999999999999977,23.99999999999997,657.0,0,1.0,10,11
281125,3,1483,50,1,7,2,6.938893903907228e-16,6.000000000000006,339.0,3,0.8,12,8
281302,0,1484,45,1,6,6,0.0,5.000000000000007,377.0,0,-1.0,7,7
281318,1,1484,50,1,10,2,1.7999999999999976,23.99999999999997,891.0,2,0.8,11,11
281319,2,1484,50,0,14,2,4.200000000000002,42.000000000000014,1449.0,2,0.8,8,14
281320,3,1484,50,0,8,3,0.6000000000000011,6.000000000000011,357.0,0,1.0,11,8
281401,0,1485,21,1,2,3,0.0,5.000000000000001,203.0,0,-1.0,5,3
281484,1,1485,50,0,10,1,1.7999999999999976,17.999999999999975,1083.0,2,0.8,11,10
281485,2,1485,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,2,0.8,11,9
281473,3,1485,44,1,6,5,0.0,5.999999999999984,642.0,2,-1.2,6,7
281682,0,1486,50,2,8,4,0.6000000000000005,18.000000000000004,495.0,0,2.0,13,10
281683,1,1486,50,0,12,1,2.999999999999997,29.999999999999968,1095.0,1,0.8,9,12
281684,2,1486,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,0,1.0,11,10
281685,3,1486,50,0,8,4,0.6000000000000002,6.000000000000002,393.0,1,2.0,10,8
281848,0,1487,50,1,8,1,0.600000000000001,12.00000000000001,399.0,2,0.8,8,9
281743,1,1487,15,0,2,0,0.6,5.999999999999999,87.0,3,-1.2,8,2
281849,2,1487,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,8,10
281850,3,1487,50,0,8,1,0.6000000000000004,6.000000000000004,285.0,1,2.0,9,8
282047,0,1488,50,1,8,6,0.6000000000000001,12.000000000000002,531.0,0,1.0,12,9
282048,1,1488,50,0,13,0,3.5999999999999965,35.999999999999964,1197.0,1,0.8,10,13
282049,2,1488,50,1,10,4,1.7999999999999985,23.999999999999982,597.0,0,2.0,11,11
282050,3,1488,50,1,8,4,0.600000000000001,12.00000000000001,339.0,0,2.0,11,9
282203,0,1489,39,1,5,3,0.0,5.000000000000004,374.0,0,-1.0,10,6
282237,1,1489,50,0,11,0,2.399999999999999,23.99999999999999,1509.0,2,0.8,8,11
282238,2,1489,50,0,9,2,1.199999999999997,11.99999999999997,747.0,0,1.0,9,9
282239,3,1489,50,1,7,3,1.0269562977782698e-15,6.00000000000001,381.0,2,0.8,12,8
282436,0,1490,50,0,8,6,0.6000000000000002,6.000000000000002,495.0,1,2.0,8,8
282437,1,1490,50,0,12,0,2.999999999999997,29.999999999999968,1467.0,1,0.8,9,12
282438,2,1490,50,0,11,1,2.399999999999998,23.99999999999998,741.0,0,1.0,7,11
282439,3,1490,50,1,8,2,0.6000000000000006,12.000000000000004,357.0,0,2.0,9,9
282614,0,1491,50,0,8,3,0.6000000000000009,6.000000000000008,447.0,0,1.0,10,8
282615,1,1491,50,1,9,0,1.199999999999997,17.99999999999997,963.0,0,2.0,9,10
282616,2,1491,50,0,10,2,1.7999999999999967,17.999999999999964,1011.0,0,1.0,9,10
282547,3,1491,27,1,3,1,0.0,5.000000000000003,200.0,3,-1.2,8,4
282813,0,1492,50,0,8,5,0.6000000000000005,6.000000000000005,501.0,0,1.0,10,8
282814,1,1492,50,0,11,0,2.399999999999997,23.999999999999968,1107.0,0,1.0,9,11
282815,2,1492,50,0,9,4,1.1999999999999993,11.999999999999991,507.0,1,2.0,9,9
282816,3,1492,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,10,8
283013,0,1493,50,0,8,5,0.6000000000000008,6.000000000000007,459.0,0,1.0,11,8
283014,1,1493,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,0,1.0,9,12
283015,2,1493,50,0,10,4,1.7999999999999972,17.99999999999997,777.0,1,2.0,10,10
283016,3,1493,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,345.0,0,1.0,10,7
283185,0,1494,50,0,8,0,0.600000000000001,6.00000000000001,405.0,0,1.0,9,8
283186,1,1494,50,0,9,1,1.1999999999999973,11.999999999999972,849.0,0,1.0,10,9
283187,2,1494,50,1,10,1,1.7999999999999985,23.999999999999982,597.0,0,2.0,9,11
283100,3,1494,21,0,3,2,0.6,5.999999999999999,108.0,4,-1.2,5,3
283356,0,1495,50,0,8,2,0.6000000000000009,6.000000000000008,411.0,0,1.0,9,8
283357,1,1495,50,0,9,0,1.1999999999999975,11.999999999999975,753.0,0,1.0,9,9
283358,2,1495,50,0,10,1,1.7999999999999972,17.99999999999997,867.0,4,0.8,9,10
283271,3,1495,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
283555,0,1496,50,0,8,7,0.6000000000000006,6.000000000000006,501.0,0,1.0,11,8
283556,1,1496,50,0,12,1,2.999999999999998,29.99999999999997,1029.0,0,1.0,11,12
283557,2,1496,50,0,10,3,1.7999999999999976,17.999999999999975,747.0,0,1.0,10,10
283558,3,1496,50,1,7,3,0.0,5.9999999999999964,495.0,3,-0.1999999999999999,11,8
283733,0,1497,50,1,8,2,0.6000000000000004,12.000000000000004,471.0,0,2.0,12,9
283734,1,1497,50,0,9,0,1.1999999999999975,11.999999999999975,813.0,1,2.0,10,9
283735,2,1497,50,0,10,1,1.799999999999999,17.99999999999999,549.0,0,1.0,9,10
283666,3,1497,27,1,3,1,0.0,5.000000000000003,158.0,0,0.0,7,4
283768,0,1498,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
283769,1,1498,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
283789,2,1498,21,0,2,0,0.0,0.0,138.0,0,-1.0,5,2
283783,3,1498,15,0,1,0,0.0,0.0,81.0,4,-1.2,6,1
283986,0,1499,50,1,8,4,0.6000000000000008,12.000000000000004,453.0,0,2.0,10,9
283987,1,1499,50,0,12,2,2.9999999999999982,29.999999999999982,873.0,1,0.8,11,12
283988,2,1499,50,0,10,1,1.7999999999999985,17.999999999999982,597.0,3,0.8,9,10
283989,3,1499,50,0,8,1,0.600000000000001,6.00000000000001,321.0,3,1.5,10,8
284186,0,1500,50,0,8,5,0.6000000000000009,6.000000000000008,453.0,0,1.0,7,8
284187,1,1500,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,1,0.8,9,11
284188,2,1500,50,0,10,5,1.7999999999999985,17.999999999999982,603.0,1,2.0,8,10
284189,3,1500,50,0,8,2,0.6000000000000006,6.000000000000006,411.0,0,1.0,9,8
284382,0,1501,50,1,8,6,0.6000000000000003,12.000000000000002,465.0,4,0.8,12,9
284383,1,1501,50,0,11,0,2.399999999999997,23.999999999999968,1095.0,4,0.8,10,11
284384,2,1501,50,0,11,4,2.3999999999999977,23.99999999999997,801.0,4,0.8,9,11
284369,3,1501,45,2,6,3,0.0,11.0,389.0,4,-1.2,7,8
284581,0,1502,50,1,8,3,0.6000000000000008,12.000000000000004,423.0,0,2.0,14,9
284582,1,1502,50,0,12,0,2.999999999999998,29.99999999999997,1089.0,1,2.0,12,12
284583,2,1502,50,0,13,2,3.599999999999997,35.99999999999997,1005.0,4,0.8,13,13
284584,3,1502,50,1,7,2,8.049116928532385e-16,6.000000000000007,363.0,0,2.0,11,8
284752,0,1503,50,0,8,1,0.6000000000000009,6.000000000000008,417.0,1,2.0,9,8
284753,1,1503,50,1,9,1,1.1999999999999966,17.999999999999964,765.0,0,2.0,8,10
284754,2,1503,50,1,10,1,1.7999999999999972,23.99999999999997,885.0,4,0.8,10,11
284664,3,1503,20,1,3,3,0.6,11.999999999999998,180.0,0,0.0,9,4
284883,0,1504,33,2,4,3,0.0,11.000000000000004,245.0,0,0.0,6,6
284925,1,1504,50,0,9,0,1.1999999999999966,11.999999999999966,1059.0,2,0.8,8,9
284926,2,1504,50,1,8,3,0.5999999999999984,11.999999999999984,621.0,0,2.0,8,9
284904,3,1504,39,1,5,0,0.0,5.000000000000006,296.0,2,-1.2,8,6
285103,0,1505,45,1,6,4,0.0,5.000000000000006,413.0,0,-1.0,7,7
285119,1,1505,50,0,11,0,2.399999999999997,23.99999999999997,1227.0,2,0.8,8,11
285120,2,1505,50,0,9,4,1.199999999999997,11.99999999999997,723.0,2,0.8,11,9
285121,3,1505,50,1,7,0,9.15933995315754e-16,6.000000000000008,333.0,2,0.8,11,8
285318,0,1506,50,1,8,5,0.6000000000000002,12.000000000000002,501.0,1,2.0,11,9
285319,1,1506,50,0,13,0,3.599999999999997,35.999999999999964,1407.0,1,2.0,11,13
285320,2,1506,50,0,12,2,2.9999999999999982,29.999999999999982,885.0,0,1.0,12,12
285321,3,1506,50,0,9,1,1.2000000000000002,12.000000000000002,423.0,0,1.0,10,9
285518,0,1507,50,1,8,5,0.6000000000000008,12.000000000000004,525.0,0,1.0,11,9
285519,1,1507,50,0,13,0,3.6000000000000014,36.000000000000014,1473.0,1,0.8,10,13
285520,2,1507,50,0,10,1,1.799999999999999,17.99999999999999,531.0,1,2.0,9,10
285521,3,1507,50,1,8,7,0.5999999999999976,11.999999999999975,687.0,0,2.0,11,9
285702,0,1508,50,0,8,4,0.6000000000000002,6.000000000000002,423.0,1,2.0,11,8
285703,1,1508,50,1,8,1,0.6000000000000001,12.000000000000002,399.0,0,2.0,9,9
285704,2,1508,50,0,12,0,2.9999999999999973,29.99999999999997,1287.0,4,0.8,10,12
285653,3,1508,33,0,4,2,0.0,0.0,216.0,0,-1.0,6,4
285887,0,1509,50,1,9,2,1.2000000000000004,18.0,543.0,1,2.0,10,10
285877,1,1509,45,1,6,0,0.0,5.000000000000002,287.0,4,-1.2,7,7
285888,2,1509,50,0,10,0,1.7999999999999976,17.999999999999975,933.0,2,0.8,9,10
285860,3,1509,39,1,5,1,0.0,5.000000000000005,278.0,3,-1.2,9,6
285989,0,1510,50,0,13,0,3.599999999999998,35.99999999999998,927.0,1,2.0,9,13
285946,1,1510,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
285960,2,1510,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
285948,3,1510,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.2,6,2
286170,0,1511,50,1,8,1,0.600000000000001,12.00000000000001,399.0,0,2.0,8,9
286119,1,1511,33,0,5,0,0.6,5.999999999999999,150.0,3,-1.2,6,5
286171,2,1511,50,0,10,0,1.7999999999999972,17.99999999999997,933.0,2,0.8,11,10
286172,3,1511,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,1,2.0,9,8
286347,0,1512,50,1,8,2,0.6000000000000001,12.000000000000002,567.0,3,0.8,9,9
286348,1,1512,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,0,1.0,7,9
286279,2,1512,27,1,3,1,0.0,5.000000000000001,170.0,0,0.0,7,4
286349,3,1512,50,0,8,1,0.6000000000000009,6.000000000000008,309.0,0,1.0,9,8
286546,0,1513,50,0,8,7,0.6000000000000003,6.000000000000003,543.0,0,1.0,12,8
286547,1,1513,50,0,12,0,2.9999999999999973,29.99999999999997,939.0,1,2.0,9,12
286548,2,1513,50,0,11,2,2.3999999999999995,23.999999999999996,603.0,0,1.0,11,11
286549,3,1513,50,0,8,2,0.600000000000001,6.00000000000001,345.0,0,1.0,11,8
286746,0,1514,50,0,8,6,0.600000000000001,6.00000000000001,459.0,0,1.0,11,8
286747,1,1514,50,0,13,1,3.5999999999999965,35.999999999999964,1377.0,1,0.8,11,13
286748,2,1514,50,1,11,1,2.399999999999997,29.999999999999968,849.0,0,2.0,10,12
286749,3,1514,50,1,7,3,6.938893903907228e-16,6.000000000000006,297.0,3,0.8,10,8
286942,0,1515,50,1,8,6,0.6000000000000006,12.000000000000004,489.0,1,2.0,11,9
286943,1,1515,50,0,14,0,4.2,42.0,1377.0,4,0.8,10,14
286944,2,1515,50,0,10,3,1.7999999999999972,17.99999999999997,747.0,4,0.8,12,10
286929,3,1515,45,0,6,3,0.0,0.0,318.0,0,-1.0,6,6
287141,0,1516,50,0,8,3,0.6000000000000008,6.000000000000007,447.0,0,1.0,11,8
287142,1,1516,50,0,12,0,2.9999999999999973,29.99999999999997,1137.0,1,0.8,10,12
287143,2,1516,50,0,10,1,1.7999999999999967,17.999999999999964,789.0,1,2.0,10,10
287144,3,1516,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,9,8
287341,0,1517,50,0,8,5,0.6000000000000005,6.000000000000005,483.0,0,1.0,10,8
287342,1,1517,50,0,13,0,3.599999999999997,35.999999999999964,1467.0,1,2.0,11,13
287343,2,1517,50,0,12,3,2.9999999999999982,29.999999999999982,705.0,0,1.0,11,12
287344,3,1517,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,10,8
287513,0,1518,50,0,8,2,0.6000000000000005,6.000000000000005,471.0,0,1.0,9,8
287514,1,1518,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,333.0,3,0.8,11,7
287427,2,1518,21,1,3,1,0.6,11.999999999999998,137.0,0,0.0,5,4
287515,3,1518,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,2.0,9,9
287712,0,1519,50,1,8,4,0.6000000000000004,12.000000000000004,411.0,0,2.0,11,9
287713,1,1519,50,0,12,1,2.9999999999999973,29.99999999999997,1053.0,1,0.8,10,12
287714,2,1519,50,0,9,5,1.1999999999999988,11.999999999999988,549.0,3,1.5,11,9
287715,3,1519,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,9,8
287912,0,1520,50,0,8,4,0.600000000000001,6.00000000000001,453.0,3,1.5,14,8
287913,1,1520,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,0,1.0,10,11
287914,2,1520,50,0,13,1,3.599999999999998,35.99999999999998,867.0,1,2.0,10,13
287915,3,1520,50,1,7,4,6.938893903907228e-16,6.000000000000006,357.0,0,1.0,10,8
288112,0,1521,50,1,8,3,0.6000000000000006,12.000000000000004,441.0,1,2.0,12,9
288113,1,1521,50,0,12,0,2.9999999999999982,29.999999999999982,933.0,0,1.0,12,12
288114,2,1521,50,0,12,2,2.999999999999997,29.999999999999968,1035.0,3,0.8,13,12
288115,3,1521,50,0,9,1,1.2000000000000002,12.000000000000002,363.0,0,1.0,12,9
288312,0,1522,50,0,8,5,0.600000000000001,6.00000000000001,459.0,0,1.0,12,8
288313,1,1522,50,0,12,1,2.999999999999997,29.999999999999968,1245.0,1,0.8,10,12
288314,2,1522,50,0,11,1,2.399999999999998,23.99999999999998,693.0,1,2.0,12,11
288315,3,1522,50,1,7,4,4.718447854656915e-16,6.000000000000004,375.0,3,0.8,12,8
288420,0,1523,27,1,3,2,0.0,5.000000000000002,206.0,0,-1.0,8,4
288490,1,1523,50,0,9,0,1.1999999999999966,11.999999999999966,1029.0,2,0.8,11,9
288491,2,1523,50,1,8,1,0.5999999999999989,11.999999999999988,585.0,0,2.0,10,9
288492,3,1523,50,0,8,3,0.6000000000000008,6.000000000000007,363.0,0,1.0,11,8
288679,0,1524,50,0,7,4,4.718447854656915e-16,4.718447854656915e-15,357.0,0,1.0,9,7
288680,1,1524,50,0,11,0,2.399999999999997,23.999999999999968,1245.0,2,0.8,8,11
288681,2,1524,50,0,10,2,1.7999999999999972,17.99999999999997,897.0,2,0.8,12,10
288648,3,1524,39,1,5,4,0.0,5.000000000000002,290.0,3,-1.2,8,6
288878,0,1525,50,1,7,5,9.15933995315754e-16,6.000000000000008,429.0,0,1.0,12,8
288879,1,1525,50,0,12,0,2.999999999999998,29.99999999999997,1029.0,1,2.0,9,12
288880,2,1525,50,0,15,0,4.8000000000000025,48.00000000000002,1629.0,1,0.8,12,15
288881,3,1525,50,0,8,2,0.6000000000000004,6.000000000000004,357.0,0,1.0,12,8
289063,0,1526,50,1,7,4,4.718447854656915e-16,6.000000000000004,399.0,0,1.0,10,8
289064,1,1526,50,0,11,0,2.3999999999999977,23.99999999999997,1041.0,4,0.8,10,11
289032,2,1526,38,1,6,3,0.6,11.999999999999998,435.0,0,0.0,8,7
289054,3,1526,45,1,7,2,0.6,11.999999999999998,311.0,4,-1.2,8,8
289261,0,1527,50,1,8,6,0.6000000000000009,12.000000000000009,441.0,1,2.0,10,9
289262,1,1527,50,0,12,0,2.999999999999997,29.999999999999968,1263.0,0,1.0,12,12
289263,2,1527,50,0,12,3,2.9999999999999982,29.999999999999982,777.0,0,1.0,12,12
289264,3,1527,50,1,8,3,0.6000000000000008,12.000000000000004,375.0,0,2.0,11,9
289445,0,1528,50,0,8,4,0.6000000000000004,6.000000000000004,423.0,0,1.0,9,8
289446,1,1528,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,0,1.0,8,9
289447,2,1528,50,0,10,0,1.7999999999999972,17.99999999999997,1077.0,0,1.0,10,10
289396,3,1528,33,1,5,0,0.6,11.999999999999998,245.0,3,-1.2,6,6
289644,0,1529,50,1,8,4,0.6000000000000008,12.000000000000004,441.0,0,2.0,8,9
289645,1,1529,50,0,11,1,2.399999999999997,23.99999999999997,951.0,1,0.8,9,11
289646,2,1529,50,0,9,3,1.1999999999999982,11.99999999999998,555.0,0,1.0,8,9
289647,3,1529,50,0,8,3,0.600000000000001,6.00000000000001,351.0,0,1.0,11,8
289804,0,1530,50,0,8,1,0.600000000000001,6.00000000000001,393.0,0,1.0,8,8
289805,1,1530,50,0,8,0,0.5999999999999999,5.999999999999998,573.0,1,0.8,10,8
289806,2,1530,50,1,9,0,1.199999999999997,17.99999999999997,723.0,0,2.0,8,10
289683,3,1530,9,0,1,1,0.6,5.999999999999999,42.0,0,-1.0,6,1
290003,0,1531,50,0,8,5,0.6000000000000009,6.000000000000008,435.0,0,1.0,11,8
290004,1,1531,50,0,13,1,3.599999999999997,35.999999999999964,1293.0,1,0.8,8,13
290005,2,1531,50,0,10,3,1.7999999999999967,17.999999999999964,759.0,0,1.0,10,10
290006,3,1531,50,0,8,3,0.600000000000001,6.00000000000001,321.0,0,1.0,10,8
290203,0,1532,50,0,9,5,1.2000000000000006,12.000000000000004,531.0,3,1.5,12,9
290204,1,1532,50,0,13,1,3.600000000000003,36.00000000000003,1461.0,0,1.0,9,13
290205,2,1532,50,1,10,3,1.799999999999998,23.99999999999998,627.0,0,2.0,9,11
290206,3,1532,50,0,8,4,0.6000000000000008,6.000000000000007,333.0,0,1.0,10,8
290359,0,1533,39,2,5,4,0.0,11.000000000000004,356.0,0,0.0,8,7
290393,1,1533,50,1,9,2,1.1999999999999995,17.999999999999996,465.0,0,2.0,10,10
290394,2,1533,50,0,12,1,3.000000000000004,30.00000000000004,1437.0,3,1.5,11,12
290395,3,1533,50,0,8,3,0.6,5.999999999999999,411.0,1,2.0,9,8
290592,0,1534,50,0,8,6,0.6000000000000004,6.000000000000004,513.0,3,1.5,11,8
290593,1,1534,50,0,11,0,2.399999999999997,23.999999999999968,1107.0,0,1.0,10,11
290594,2,1534,50,0,12,1,2.999999999999998,29.99999999999997,735.0,0,1.0,9,12
290595,3,1534,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,1,2.0,9,8
290792,0,1535,50,0,8,4,0.6000000000000011,6.000000000000011,417.0,0,1.0,10,8
290793,1,1535,50,0,11,1,2.3999999999999977,23.99999999999997,933.0,1,0.8,11,11
290794,2,1535,50,0,10,1,1.799999999999998,17.99999999999998,591.0,1,2.0,8,10
290795,3,1535,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,10,8
290992,0,1536,50,2,7,8,6.938893903907228e-16,12.000000000000004,453.0,0,2.0,11,9
290993,1,1536,50,1,13,1,3.599999999999997,41.99999999999997,1173.0,0,2.0,10,14
290994,2,1536,50,0,14,4,4.200000000000002,42.000000000000014,1725.0,0,1.0,11,14
290995,3,1536,50,0,9,1,1.2000000000000004,12.000000000000004,399.0,1,2.0,12,9
291170,0,1537,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,9,8
291171,1,1537,50,0,9,2,1.199999999999999,11.99999999999999,525.0,0,1.0,8,9
291172,2,1537,50,0,10,1,1.7999999999999976,17.999999999999975,777.0,4,0.8,11,10
291103,3,1537,27,0,4,1,0.6,5.999999999999999,141.0,0,-1.0,7,4
291369,0,1538,50,0,8,5,0.6000000000000009,6.000000000000008,429.0,0,1.0,11,8
291370,1,1538,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,11,11
291371,2,1538,50,0,12,0,2.999999999999998,29.99999999999997,831.0,0,1.0,9,12
291372,3,1538,50,0,8,1,0.6000000000000009,6.000000000000008,297.0,0,1.0,11,8
291565,0,1539,50,0,8,4,0.6000000000000006,6.000000000000006,465.0,2,1.5,13,8
291566,1,1539,50,0,13,1,3.599999999999997,35.999999999999964,1131.0,4,0.8,10,13
291567,2,1539,50,1,9,0,1.1999999999999984,17.999999999999982,603.0,0,2.0,11,10
291552,3,1539,45,0,6,4,0.0,0.0,318.0,0,-1.0,7,6
291760,0,1540,50,0,8,4,0.6000000000000008,6.000000000000007,513.0,0,1.0,10,8
291761,1,1540,50,1,10,0,1.7999999999999976,23.99999999999997,771.0,0,2.0,10,11
291762,2,1540,50,0,12,0,2.999999999999998,29.99999999999997,1569.0,4,0.8,8,12
291747,3,1540,45,1,6,0,0.0,5.000000000000005,269.0,0,0.0,6,7
291943,0,1541,50,0,8,4,0.6000000000000006,6.000000000000006,471.0,1,2.0,11,8
291944,1,1541,50,1,10,0,1.7999999999999976,23.99999999999997,969.0,4,0.8,10,11
291945,2,1541,50,0,9,2,1.199999999999998,11.99999999999998,633.0,0,1.0,9,9
291894,3,1541,33,1,4,0,0.0,5.000000000000006,233.0,0,0.0,6,5
292142,0,1542,50,1,8,4,0.6000000000000006,12.000000000000004,483.0,0,1.0,12,9
292143,1,1542,50,0,14,0,4.199999999999997,41.999999999999964,1347.0,1,0.8,11,14
292144,2,1542,50,1,9,5,1.199999999999997,17.99999999999997,717.0,0,2.0,10,10
292145,3,1542,50,0,8,4,0.6000000000000011,6.000000000000011,405.0,0,1.0,10,8
292274,0,1543,33,1,4,4,0.0,5.000000000000002,311.0,0,-1.0,6,5
292326,1,1543,50,1,10,0,1.7999999999999967,23.999999999999968,1299.0,2,0.8,9,11
292327,2,1543,50,1,9,0,1.1999999999999975,17.999999999999975,759.0,2,0.8,9,10
292328,3,1543,50,1,7,0,6.938893903907228e-16,6.000000000000006,255.0,0,2.0,10,8
292525,0,1544,50,2,7,2,8.049116928532385e-16,12.000000000000009,495.0,0,2.0,11,9
292526,1,1544,50,0,12,0,2.999999999999999,29.99999999999999,741.0,1,0.8,11,12
292527,2,1544,50,0,12,1,2.9999999999999973,29.99999999999997,1059.0,4,0.8,11,12
292528,3,1544,50,1,7,1,8.049116928532385e-16,6.000000000000007,339.0,0,2.0,11,8
292725,0,1545,50,1,7,4,4.718447854656915e-16,6.000000000000004,387.0,0,1.0,11,8
292726,1,1545,50,0,14,0,4.1999999999999975,41.99999999999997,1155.0,1,0.8,12,14
292727,2,1545,50,0,11,4,2.399999999999997,23.999999999999968,945.0,0,1.0,11,11
292728,3,1545,50,0,8,3,0.6000000000000005,6.000000000000005,339.0,0,1.0,10,8
292920,0,1546,50,1,8,5,0.6000000000000001,12.000000000000002,483.0,0,2.0,12,9
292921,1,1546,50,0,14,1,4.199999999999998,41.99999999999998,1395.0,1,2.0,10,14
292922,2,1546,50,1,9,2,1.199999999999998,17.99999999999998,603.0,0,2.0,10,10
292904,3,1546,44,1,6,6,0.0,5.99999999999999,504.0,0,0.0,5,7
293119,0,1547,50,1,7,5,5.828670879282072e-16,6.000000000000005,423.0,0,1.0,10,8
293120,1,1547,50,0,13,2,3.599999999999997,35.999999999999964,1287.0,1,0.8,8,13
293121,2,1547,50,0,10,2,1.7999999999999972,17.99999999999997,765.0,0,1.0,10,10
293122,3,1547,50,0,8,4,0.6000000000000005,6.000000000000005,363.0,0,1.0,9,8
293319,0,1548,50,0,8,5,0.600000000000001,6.00000000000001,441.0,3,1.5,14,8
293320,1,1548,50,0,12,1,2.999999999999999,29.99999999999999,711.0,0,1.0,11,12
293321,2,1548,50,0,15,3,4.800000000000001,48.00000000000001,1449.0,1,0.8,10,15
293322,3,1548,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,1,2.0,10,8
293519,0,1549,50,0,8,4,0.600000000000001,6.00000000000001,459.0,0,1.0,11,8
293520,1,1549,50,0,11,0,2.399999999999998,23.99999999999998,933.0,1,0.8,9,11
293521,2,1549,50,1,9,3,1.199999999999997,17.99999999999997,837.0,0,2.0,8,10
293522,3,1549,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,10,8
293669,0,1550,50,0,9,1,1.2000000000000004,12.000000000000004,453.0,1,2.0,12,9
293670,1,1550,50,0,7,1,0.0,0.0,489.0,4,-0.1999999999999999,10,7
293557,2,1550,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
293648,3,1550,39,1,5,2,0.0,5.000000000000004,260.0,4,-1.2,10,6
293867,0,1551,50,1,8,7,0.6000000000000006,12.000000000000004,495.0,1,2.0,9,9
293868,1,1551,50,0,15,1,4.8000000000000025,48.00000000000002,1761.0,1,0.8,9,15
293869,2,1551,50,0,10,3,1.7999999999999967,17.999999999999964,837.0,0,1.0,9,10
293870,3,1551,50,0,8,5,0.6000000000000005,6.000000000000005,363.0,0,1.0,9,8
294067,0,1552,50,0,8,6,0.6000000000000008,6.000000000000007,459.0,3,1.5,13,8
294068,1,1552,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,11,10
294069,2,1552,50,0,14,0,4.199999999999997,41.999999999999964,1419.0,0,1.0,10,14
294070,3,1552,50,0,8,1,0.600000000000001,6.00000000000001,363.0,4,1.5,11,8
294199,0,1553,33,2,4,2,0.0,11.000000000000004,305.0,0,0.0,7,6
294251,1,1553,50,1,9,0,1.199999999999997,17.99999999999997,915.0,2,0.8,9,10
