,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
87479,3,1136,33,0,4,0,0.0,0.0,0,-1.0,16,4
87511,3,1137,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.8,4,1
87512,1,1137,9,0,0,0,0.0,0.0,0,-1.0,3,0
87547,1,1138,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,7,1
87548,2,1138,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
87581,3,1139,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
87582,1,1139,9,0,0,0,0.0,0.0,0,-1.0,3,0
87781,1,1140,50,0,8,0,0.6000000000000002,6.000000000000002,0,1.0,22,8
87782,0,1140,50,0,10,3,1.7999999999999994,17.999999999999993,1,1.8,20,10
87888,0,1141,27,1,5,1,1.0999999999999996,16.999999999999996,0,0.8,13,6
87889,1,1141,27,0,3,0,0.0,0.0,0,-1.0,15,3
87992,2,1142,26,0,6,0,1.7999999999999985,17.999999999999982,0,0.0,13,6
87993,3,1142,26,0,3,0,0.0,0.0,0,-1.0,15,3
88027,2,1143,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
88028,1,1143,9,0,0,0,0.0,0.0,3,-1.1,5,0
88180,0,1144,38,0,6,1,0.6000000000000006,6.000000000000006,0,0.0,17,6
88181,3,1144,39,0,5,2,0.0,0.0,0,-1.0,18,5
88238,2,1145,15,0,4,0,1.6999999999999993,16.999999999999993,1,0.8,5,4
88239,1,1145,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,8,2
88273,2,1146,9,0,2,0,1.1,11.0,1,0.8,7,2
88274,3,1146,9,0,0,1,0.0,0.0,1,-1.1,7,0
88307,1,1147,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
88308,2,1147,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
88486,2,1148,45,0,11,1,2.8999999999999977,28.99999999999997,0,0.0,27,11
88487,3,1148,45,0,6,0,0.0,0.0,2,-1.1,25,6
88544,3,1149,15,0,3,0,1.1,10.999999999999998,0,0.0,11,3
88545,1,1149,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
88580,0,1150,9,1,1,1,0.5000000000000001,11.0,0,0.8,5,2
88581,1,1150,9,0,0,0,0.0,0.0,2,-1.1,7,0
88616,0,1151,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
88617,3,1151,9,0,0,1,0.0,0.0,0,-1.0,6,0
88793,2,1152,44,0,10,0,2.399999999999998,23.99999999999998,4,-0.1,22,10
88794,1,1152,45,0,6,0,0.0,0.0,3,-1.1,20,6
88851,2,1153,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,6,3
88852,1,1153,15,0,1,0,0.0,0.0,4,-1.1,10,1
88981,3,1154,33,0,5,0,0.5000000000000002,5.000000000000002,0,0.0,18,5
88982,1,1154,33,0,4,0,0.0,0.0,1,-1.1,21,4
89015,3,1155,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
89016,1,1155,9,0,0,0,0.0,0.0,0,-1.0,3,0
89121,3,1156,27,0,4,1,0.5000000000000002,5.000000000000002,0,0.0,11,4
89122,0,1156,27,1,3,1,0.0,5.000000000000005,0,-0.1999999999999999,11,4
89276,2,1157,39,0,8,0,1.699999999999998,16.99999999999998,0,0.0,14,8
89277,3,1157,39,1,5,0,0.0,5.000000000000002,0,-0.1999999999999999,15,6
89312,2,1158,9,0,2,0,1.0999999999999996,10.999999999999996,3,-0.1,5,2
89313,1,1158,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
89372,0,1159,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,8,2
89373,1,1159,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
89478,3,1160,27,0,4,2,0.5000000000000004,5.000000000000004,4,-0.1,10,4
89479,1,1160,27,0,3,0,0.0,0.0,0,-1.0,13,3
89514,3,1161,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,9,1
89515,1,1161,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
89643,3,1162,32,0,4,0,3.6082248300317592e-16,3.608224830031759e-15,0,0.0,10,4
89644,1,1162,33,1,4,0,0.0,5.000000000000004,0,-0.1999999999999999,9,5
89749,0,1163,27,0,4,1,0.4999999999999999,4.999999999999998,0,0.0,15,4
89750,1,1163,27,0,3,0,0.0,0.0,0,-1.0,12,3
89783,2,1164,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
89784,3,1164,9,0,0,1,0.0,0.0,1,-1.1,6,0
89960,3,1165,44,0,7,0,0.5999999999999996,5.9999999999999964,0,0.0,16,7
89961,1,1165,45,0,6,0,0.0,0.0,0,-1.0,18,6
89993,0,1166,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
89994,0,1166,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
90077,0,1167,21,0,3,1,0.5000000000000002,5.000000000000002,4,-0.1,8,3
90078,3,1167,21,0,2,0,0.0,0.0,0,-1.0,8,2
90277,3,1168,50,0,8,1,0.5999999999999999,5.999999999999998,0,1.0,24,8
90278,2,1168,50,0,11,1,2.3999999999999995,23.999999999999996,1,1.8,24,11
90310,1,1169,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
90311,0,1169,9,0,0,1,0.0,0.0,4,-1.1,6,0
90391,0,1170,20,0,4,1,1.1999999999999995,11.999999999999996,0,0.0,12,4
90392,3,1170,21,0,2,0,0.0,0.0,0,-1.0,13,2
90472,2,1171,20,1,4,0,1.2000000000000004,18.0,0,0.8,6,5
90473,3,1171,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,7,3
90505,1,1172,8,0,1,0,0.6000000000000002,6.000000000000002,1,0.8,6,1
90506,2,1172,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
90539,3,1173,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
90540,2,1173,9,0,0,0,0.0,0.0,3,-1.1,5,0
90574,0,1174,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
90575,1,1174,9,0,0,0,0.0,0.0,0,-1.0,6,0
90730,0,1175,39,0,7,3,1.1,11.0,1,0.8,16,7
90731,3,1175,39,0,5,0,0.0,0.0,0,-1.0,19,5
90764,0,1176,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,6,1
90765,1,1176,9,0,0,0,0.0,0.0,1,-1.1,5,0
90918,2,1177,39,0,10,0,2.8999999999999986,28.999999999999982,0,0.0,19,10
90919,1,1177,39,0,5,0,0.0,0.0,0,-1.0,22,5
91025,2,1178,27,0,7,0,2.2999999999999994,22.999999999999996,0,0.0,9,7
91026,1,1178,27,0,3,0,0.0,0.0,2,-1.1,18,3
91225,3,1179,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,0,1.0,23,7
91226,1,1179,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,21,8
91355,1,1180,33,0,6,0,1.1,11.0,0,0.0,15,6
91356,3,1180,33,0,4,0,0.0,0.0,0,-1.0,17,4
91412,0,1181,14,0,3,0,1.2000000000000002,12.000000000000002,1,-0.1,8,3
91413,1,1181,15,0,1,0,0.0,0.0,3,-1.1,7,1
91472,0,1182,15,1,2,1,0.5000000000000002,11.0,0,0.8,11,3
91473,1,1182,15,0,1,0,0.0,0.0,0,-1.0,10,1
91529,3,1183,14,0,2,0,0.6000000000000003,6.000000000000003,4,-0.1,11,2
91530,1,1183,15,0,1,0,0.0,0.0,0,-1.0,11,1
91634,1,1184,26,1,3,0,3.6082248300317592e-16,6.000000000000003,0,0.8,13,4
91635,3,1184,27,0,3,0,0.0,0.0,0,-1.0,8,3
91694,2,1185,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,6,4
91695,1,1185,15,0,1,0,0.0,0.0,3,-1.1,10,1
91850,1,1186,39,0,6,0,0.4999999999999998,4.999999999999997,0,0.0,17,6
91851,3,1186,39,0,5,1,0.0,0.0,3,-1.1,21,5
91934,2,1187,21,0,4,0,1.1,11.0,1,0.8,13,4
91935,1,1187,21,0,2,0,0.0,0.0,1,-1.1,13,2
92017,1,1188,21,0,3,0,0.4999999999999998,4.999999999999997,0,0.0,8,3
92018,3,1188,21,0,2,1,0.0,0.0,1,-1.1,16,2
92148,2,1189,33,0,5,0,0.4999999999999998,4.999999999999997,0,0.0,11,5
92149,1,1189,33,0,4,0,0.0,0.0,0,-1.0,16,4
92184,2,1190,9,0,1,0,0.5000000000000001,5.000000000000001,1,-0.1,5,1
92185,3,1190,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
92243,0,1191,15,1,2,1,0.5000000000000001,11.0,0,0.8,9,3
92244,1,1191,15,0,1,0,0.0,0.0,0,-1.0,9,1
92277,2,1192,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,5,3
92278,1,1192,9,0,0,0,0.0,0.0,3,-1.1,7,0
92361,3,1193,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,15,3
92362,0,1193,21,0,2,1,0.0,0.0,3,-1.1,14,2
92561,0,1194,50,0,8,4,0.5999999999999992,5.999999999999992,0,1.0,21,8
92562,1,1194,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,17,9
92618,1,1195,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,7,1
92619,1,1195,15,0,1,0,0.0,0.0,3,-1.1,8,1
92723,1,1196,26,0,3,0,2.498001805406602e-16,2.4980018054066026e-15,2,-0.1,11,3
92724,3,1196,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,10,4
92828,3,1197,26,0,4,0,0.6000000000000004,6.000000000000004,1,0.8,15,4
92829,1,1197,27,0,3,0,0.0,0.0,0,-1.0,17,3
92936,3,1198,27,0,4,0,0.5000000000000001,5.000000000000001,0,0.0,16,4
92937,0,1198,27,0,3,1,0.0,0.0,0,-1.0,13,3
93038,2,1199,26,1,5,0,1.1999999999999984,17.999999999999982,0,0.8,10,6
93039,3,1199,26,1,3,2,0.0,5.999999999999995,0,-0.1999999999999999,15,4
93095,2,1200,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,7,3
93096,3,1200,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
93131,2,1201,9,1,1,0,0.5000000000000001,11.0,0,0.8,3,2
93132,1,1201,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
93164,1,1202,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
93165,1,1202,9,0,0,0,0.0,0.0,0,-1.0,7,0
93200,1,1203,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
93201,3,1203,9,0,0,0,0.0,0.0,0,-1.0,5,0
93331,2,1204,33,1,7,0,1.6999999999999993,22.999999999999996,0,0.8,11,8
93332,1,1204,33,1,4,0,0.0,5.000000000000002,0,-0.1999999999999999,15,5
93365,1,1205,9,0,2,0,1.1,11.0,1,0.8,4,2
93366,3,1205,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
93425,2,1206,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,6,4
93426,1,1206,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,10,2
93483,0,1207,15,1,2,1,0.5000000000000001,11.0,0,0.8,9,3
93484,3,1207,15,0,1,0,0.0,0.0,0,-1.0,10,1
93542,0,1208,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
93543,1,1208,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,6,2
93742,3,1209,50,1,8,1,0.6,11.999999999999998,0,1.8,23,9
93743,2,1209,50,0,11,0,2.3999999999999977,23.99999999999997,1,1.8,19,11
93823,3,1210,20,0,2,1,2.498001805406602e-16,2.4980018054066026e-15,2,-0.1,11,2
93824,3,1210,21,0,2,1,0.0,0.0,0,-1.0,11,2
93881,0,1211,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
93882,1,1211,15,0,1,0,0.0,0.0,0,-1.0,5,1
93917,1,1212,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
93918,0,1212,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
93976,0,1213,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,10,2
93977,3,1213,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
94035,3,1214,15,0,3,0,1.1,11.0,1,0.8,9,3
94036,1,1214,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
94069,3,1215,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
94070,2,1215,9,0,0,0,0.0,0.0,3,-1.1,5,0
94104,0,1216,9,1,1,1,0.5000000000000002,11.0,0,0.8,6,2
94105,1,1216,9,0,0,0,0.0,0.0,0,-1.0,9,0
94210,2,1217,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,16,5
94211,3,1217,27,0,3,1,0.0,0.0,1,-1.1,13,3
94291,0,1218,20,0,2,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,11,2
94292,0,1218,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,11,3
94491,2,1219,50,0,11,0,2.3999999999999977,23.99999999999997,0,1.0,19,11
94492,1,1219,50,1,8,0,0.5999999999999998,11.999999999999996,0,1.8,18,9
94572,3,1220,20,0,3,0,0.6000000000000002,6.000000000000002,1,0.8,11,3
94573,1,1220,21,0,2,0,0.0,0.0,0,-1.0,12,2
94607,1,1221,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
94608,0,1221,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
94691,0,1222,21,0,4,0,1.1,11.0,1,0.8,10,4
94692,1,1222,21,0,2,0,0.0,0.0,3,-1.1,10,2
94773,3,1223,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,12,3
94774,1,1223,21,1,2,0,0.0,5.000000000000001,3,-1.1,14,3
94973,3,1224,50,0,8,2,0.6000000000000002,6.000000000000002,1,1.8,24,8
94974,1,1224,50,1,8,0,0.5999999999999993,11.999999999999991,0,1.8,23,9
95031,3,1225,15,1,2,0,0.5000000000000001,11.0,0,0.8,9,3
95032,1,1225,15,0,1,0,0.0,0.0,2,-1.1,8,1
95183,0,1226,38,0,7,3,1.1999999999999993,11.999999999999991,1,0.8,16,7
95184,1,1226,38,1,5,0,0.0,5.999999999999998,0,-0.1999999999999999,15,6
95216,1,1227,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
95217,1,1227,9,0,0,0,0.0,0.0,0,-1.0,6,0
95251,1,1228,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
95252,3,1228,9,0,0,0,0.0,0.0,1,-1.1,7,0
95285,0,1229,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.5,6,1
95286,2,1229,9,0,0,0,0.0,0.0,3,-1.1,7,0
95318,3,1230,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.8,6,2
95319,1,1230,9,0,0,0,0.0,0.0,3,-1.1,8,0
95518,2,1231,50,0,11,0,2.399999999999998,23.99999999999998,0,1.0,21,11
95519,3,1231,50,0,8,1,0.6000000000000002,6.000000000000002,1,1.8,28,8
95551,1,1232,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
95552,1,1232,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
95628,3,1233,19,0,2,1,0.0999999999999998,0.999999999999998,3,-0.1,13,2
95629,3,1233,20,0,2,1,0.0,0.0,1,-1.1,14,2
95662,0,1234,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
95663,1,1234,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
95721,0,1235,15,0,3,1,1.1,11.0,0,0.0,12,3
95722,3,1235,15,0,1,0,0.0,0.0,1,-1.1,12,1
95754,1,1236,8,0,1,0,0.6000000000000001,6.000000000000001,0,0.0,5,1
95755,2,1236,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
95787,1,1237,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,7,0
95788,1,1237,9,0,0,0,0.0,0.0,3,-1.1,8,0
95868,1,1238,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,9,2
95869,1,1238,21,0,2,0,0.0,0.0,3,-1.1,10,2
95950,1,1239,21,0,4,0,1.1,10.999999999999998,0,0.0,9,4
95951,3,1239,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,12,3
96008,2,1240,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,10,3
96009,3,1240,15,0,1,0,0.0,0.0,1,-1.1,10,1
96066,0,1241,15,1,2,2,0.5000000000000001,11.0,0,0.8,11,3
96067,1,1241,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,8,2
96150,2,1242,21,0,4,0,1.1,11.0,1,0.8,9,4
96151,1,1242,21,0,2,0,0.0,0.0,1,-1.1,12,2
96281,2,1243,33,0,7,0,1.6999999999999993,16.999999999999993,1,0.8,11,7
96282,1,1243,33,0,4,0,0.0,0.0,0,-1.0,15,4
96361,2,1244,20,0,5,0,1.799999999999999,17.99999999999999,0,0.0,7,5
96362,3,1244,20,1,2,1,0.0,5.999999999999997,0,-0.1999999999999999,15,3
96443,3,1245,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,12,3
96444,1,1245,21,0,2,0,0.0,0.0,2,-1.1,16,2
96525,2,1246,21,1,4,0,1.0999999999999994,16.999999999999993,0,0.8,8,5
96526,3,1246,21,0,2,0,0.0,0.0,0,-1.0,11,2
96560,3,1247,9,0,2,0,1.1,11.0,0,0.0,7,2
96561,1,1247,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
96595,3,1248,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
96596,2,1248,9,2,0,1,0.0,11.0,0,-0.1999999999999999,6,2
96702,0,1249,27,0,5,0,1.0999999999999996,10.999999999999996,1,-0.1,15,5
96703,1,1249,27,0,3,0,0.0,0.0,1,-1.1,14,3
96735,2,1250,8,0,2,0,1.2,11.999999999999998,0,0.0,4,2
96736,1,1250,9,0,0,0,0.0,0.0,3,-1.1,8,0
96866,3,1251,33,0,6,0,1.1,11.0,1,0.8,15,6
96867,1,1251,33,0,4,0,0.0,0.0,1,-1.1,21,4
96925,0,1252,15,0,2,1,0.5,5.0,0,0.0,7,2
96926,1,1252,15,0,1,0,0.0,0.0,0,-1.0,9,1
96958,1,1253,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
96959,2,1253,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
96994,3,1254,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
96995,2,1254,9,0,0,0,0.0,0.0,4,-1.1,7,0
97125,3,1255,33,0,5,0,0.5000000000000004,5.000000000000004,1,0.8,18,5
97126,1,1255,33,0,4,0,0.0,0.0,3,-1.1,20,4
97161,2,1256,9,1,2,0,1.1,16.999999999999996,0,0.8,5,3
97162,3,1256,9,0,0,1,0.0,0.0,1,-1.1,7,0
97245,3,1257,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,13,3
97246,1,1257,21,0,2,0,0.0,0.0,3,-1.1,13,2
97303,0,1258,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,10,2
97304,1,1258,15,0,1,0,0.0,0.0,0,-1.0,11,1
97363,0,1259,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
97364,1,1259,15,0,1,0,0.0,0.0,0,-1.0,10,1
97420,3,1260,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,11,2
97421,1,1260,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,11,2
97504,2,1261,21,0,4,0,1.1,10.999999999999998,2,-0.1,10,4
97505,3,1261,21,1,2,1,0.0,5.000000000000002,0,-0.1999999999999999,12,3
97634,0,1262,33,1,5,2,0.5000000000000001,11.0,0,0.8,16,6
97635,1,1262,33,1,4,0,0.0,5.000000000000001,0,-0.1999999999999999,17,5
97668,2,1263,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
97669,1,1263,9,0,0,0,0.0,0.0,0,-1.0,3,0
97702,0,1264,9,1,1,1,0.5000000000000001,11.0,0,0.8,5,2
97703,1,1264,9,0,0,0,0.0,0.0,3,-1.1,6,0
97805,2,1265,26,0,6,0,1.799999999999999,17.99999999999999,0,0.0,13,6
97806,3,1265,26,1,3,1,0.0,5.999999999999997,0,-0.1999999999999999,13,4
97841,0,1266,9,0,1,1,0.5000000000000001,5.000000000000001,3,0.5,4,1
97842,3,1266,9,0,0,0,0.0,0.0,0,-1.0,6,0
97877,2,1267,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
97878,3,1267,9,0,0,1,0.0,0.0,1,-1.1,6,0
97910,0,1268,8,0,0,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
97911,0,1268,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
98038,0,1269,32,0,5,2,0.6000000000000001,6.000000000000001,0,0.0,17,5
98039,1,1269,32,0,4,0,0.0,0.0,0,-1.0,15,4
98238,2,1270,50,0,12,1,2.999999999999998,29.99999999999997,0,1.0,25,12
98239,1,1270,50,1,8,0,0.6000000000000003,12.000000000000002,0,1.8,23,9
98344,2,1271,27,0,5,0,1.0999999999999994,10.999999999999991,0,0.0,12,5
98345,1,1271,27,0,3,0,0.0,0.0,0,-1.0,14,3
98404,2,1272,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,4,3
98405,1,1272,15,0,1,0,0.0,0.0,0,-1.0,10,1
98512,0,1273,27,0,5,2,1.0999999999999994,10.999999999999991,0,0.0,11,5
98513,1,1273,27,0,3,0,0.0,0.0,3,-1.1,13,3
98712,2,1274,50,0,10,1,1.7999999999999972,17.99999999999997,0,1.0,19,10
98713,3,1274,50,0,8,2,0.6,5.999999999999999,0,1.0,21,8
98746,1,1275,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
98747,3,1275,9,2,0,1,0.0,11.0,0,-0.1999999999999999,6,2
98782,2,1276,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
98783,0,1276,9,0,0,1,0.0,0.0,0,-1.0,5,0
98817,2,1277,9,1,1,0,0.5000000000000001,11.0,0,0.8,3,2
98818,3,1277,9,0,0,0,0.0,0.0,0,-1.0,6,0
98850,1,1278,8,0,1,0,0.6000000000000002,6.000000000000002,1,0.8,7,1
98851,2,1278,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
98883,3,1279,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
98884,1,1279,9,0,0,0,0.0,0.0,0,-1.0,5,0
99083,2,1280,50,0,9,0,1.1999999999999966,11.999999999999966,0,1.0,20,9
99084,1,1280,50,0,8,0,0.5999999999999999,5.999999999999998,0,1.0,21,8
99116,2,1281,8,1,2,0,1.2,17.999999999999996,0,0.8,5,3
99117,1,1281,9,0,0,0,0.0,0.0,0,-1.0,7,0
99151,0,1282,9,0,1,1,0.5000000000000001,5.000000000000001,3,0.5,3,1
99152,1,1282,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
99185,0,1283,9,0,2,0,1.1,11.0,1,0.8,6,2
99186,1,1283,9,0,0,0,0.0,0.0,0,-1.0,8,0
99220,0,1284,9,1,1,1,0.5000000000000001,11.0,0,0.8,5,2
99221,1,1284,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
99256,0,1285,9,1,1,0,0.5000000000000002,11.0,0,0.8,8,2
99257,3,1285,9,0,0,0,0.0,0.0,1,-1.1,8,0
99315,3,1286,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
99316,2,1286,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
99351,1,1287,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
99352,2,1287,9,2,0,0,0.0,11.0,0,-0.1999999999999999,7,2
99435,0,1288,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,12,4
99436,1,1288,21,0,2,0,0.0,0.0,4,-1.1,17,2
99517,1,1289,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,10,3
99518,3,1289,21,0,2,0,0.0,0.0,2,-1.1,11,2
99694,2,1290,44,0,9,0,1.799999999999998,17.99999999999998,0,0.0,14,9
99695,1,1290,45,0,6,0,0.0,0.0,3,-1.1,21,6
99823,3,1291,32,0,5,0,0.6000000000000006,6.000000000000006,1,0.8,15,5
99824,1,1291,33,0,4,0,0.0,0.0,2,-1.1,16,4
99906,0,1292,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,9,4
99907,3,1292,21,0,2,0,0.0,0.0,0,-1.0,13,2
100012,3,1293,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,17,4
100013,1,1293,27,0,3,0,0.0,0.0,0,-1.0,14,3
100048,0,1294,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
100049,1,1294,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
100083,0,1295,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
100084,1,1295,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
100141,2,1296,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.8,9,4
100142,3,1296,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
100297,3,1297,39,0,7,0,1.1000000000000003,11.000000000000002,0,0.0,19,7
100298,1,1297,39,0,5,0,0.0,0.0,0,-1.0,16,5
100330,3,1298,8,1,1,0,0.6000000000000001,12.000000000000002,0,0.8,7,2
100331,0,1298,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,8,1
100366,2,1299,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
100367,1,1299,9,0,0,0,0.0,0.0,0,-1.0,5,0
100425,0,1300,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,12,3
100426,2,1300,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,11,2
100459,0,1301,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
100460,3,1301,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,5,1
100517,0,1302,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
100518,1,1302,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
100574,3,1303,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,9,2
100575,0,1303,15,0,1,1,0.0,0.0,1,-1.1,9,1
100608,0,1304,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
100609,2,1304,9,0,0,0,0.0,0.0,3,-1.1,4,0
100667,3,1305,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
100668,1,1305,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
100725,1,1306,15,0,3,1,1.0999999999999996,10.999999999999996,1,0.8,9,3
100726,3,1306,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,9,2
100785,0,1307,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,6,3
100786,1,1307,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,10,2
100819,0,1308,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,4,1
100820,3,1308,9,1,0,0,0.0,5.000000000000001,2,-1.1,5,1
100852,3,1309,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,7,1
