,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
115508,1,1746,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,15,5
115509,3,1746,33,0,4,0,0.0,0.0,1,-1.2,19,4
115544,1,1747,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
115545,2,1747,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
115652,3,1748,27,0,5,0,1.099999999999998,10.99999999999998,0,0.0,10,5
115653,1,1748,27,0,3,0,0.0,0.0,4,-1.2,10,3
115687,2,1749,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,9,1
115688,3,1749,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
115721,2,1750,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
115722,1,1750,9,0,0,0,0.0,0.0,4,-1.2,7,0
115778,3,1751,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,9,2
115779,1,1751,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
115978,0,1752,50,0,11,1,2.399999999999997,23.99999999999997,0,1.0,20,11
115979,1,1752,50,1,7,0,6.938893903907228e-16,6.000000000000006,0,2.0,19,8
116036,3,1753,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
116037,2,1753,15,1,1,0,0.0,5.000000000000002,3,-1.2,13,2
116236,1,1754,50,0,8,0,0.6000000000000002,6.000000000000002,2,0.8,19,8
116237,2,1754,50,0,9,1,1.1999999999999995,11.999999999999996,3,1.5,28,9
116342,2,1755,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,16,4
116343,1,1755,27,0,3,0,0.0,0.0,3,-1.2,16,3
116402,0,1756,15,0,3,0,1.1,11.0,1,1.0,8,3
116403,1,1756,15,0,1,0,0.0,0.0,3,-1.2,10,1
116462,1,1757,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,5,4
116463,2,1757,15,0,1,0,0.0,0.0,0,-1.0,13,1
116543,3,1758,20,0,4,0,1.1999999999999993,11.999999999999991,0,0.0,5,4
116544,2,1758,21,1,2,0,0.0,5.000000000000002,0,0.0,14,3
116576,1,1759,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,7,1
116577,2,1759,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
116634,0,1760,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,3,4
116635,1,1760,15,0,1,0,0.0,0.0,3,-1.2,11,1
116667,0,1761,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
116668,1,1761,9,0,0,0,0.0,0.0,0,-1.0,3,0
116702,0,1762,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,2,3
116703,2,1762,9,0,0,0,0.0,0.0,0,-1.0,6,0
116738,3,1763,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
116739,1,1763,9,0,0,0,0.0,0.0,0,-1.0,6,0
116773,3,1764,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
116774,1,1764,9,0,0,0,0.0,0.0,4,-1.2,6,0
116878,1,1765,26,0,4,0,0.6000000000000006,6.000000000000006,1,1.0,15,4
116879,2,1765,27,0,3,1,0.0,0.0,2,-1.2,19,3
116914,3,1766,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,7,3
116915,2,1766,9,0,0,1,0.0,0.0,0,-1.0,6,0
116950,0,1767,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,2,3
116951,1,1767,9,0,0,0,0.0,0.0,0,-1.0,6,0
117007,3,1768,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,7,2
117008,1,1768,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
117043,3,1769,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
117044,1,1769,9,0,0,0,0.0,0.0,0,-1.0,5,0
117125,0,1770,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,11,3
117126,1,1770,21,0,2,0,0.0,0.0,0,-1.0,11,2
117160,3,1771,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
117161,1,1771,9,0,0,0,0.0,0.0,4,-1.2,5,0
117241,2,1772,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,14,2
117242,3,1772,21,0,2,0,0.0,0.0,0,-1.0,13,2
117275,0,1773,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
117276,2,1773,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
117309,0,1774,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
117310,1,1774,9,0,0,0,0.0,0.0,0,-1.0,5,0
117343,3,1775,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
117344,2,1775,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
117378,0,1776,9,0,2,0,1.1,11.0,1,1.0,4,2
117379,1,1776,9,0,0,0,0.0,0.0,0,-1.0,6,0
117413,0,1777,9,0,2,0,1.1,11.0,1,1.0,2,2
117414,2,1777,9,1,0,0,0.0,5.000000000000001,4,-1.2,7,1
117446,1,1778,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
117447,1,1778,9,0,0,0,0.0,0.0,0,-1.0,6,0
117482,2,1779,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
117483,1,1779,9,0,0,0,0.0,0.0,0,-1.0,7,0
117516,3,1780,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
117517,1,1780,9,0,0,0,0.0,0.0,4,-1.2,8,0
117551,0,1781,9,0,2,0,1.1,11.0,1,1.0,5,2
117552,1,1781,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
117681,3,1782,33,0,5,0,0.5000000000000001,5.000000000000001,0,0.0,14,5
117682,1,1782,33,1,4,0,0.0,5.000000000000004,0,0.0,16,5
117714,3,1783,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
117715,2,1783,9,1,0,1,0.0,5.000000000000001,0,-1.0,8,1
117772,0,1784,15,0,3,0,1.1,11.0,1,1.0,8,3
117773,1,1784,15,0,2,0,0.6,5.999999999999999,0,-1.0,8,2
117807,2,1785,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
117808,1,1785,9,0,0,0,0.0,0.0,0,-1.0,6,0
117864,3,1786,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,10,2
117865,2,1786,15,1,1,0,0.0,5.000000000000002,0,0.0,12,2
117994,0,1787,33,0,6,1,1.1,11.0,1,1.0,12,6
117995,3,1787,33,1,4,0,0.0,5.000000000000003,0,0.0,10,5
118098,2,1788,26,1,3,1,2.498001805406602e-16,6.000000000000002,0,1.0,16,4
118099,1,1788,26,0,3,0,0.0,0.0,0,-1.0,13,3
118158,3,1789,15,0,3,0,1.1,11.0,1,1.0,11,3
118159,2,1789,15,0,1,1,0.0,0.0,3,-1.2,11,1
118193,0,1790,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,4,3
118194,2,1790,9,0,0,1,0.0,0.0,0,-1.0,5,0
118275,0,1791,21,0,4,0,1.0999999999999994,10.999999999999991,1,1.0,8,4
118276,1,1791,21,1,2,0,0.0,5.0,0,-1.0,15,3
118430,1,1792,39,0,6,0,0.5000000000000007,5.000000000000006,3,-0.2,19,6
118431,2,1792,39,0,5,1,0.0,0.0,2,-1.2,19,5
118489,2,1793,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
118490,1,1793,15,0,1,0,0.0,0.0,0,-1.0,8,1
118548,0,1794,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,9,4
118549,3,1794,15,1,1,1,0.0,5.000000000000002,0,0.0,10,2
118582,2,1795,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,8,1
118583,3,1795,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
118664,1,1796,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,10,3
118665,3,1796,21,0,2,0,0.0,0.0,0,-1.0,13,2
118723,0,1797,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,5,4
118724,3,1797,15,1,1,0,0.0,5.000000000000001,0,0.0,11,2
118759,3,1798,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
118760,1,1798,9,0,0,0,0.0,0.0,0,-1.0,7,0
118819,3,1799,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
118820,2,1799,15,1,1,1,0.0,5.000000000000002,2,-1.2,12,2
118854,0,1800,9,0,2,0,1.1,11.0,1,1.0,7,2
118855,2,1800,9,1,0,1,0.0,5.000000000000001,2,-1.2,6,1
119032,1,1801,45,0,7,0,0.5000000000000002,5.000000000000002,0,0.0,18,7
119033,2,1801,45,1,6,1,0.0,5.000000000000004,4,-1.2,31,7
119139,0,1802,27,0,5,2,1.1,11.0,1,1.0,13,5
119140,2,1802,27,0,3,0,0.0,0.0,0,-1.0,13,3
119197,1,1803,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
119198,2,1803,15,0,1,0,0.0,0.0,0,-1.0,13,1
119397,3,1804,50,1,8,0,0.5999999999999984,11.999999999999984,0,2.0,10,9
119398,0,1804,50,0,11,1,2.3999999999999977,23.99999999999997,0,1.0,20,11
119431,0,1805,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,3,2
119432,1,1805,9,0,0,0,0.0,0.0,0,-1.0,7,0
119464,2,1806,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,4,0
119465,1,1806,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
119500,2,1807,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
119501,1,1807,9,0,0,0,0.0,0.0,0,-1.0,6,0
119581,0,1808,20,0,5,0,1.799999999999999,17.99999999999999,0,0.0,7,5
119582,1,1808,21,0,2,0,0.0,0.0,0,-1.0,12,2
119614,2,1809,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,7,1
119615,1,1809,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
119650,2,1810,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
119651,1,1810,9,0,0,0,0.0,0.0,0,-1.0,5,0
119683,0,1811,8,1,1,0,0.6000000000000002,12.000000000000002,0,1.0,3,2
119684,3,1811,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
119716,0,1812,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,6,1
119717,1,1812,9,0,0,0,0.0,0.0,4,-1.2,6,0
119773,3,1813,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,8,2
119774,1,1813,15,0,1,0,0.0,0.0,0,-1.0,9,1
119854,2,1814,20,0,2,1,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,17,2
119855,1,1814,21,0,2,0,0.0,0.0,4,-1.2,16,2
119913,0,1815,15,0,3,0,1.1,11.0,1,1.0,9,3
119914,1,1815,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
119947,1,1816,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
119948,3,1816,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
119981,0,1817,9,0,1,0,0.5000000000000001,5.000000000000001,2,-0.2,6,1
119982,1,1817,9,0,0,0,0.0,0.0,0,-1.0,6,0
120016,3,1818,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
120017,2,1818,9,1,0,0,0.0,5.000000000000001,4,-1.2,3,1
120142,0,1819,32,0,6,0,1.1999999999999988,11.999999999999988,0,0.0,7,6
120143,1,1819,32,0,4,0,0.0,0.0,0,-1.0,15,4
120176,0,1820,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
120177,1,1820,9,0,0,0,0.0,0.0,0,-1.0,4,0
120235,2,1821,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,13,2
120236,3,1821,15,0,1,0,0.0,0.0,0,-1.0,9,1
120269,0,1822,9,0,2,0,1.1,11.0,1,1.0,3,2
120270,1,1822,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
120302,3,1823,8,0,2,0,1.2,11.999999999999998,1,1.0,4,2
120303,1,1823,9,0,0,0,0.0,0.0,4,-1.2,7,0
120336,0,1824,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
120337,1,1824,9,0,0,0,0.0,0.0,3,-1.2,7,0
120395,0,1825,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
120396,1,1825,15,0,1,0,0.0,0.0,0,-1.0,12,1
120454,3,1826,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,9,2
120455,1,1826,15,0,1,0,0.0,0.0,0,-1.0,10,1
120489,2,1827,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
120490,1,1827,9,0,0,0,0.0,0.0,0,-1.0,7,0
120525,2,1828,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
120526,1,1828,9,0,0,0,0.0,0.0,3,-1.2,5,0
120559,2,1829,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
120560,1,1829,9,0,0,0,0.0,0.0,0,-1.0,5,0
120594,2,1830,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
120595,1,1830,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
120628,3,1831,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
120629,2,1831,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
120686,3,1832,15,0,2,0,0.5000000000000001,5.000000000000001,1,-0.2,9,2
120687,1,1832,15,0,1,0,0.0,0.0,0,-1.0,10,1
120745,1,1833,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,12,2
120746,2,1833,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
120803,1,1834,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
120804,2,1834,15,1,1,1,0.0,5.000000000000001,0,0.0,8,2
120935,0,1835,33,2,5,1,0.5000000000000001,17.0,0,1.0,17,7
120936,1,1835,33,0,4,0,0.0,0.0,4,-1.2,20,4
120968,0,1836,8,1,2,0,1.1999999999999995,17.999999999999993,0,1.0,2,3
120969,1,1836,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
121004,0,1837,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
121005,1,1837,9,0,0,0,0.0,0.0,4,-1.2,7,0
121181,0,1838,44,0,11,0,2.9999999999999973,29.99999999999997,1,1.0,16,11
121182,1,1838,45,0,6,0,0.0,0.0,4,-1.2,21,6
121216,3,1839,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
121217,2,1839,9,1,0,0,0.0,5.000000000000001,0,0.0,8,1
121249,3,1840,8,0,2,0,1.2,11.999999999999998,1,1.0,5,2
121250,1,1840,9,0,0,0,0.0,0.0,0,-1.0,7,0
121356,3,1841,27,0,4,0,0.5000000000000003,5.000000000000003,0,0.0,12,4
121357,1,1841,27,0,3,1,0.0,0.0,2,-1.2,15,3
121463,3,1842,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,10,5
121464,1,1842,27,0,3,0,0.0,0.0,4,-1.2,13,3
121496,3,1843,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,6,2
121497,1,1843,9,0,0,0,0.0,0.0,0,-1.0,8,0
121532,1,1844,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
121533,2,1844,9,0,0,1,0.0,0.0,0,-1.0,7,0
121732,1,1845,50,0,9,0,1.1999999999999988,11.999999999999988,1,2.0,24,9
121733,2,1845,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,3,0.8,26,7
121767,0,1846,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.2,4,1
121768,1,1846,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
121873,0,1847,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,6,6
121874,2,1847,27,0,3,0,0.0,0.0,0,-1.0,13,3
121906,0,1848,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.0,5,1
121907,1,1848,9,0,0,0,0.0,0.0,1,-1.2,6,0
121939,2,1849,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
121940,1,1849,9,0,0,0,0.0,0.0,4,-1.2,6,0
121997,1,1850,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,7,4
121998,2,1850,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
122057,1,1851,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,5,3
122058,3,1851,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
122091,2,1852,9,0,2,0,1.1,11.0,1,1.0,7,2
122092,1,1852,9,0,0,0,0.0,0.0,2,-1.2,8,0
122125,2,1853,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,3,1
122126,1,1853,9,0,0,0,0.0,0.0,0,-1.0,4,0
122183,0,1854,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,5,4
122184,1,1854,15,0,1,0,0.0,0.0,0,-1.0,10,1
122242,1,1855,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
122243,2,1855,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
122300,0,1856,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
122301,1,1856,15,0,1,0,0.0,0.0,3,-1.2,7,1
122334,3,1857,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
122335,1,1857,9,0,0,0,0.0,0.0,0,-1.0,8,0
122441,2,1858,27,0,4,1,0.5000000000000002,5.000000000000002,0,0.0,16,4
122442,1,1858,27,1,3,0,0.0,5.000000000000003,0,0.0,16,4
122570,1,1859,32,0,4,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,10,4
122571,3,1859,33,1,4,0,0.0,5.000000000000004,0,0.0,14,5
122605,0,1860,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
122606,2,1860,9,0,0,1,0.0,0.0,3,-1.2,8,0
122805,3,1861,50,0,10,0,1.7999999999999972,17.99999999999997,1,2.0,16,10
122806,2,1861,50,0,8,4,0.600000000000001,6.00000000000001,0,1.0,27,8
122911,1,1862,27,0,4,0,0.5000000000000002,5.000000000000002,1,1.0,12,4
122912,2,1862,27,0,3,0,0.0,0.0,0,-1.0,13,3
122994,3,1863,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,9,4
122995,2,1863,21,1,2,0,0.0,5.000000000000002,0,0.0,16,3
123030,3,1864,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
123031,1,1864,9,0,0,0,0.0,0.0,0,-1.0,7,0
123064,2,1865,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
123065,1,1865,9,0,0,0,0.0,0.0,2,-1.2,8,0
123097,2,1866,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
123098,3,1866,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
123155,3,1867,15,0,3,0,1.1,11.0,1,1.0,8,3
123156,1,1867,15,0,2,0,0.6,5.999999999999999,0,-1.0,11,2
123236,3,1868,20,0,3,0,0.6000000000000003,6.000000000000003,0,0.0,12,3
123237,1,1868,21,0,2,0,0.0,0.0,4,-1.2,10,2
123271,0,1869,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
123272,3,1869,9,0,0,0,0.0,0.0,1,-1.2,6,0
123354,3,1870,21,0,4,0,1.1,11.0,0,0.0,12,4
123355,1,1870,21,0,2,0,0.0,0.0,0,-1.0,9,2
123390,0,1871,9,0,2,0,1.0999999999999994,10.999999999999991,0,0.0,6,2
123391,3,1871,9,0,0,0,0.0,0.0,0,-1.0,7,0
123495,3,1872,26,0,5,0,1.1999999999999995,11.999999999999996,1,1.0,12,5
123496,1,1872,27,0,3,0,0.0,0.0,4,-1.2,15,3
123695,0,1873,50,0,10,0,1.7999999999999967,17.999999999999964,0,1.0,21,10
123696,2,1873,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,22,8
123728,0,1874,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,6,2
123729,2,1874,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
123785,3,1875,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
123786,1,1875,15,0,1,0,0.0,0.0,2,-1.2,9,1
123820,3,1876,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
123821,1,1876,9,0,0,0,0.0,0.0,4,-1.2,8,0
123877,0,1877,14,0,2,0,0.6000000000000001,6.000000000000001,2,-0.2,4,2
123878,1,1877,15,0,1,0,0.0,0.0,0,-1.0,7,1
123912,1,1878,9,0,2,0,1.1,11.0,1,1.0,4,2
123913,3,1878,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
123947,3,1879,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
123948,2,1879,9,0,0,1,0.0,0.0,3,-1.2,7,0
123981,3,1880,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
123982,1,1880,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
124041,0,1881,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
124042,2,1881,15,0,1,0,0.0,0.0,0,-1.0,8,1
124074,0,1882,8,0,2,0,1.1999999999999995,11.999999999999996,3,-0.2,5,2
124075,1,1882,9,0,0,0,0.0,0.0,0,-1.0,6,0
124134,0,1883,15,0,2,1,0.5000000000000001,5.000000000000001,1,1.0,8,2
124135,2,1883,15,1,1,0,0.0,5.000000000000002,0,0.0,11,2
124167,1,1884,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,6,1
124168,2,1884,9,0,0,1,0.0,0.0,0,-1.0,5,0
124226,2,1885,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
124227,3,1885,15,0,1,0,0.0,0.0,0,-1.0,8,1
124284,3,1886,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
124285,1,1886,15,0,1,0,0.0,0.0,0,-1.0,12,1
124343,0,1887,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,4,4
124344,1,1887,15,1,1,0,0.0,5.000000000000002,0,0.0,11,2
124376,1,1888,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,0
124377,1,1888,9,0,0,0,0.0,0.0,0,-1.0,6,0
124435,3,1889,15,0,3,0,1.1,10.999999999999998,0,0.0,6,3
124436,1,1889,15,0,1,0,0.0,0.0,4,-1.2,9,1
124468,3,1890,8,0,1,0,0.6000000000000002,6.000000000000002,1,-0.2,5,1
124469,1,1890,9,0,0,0,0.0,0.0,0,-1.0,4,0
124503,3,1891,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
124504,1,1891,9,0,0,0,0.0,0.0,0,-1.0,7,0
124562,1,1892,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
124563,3,1892,15,0,1,0,0.0,0.0,0,-1.0,8,1
124598,3,1893,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
124599,1,1893,9,0,0,0,0.0,0.0,0,-1.0,6,0
124632,0,1894,9,1,3,0,1.6999999999999993,22.999999999999996,0,1.0,5,4
124633,1,1894,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
124668,1,1895,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
124669,2,1895,9,0,0,1,0.0,0.0,0,-1.0,7,0
124727,3,1896,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
124728,2,1896,15,1,1,1,0.0,5.000000000000002,0,0.0,12,2
124881,3,1897,39,0,7,0,1.099999999999998,10.99999999999998,0,0.0,11,7
124882,1,1897,39,0,5,0,0.0,0.0,0,-1.0,16,5
125061,3,1898,45,1,9,0,1.699999999999998,22.99999999999998,0,1.0,13,10
125062,1,1898,45,0,6,0,0.0,0.0,2,-1.2,18,6
125169,2,1899,27,0,4,0,0.5000000000000002,5.000000000000002,1,1.0,15,4
125170,1,1899,27,1,3,0,0.0,5.000000000000003,0,0.0,15,4
125204,2,1900,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
125205,1,1900,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
125238,0,1901,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
125239,1,1901,9,0,0,0,0.0,0.0,0,-1.0,7,0
125273,3,1902,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
125274,1,1902,9,1,0,0,0.0,5.000000000000001,0,-1.0,9,1
125308,3,1903,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
125309,1,1903,9,0,0,0,0.0,0.0,0,-1.0,6,0
125368,2,1904,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
125369,3,1904,15,1,1,0,0.0,5.000000000000002,0,0.0,9,2
125403,2,1905,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,8,1
125404,1,1905,9,0,0,0,0.0,0.0,4,-1.2,8,0
125460,1,1906,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,1
125461,1,1906,15,0,1,0,0.0,0.0,0,-1.0,10,1
125494,0,1907,9,1,1,0,0.5,11.0,0,1.0,2,2
125495,1,1907,9,0,0,0,0.0,0.0,1,-1.2,4,0
125527,1,1908,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
125528,1,1908,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
125633,2,1909,27,0,4,0,0.5000000000000003,5.000000000000003,0,0.0,10,4
125634,1,1909,27,0,3,0,0.0,0.0,4,-1.2,9,3
125667,0,1910,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
125668,1,1910,9,0,0,0,0.0,0.0,0,-1.0,5,0
125701,0,1911,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
125702,1,1911,9,0,0,0,0.0,0.0,0,-1.0,5,0
125760,0,1912,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,10,4
125761,2,1912,15,0,1,1,0.0,0.0,3,-1.2,10,1
125916,3,1913,39,0,7,0,1.0999999999999992,10.999999999999991,0,0.0,21,7
125917,2,1913,39,0,5,1,0.0,0.0,2,-1.2,24,5
125949,1,1914,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,6,0
125950,1,1914,9,0,0,0,0.0,0.0,0,-1.0,6,0
125984,0,1915,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
125985,1,1915,9,0,0,0,0.0,0.0,0,-1.0,7,0
126042,0,1916,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,5,4
126043,2,1916,15,1,1,0,0.0,5.000000000000001,3,-1.2,7,2
126099,0,1917,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,8,3
126100,1,1917,15,0,1,0,0.0,0.0,0,-1.0,11,1
126133,1,1918,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
126134,3,1918,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
126168,0,1919,9,0,2,0,1.0999999999999994,10.999999999999991,2,-0.2,5,2
126169,3,1919,9,0,0,0,0.0,0.0,0,-1.0,6,0
126202,2,1920,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
126203,1,1920,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
126285,3,1921,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
126286,1,1921,21,0,2,0,0.0,0.0,4,-1.2,12,2
126344,3,1922,15,1,2,0,0.5000000000000002,11.0,0,1.0,6,3
126345,1,1922,15,0,1,0,0.0,0.0,0,-1.0,8,1
126378,3,1923,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
