,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,461,50,0.05,8.15,0,1.0,0.11428571428571428,2.0,0.37142857142857144,0.4558823529411765,0.0,1.2000000000000002,0.5371428571428573,0.6000000000000001,0.06946218487394958,3,0
0,462,50,0.05,14.325000000000001,0,1.0,0.18095238095238095,5.0,2.142857142857143,0.1964285714285714,0.23809523809523808,1.7000000000000002,0.7238095238095238,0.6000000000000004,0.18606227106227077,1,0
0,463,50,0.05,6.825,0,1.0,0.17647058823529413,3.0,0.5,0.7115384615384616,0.20588235294117646,1.9,0.6264705882352942,0.5000000000000002,0.2820053475935829,3,0
0,464,50,0.05,15.150000000000002,0,1.0,0.21428571428571427,7.0,3.103896103896104,0.12096774193548376,0.0,1.5999999999999996,0.6876623376623378,0.6500000000000004,0.1102389440624733,1,0
0,465,50,0.05,7.700000000000001,0,1.0,0.1111111111111111,2.0,0.3055555555555556,0.5441176470588235,0.0,1.2999999999999998,0.4861111111111111,0.5000000000000001,0.1166587301587301,3,0
0,466,50,0.05,9.975,0,1.0,0.1864406779661017,3.0,0.847457627118644,0.36363636363636365,0.0,1.4,0.522033898305085,0.5000000000000001,0.09554061952074806,2,0
0,467,50,0.05,9.65,0,2.0,0.24096385542168675,4.0,1.1927710843373494,0.375,0.0,1.2000000000000002,0.4289156626506025,0.40000000000000024,0.07061710255656772,3,0
0,468,50,0.05,6.35,0,1.0,0.14285714285714285,1.0,0.22857142857142856,0.6346153846153846,0.0,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613441,3,0
0,469,50,0.05,15.0,0,1.0,0.19626168224299065,5.0,2.0186915887850465,0.21551724137931028,0.0,1.2999999999999998,0.6242990654205609,0.6000000000000002,0.08864926820666538,1,0
0,470,50,0.05,11.475000000000001,0,1.0,0.21212121212121213,1.0,0.3939393939393939,0.29166666666666663,0.0,1.1,0.5757575757575759,0.6000000000000001,0.06939393939393938,1,0
0,471,50,0.05,8.200000000000001,0,1.0,0.1864406779661017,3.0,1.0,0.36764705882352944,0.0,1.2999999999999998,0.6135593220338985,0.6000000000000001,0.10153711279953238,3,0
0,472,50,0.05,14.15,0,1.0,0.15254237288135594,3.0,1.3389830508474576,0.25,0.0,1.4999999999999996,0.8169491525423729,0.8000000000000002,0.13453535943892442,1,0
0,473,50,0.05,8.175,0,1.0,0.18181818181818182,2.0,0.6060606060606061,0.5735294117647058,0.18181818181818182,1.6,0.7030303030303031,0.6000000000000001,0.21280303030303022,3,0
0,474,50,0.05,13.875000000000002,0,1.0,0.17647058823529413,2.0,0.3235294117647059,0.3392857142857143,0.0,1.1,0.5205882352941178,0.6000000000000001,0.061684491978609625,1,0
0,475,50,0.05,11.625000000000002,0,1.0,0.2222222222222222,2.0,0.3333333333333333,0.375,0.0,1.2999999999999998,0.5027777777777778,0.5000000000000001,0.09627777777777771,2,0
0,476,50,0.05,9.549999999999999,0,1.0,0.12121212121212122,2.0,0.3939393939393939,0.5394736842105263,0.0,1.4,0.5757575757575759,0.6000000000000001,0.12189393939393936,3,0
0,477,50,0.05,10.775000000000002,0,1.0,0.12121212121212122,1.0,0.3333333333333333,0.3586956521739131,0.18181818181818182,1.1,0.5393939393939395,0.6000000000000001,0.0699621212121212,2,0
0,478,50,0.05,13.05,0,1.0,0.18691588785046728,7.0,2.2710280373831777,0.2692307692307693,0.0,2.3999999999999986,0.7757009345794392,0.6000000000000002,0.3320454946217595,2,0
0,479,50,0.05,18.125,0,1.0,0.215,11.0,4.24,0.06944444444444442,0.5,2.3999999999999986,0.7939999999999998,0.7000000000000001,0.17684824120602985,0,0
0,480,50,0.05,15.5,0,2.0,0.23170731707317074,6.0,1.7804878048780488,0.2661290322580645,0.0,2.2999999999999985,0.7939024390243902,0.6000000000000002,0.358110508882866,1,0
0,481,50,0.05,10.950000000000001,0,1.0,0.15254237288135594,3.0,1.0169491525423728,0.4545454545454546,0.0,1.5999999999999996,0.6237288135593221,0.6000000000000001,0.17770309760374034,2,0
0,482,50,0.05,12.125,0,1.0,0.2,3.0,0.6857142857142857,0.41666666666666663,0.0,1.6999999999999993,0.7257142857142858,0.7000000000000001,0.17726050420168057,2,0
0,483,50,0.05,12.75,0,1.0,0.24242424242424243,2.0,0.696969696969697,0.4423076923076923,0.18181818181818182,1.6,0.7575757575757577,0.7000000000000001,0.18689393939393936,2,0
0,484,50,0.05,16.125,0,1.0,0.2012987012987013,9.0,3.3766233766233764,0.171875,0.24025974025974026,2.3999999999999972,0.8512987012987009,0.6999999999999995,0.3814688905865368,1,0
0,485,50,0.05,14.275,0,1.0,0.25,4.0,1.5595238095238095,0.2844827586206896,0.0,1.3999999999999995,0.636904761904762,0.6000000000000001,0.1180192197360871,2,0
0,486,50,0.05,11.95,0,1.0,0.2222222222222222,5.0,1.8024691358024691,0.375,0.2345679012345679,2.199999999999999,0.8197530864197532,0.7000000000000001,0.3611049382716044,2,0
0,487,50,0.05,6.675000000000001,0,1.0,0.2,2.0,0.5142857142857142,0.44999999999999996,0.17142857142857143,1.2,0.622857142857143,0.6000000000000002,0.11181512605042014,3,0
0,488,50,0.05,8.675,0,1.0,0.12121212121212122,1.0,0.2727272727272727,0.5,0.0,0.8000000000000002,0.5030303030303032,0.6000000000000001,0.04905303030303031,3,0
0,489,50,0.05,11.825000000000001,0,1.0,0.20481927710843373,5.0,1.7590361445783131,0.2692307692307693,0.2289156626506024,1.899999999999999,0.7686746987951806,0.7000000000000001,0.1797384660593592,2,0
0,490,50,0.05,15.150000000000002,0,1.0,0.2196969696969697,8.0,3.1742424242424243,0.2338709677419355,0.25757575757575757,2.5999999999999983,1.0053030303030301,0.8000000000000005,0.3724144112884563,2,0
0,491,50,0.05,10.95,0,1.0,0.21052631578947367,3.0,0.8245614035087719,0.3369565217391305,0.0,1.2,0.5333333333333334,0.6000000000000001,0.057619047619047584,2,0
0,492,50,0.05,9.35,0,1.0,0.19298245614035087,4.0,1.0701754385964912,0.42500000000000004,0.0,2.099999999999999,0.6807017543859648,0.5000000000000001,0.32551378446115253,3,0
0,493,50,0.05,11.9,0,1.0,0.21052631578947367,4.0,0.9824561403508771,0.47916666666666663,0.0,1.7999999999999994,0.6280701754385967,0.5000000000000002,0.21562656641603994,2,0
0,494,50,0.05,14.825000000000003,0,1.0,0.1728395061728395,5.0,1.7037037037037037,0.2666666666666667,0.2222222222222222,1.7999999999999994,0.7604938271604939,0.7000000000000001,0.19491975308641946,1,0
0,495,50,0.05,10.25,0,1.0,0.16981132075471697,6.0,2.30188679245283,0.25,0.0,1.8999999999999986,0.8066037735849054,0.7499999999999998,0.21376549865229078,3,0
0,496,50,0.05,10.675000000000002,0,1.0,0.1896551724137931,4.0,1.0517241379310345,0.3369565217391305,0.20689655172413793,1.6999999999999997,0.6568965517241381,0.6000000000000002,0.14635511191772532,3,0
0,497,50,0.05,8.75,0,1.0,0.24242424242424243,2.0,0.42424242424242425,0.4722222222222222,0.0,1.2999999999999998,0.593939393939394,0.6000000000000001,0.09621212121212118,2,0
0,498,50,0.05,12.650000000000002,0,1.0,0.17757009345794392,6.0,1.9626168224299065,0.27,0.4205607476635514,1.799999999999999,0.5906542056074767,0.5000000000000001,0.21594956797742879,2,0
0,499,50,0.05,11.350000000000001,0,1.0,0.2033898305084746,2.0,0.6779661016949152,0.3125,0.0,0.9,0.4203389830508476,0.40000000000000024,0.05440677966101694,2,0
0,500,50,0.05,12.075,0,1.0,0.17857142857142858,5.0,1.7142857142857142,0.3125,0.23809523809523808,1.6999999999999988,0.7297619047619046,0.7000000000000001,0.18621199082042433,2,0
0,501,50,0.05,9.75,0,1.0,0.2571428571428571,2.0,0.34285714285714286,0.55,0.0,1.4,0.5200000000000001,0.5000000000000001,0.15164705882352938,2,0
0,502,50,0.05,11.125,0,1.0,0.18181818181818182,1.0,0.2727272727272727,0.38636363636363635,0.0,0.9,0.503030303030303,0.6000000000000001,0.05280303030303031,2,0
0,503,50,0.05,15.250000000000004,0,1.0,0.1694915254237288,3.0,0.9830508474576272,0.2983870967741935,0.0,1.2,0.6033898305084747,0.6000000000000001,0.08722969023962593,1,0
0,504,50,0.05,11.725000000000001,0,1.0,0.17647058823529413,1.0,0.20588235294117646,0.2934782608695652,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05590909090909089,1,0
0,505,50,0.05,6.925,0,1.0,0.14285714285714285,3.0,0.5714285714285714,0.55,0.2,1.7999999999999998,0.6571428571428573,0.6000000000000001,0.2607563025210083,3,0
0,506,50,0.05,6.075,0,1.0,0.14705882352941177,3.0,0.5588235294117647,0.7115384615384616,0.17647058823529413,1.9,0.661764705882353,0.6000000000000001,0.2824331550802138,3,0
0,507,50,0.05,10.450000000000001,0,1.0,0.21052631578947367,3.0,0.8596491228070176,0.44047619047619047,0.0,1.4,0.5543859649122809,0.5000000000000001,0.13502506265664152,2,0
0,508,50,0.05,15.350000000000001,0,1.0,0.2033898305084746,3.0,1.0677966101694916,0.30000000000000004,0.0,1.2999999999999998,0.6542372881355933,0.7,0.09873173582700169,1,0
0,509,50,0.05,11.450000000000001,0,1.0,0.12121212121212122,1.0,0.3333333333333333,0.4545454545454546,0.0,1.0,0.5393939393939395,0.6000000000000001,0.05871212121212121,2,0
0,510,50,0.05,11.75,0,1.0,0.25,4.0,1.15,0.33333333333333337,0.0,1.6999999999999993,0.6916666666666667,0.6500000000000001,0.1587429378531072,2,0
0,511,50,0.05,13.275000000000002,0,1.0,0.19298245614035087,4.0,1.0701754385964912,0.2678571428571429,0.45614035087719296,1.7999999999999998,0.680701754385965,0.7,0.13694235588972425,1,0
0,512,50,0.05,8.325,0,1.0,0.13559322033898305,2.0,0.9152542372881356,0.4722222222222222,0.23728813559322035,1.2000000000000002,0.5627118644067797,0.6000000000000001,0.09824079485680888,3,0
0,513,50,0.05,14.3,0,1.0,0.18518518518518517,5.0,1.8055555555555556,0.1637931034482758,0.0,1.2,0.48425925925925944,0.5000000000000001,0.08844150224991347,1,0
0,514,50,0.05,10.0,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.0,0.9,0.4676470588235296,0.5000000000000001,0.053770053475935824,2,0
0,515,50,0.05,14.225000000000001,0,1.0,0.23333333333333334,3.0,0.9333333333333333,0.25,0.08333333333333333,1.2000000000000002,0.5616666666666669,0.6000000000000001,0.08037005649717512,1,0
0,516,50,0.05,7.375,0,1.0,0.14285714285714285,3.0,0.6571428571428571,0.65,0.2,1.7999999999999998,0.7085714285714286,0.6000000000000001,0.2413949579831932,3,0
0,517,50,0.05,10.274999999999999,0,1.0,0.14285714285714285,2.0,0.4857142857142857,0.5119047619047619,0.2,1.2999999999999998,0.6057142857142858,0.6000000000000001,0.11231932773109239,2,0
0,518,50,0.05,11.65,0,1.0,0.17543859649122806,3.0,0.9824561403508771,0.41666666666666663,0.0,1.4999999999999996,0.6280701754385964,0.6000000000000001,0.17705513784461133,2,0
0,519,50,0.05,6.199999999999999,0,1.0,0.12280701754385964,3.0,0.9824561403508771,0.5,0.0,1.6999999999999993,0.6280701754385964,0.5000000000000001,0.2284837092731827,3,0
0,520,50,0.05,10.875,0,1.0,0.22033898305084745,4.0,1.2033898305084745,0.43181818181818177,0.11864406779661017,1.8999999999999995,0.7355932203389831,0.6000000000000002,0.20302162478082972,2,0
0,521,50,0.05,13.55,0,1.0,0.2033898305084746,4.0,1.1016949152542372,0.3035714285714286,0.0,1.7999999999999994,0.6745762711864407,0.6000000000000001,0.18917007597895952,2,0
0,522,50,0.05,19.55,0,1.0,0.215,11.0,4.575,0.07432432432432434,0.245,2.7999999999999985,0.9949999999999997,0.8,0.4546482412060289,0,0
0,523,50,0.05,15.525000000000002,0,1.0,0.20224719101123595,9.0,3.9157303370786516,0.11363636363636354,0.797752808988764,2.299999999999998,0.8747191011235951,0.7000000000000002,0.3246115025709382,1,0
0,524,50,0.05,7.525,0,1.0,0.22807017543859648,5.0,1.2105263157894737,0.5,0.21052631578947367,2.4999999999999996,0.7649122807017544,0.6000000000000001,0.4630325814536337,3,0
0,525,50,0.05,13.750000000000002,0,1.0,0.16793893129770993,8.0,2.885496183206107,0.2142857142857142,0.0,2.4999999999999987,0.8442748091603053,0.6000000000000005,0.4107938931297703,2,0
0,526,50,0.05,7.05,0,1.0,0.22413793103448276,4.0,1.0689655172413792,0.4833333333333333,0.0,1.9999999999999991,0.6672413793103449,0.5500000000000003,0.25662734422262523,3,0
0,527,50,0.05,9.175,0,1.0,0.1728395061728395,6.0,1.7777777777777777,0.4,0.16049382716049382,2.6999999999999993,0.8049382716049381,0.6000000000000002,0.4289753086419751,3,0
0,528,50,0.05,12.575,0,1.0,0.16037735849056603,6.0,2.1037735849056602,0.31000000000000005,0.0,1.9999999999999987,0.6877358490566038,0.6000000000000001,0.24337196765498623,2,0
0,529,50,0.05,8.200000000000001,0,1.0,0.20588235294117646,1.0,0.20588235294117646,0.5277777777777778,0.0,1.1,0.45000000000000007,0.5000000000000001,0.08863636363636362,2,0
0,530,50,0.05,8.200000000000001,0,1.0,0.18181818181818182,2.0,0.3333333333333333,0.5,0.0,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.0962121212121212,2,0
0,531,50,0.05,5.525,0,1.0,0.1896551724137931,4.0,0.9827586206896551,0.4807692307692307,0.1206896551724138,1.8999999999999995,0.6155172413793104,0.5500000000000002,0.19571990320629143,3,0
0,532,50,0.05,10.3,0,1.0,0.17142857142857143,2.0,0.4,0.3928571428571429,0.0,1.2,0.5542857142857145,0.6000000000000001,0.10314285714285713,2,0
0,533,50,0.05,14.75,0,1.0,0.20610687022900764,6.0,2.633587786259542,0.1499999999999999,0.44274809160305345,1.5999999999999988,0.6931297709923665,0.7000000000000001,0.12249089841456233,1,0
0,534,50,0.05,10.000000000000002,0,1.0,0.1724137931034483,3.0,1.1379310344827587,0.42500000000000004,0.0,1.5999999999999996,0.7086206896551724,0.6000000000000002,0.20501209921355087,2,0
0,535,50,0.05,12.675,0,1.0,0.18518518518518517,5.0,1.5679012345679013,0.35,0.08641975308641975,2.0999999999999996,0.6790123456790125,0.6000000000000002,0.19967901234567892,2,0
0,536,50,0.05,12.8,0,1.0,0.2033898305084746,3.0,1.1016949152542372,0.34615384615384615,0.0,1.3999999999999995,0.6745762711864407,0.7000000000000001,0.11261835184102853,2,0
0,537,50,0.05,6.4,0,1.0,0.15151515151515152,2.0,0.30303030303030304,0.5166666666666667,0.0,1.2,0.5212121212121213,0.6000000000000001,0.07484848484848483,3,0
0,538,50,0.05,16.5,0,1.0,0.2247191011235955,12.0,4.179775280898877,0.16176470588235303,0.29213483146067415,3.6999999999999975,1.03314606741573,0.8,0.7087821367358585,1,0
0,539,50,0.05,6.600000000000001,0,1.0,0.15151515151515152,2.0,0.3333333333333333,0.5714285714285714,0.0,1.2,0.5393939393939395,0.6000000000000001,0.08871212121212119,3,0
0,540,50,0.05,12.675,0,1.0,0.21428571428571427,6.0,1.9285714285714286,0.3055555555555556,0.2261904761904762,2.6999999999999993,0.8583333333333334,0.6000000000000002,0.4957128514056221,2,0
0,541,50,0.05,4.8999999999999995,0,1.0,0.2,1.0,0.2571428571428571,0.7045454545454546,0.0,0.9,0.46857142857142875,0.5000000000000001,0.05927731092436974,3,0
0,542,50,0.05,15.575,0,1.0,0.19626168224299065,6.0,2.2149532710280373,0.2338709677419355,0.0,1.7999999999999985,0.742056074766355,0.7000000000000001,0.13906365720331487,1,0
0,543,50,0.05,9.65,0,1.0,0.17142857142857143,1.0,0.2571428571428571,0.42500000000000004,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.045159663865546214,2,0
0,544,50,0.05,10.0,0,1.0,0.14705882352941177,2.0,0.7352941176470589,0.4642857142857143,0.23529411764705882,1.4999999999999998,0.7676470588235293,0.7000000000000001,0.15558823529411756,2,0
0,545,50,0.05,13.675,0,1.0,0.19753086419753085,4.0,1.3703703703703705,0.25,0.0,1.2999999999999998,0.560493827160494,0.6000000000000001,0.07991975308641969,1,0
0,546,50,0.05,13.100000000000001,0,1.0,0.14285714285714285,2.0,0.5714285714285714,0.28846153846153844,0.0,1.4,0.6571428571428573,0.6000000000000002,0.11957983193277306,1,0
0,547,50,0.05,6.449999999999999,0,1.0,0.11764705882352941,1.0,0.20588235294117646,0.5357142857142857,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05590909090909089,3,0
0,548,50,0.05,8.45,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.4852941176470589,0.0,1.1,0.5527777777777779,0.6000000000000001,0.05913492063492062,2,0
0,549,50,0.05,3.6000000000000005,0,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,3,0
0,550,45,0.05,6.3500000000000005,0,1.0,0.24561403508771928,2.0,0.7894736842105263,0.25,0.0,1.0,0.5122807017543861,0.5000000000000002,0.0650250626566416,4,0
0,551,50,0.05,13.725,0,1.0,0.2807017543859649,2.0,0.6140350877192983,0.2678571428571429,0.0,0.8000000000000003,0.4070175438596493,0.40000000000000024,0.045664160401002525,1,0
0,552,50,0.05,10.299999999999999,0,1.0,0.20238095238095238,5.0,1.7142857142857142,0.31818181818181823,0.0,2.099999999999999,0.7297619047619047,0.6000000000000001,0.25994693057946033,3,0
0,553,50,0.05,13.5,0,1.0,0.20454545454545456,6.0,2.522727272727273,0.19827586206896552,0.0,1.5999999999999996,0.6143939393939396,0.6000000000000001,0.12276833217672893,2,0
0,554,50,0.05,14.899999999999999,0,1.0,0.2549019607843137,10.0,3.477124183006536,0.2016129032258065,0.0,2.999999999999998,0.9241830065359475,0.7000000000000001,0.49763501891984757,2,0
0,555,50,0.05,14.325000000000003,0,1.0,0.20454545454545456,7.0,2.727272727272727,0.2333333333333334,0.05303030303030303,2.0999999999999996,0.7371212121212122,0.6000000000000003,0.23685577145500794,2,0
0,556,50,0.05,9.05,0,1.0,0.21666666666666667,4.0,1.05,0.4078947368421053,0.0,1.8999999999999995,0.6316666666666667,0.5000000000000002,0.2171158192090393,3,0
0,557,50,0.05,10.0,0,1.0,0.15517241379310345,2.0,0.7758620689655172,0.4,0.0,1.0,0.49137931034482774,0.5000000000000002,0.053433151845130054,2,0
0,558,50,0.05,9.575,0,1.0,0.2222222222222222,3.0,0.6666666666666666,0.42500000000000004,0.19444444444444445,1.6999999999999997,0.7027777777777778,0.7000000000000001,0.13970634920634917,2,0
0,559,50,0.05,10.674999999999999,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.3369565217391305,0.3235294117647059,1.3,0.6794117647058824,0.7000000000000001,0.1235026737967914,2,0
0,560,50,0.05,6.050000000000001,0,1.0,0.1896551724137931,3.0,0.7586206896551724,0.5192307692307693,0.0,1.2,0.48103448275862076,0.5000000000000001,0.07840592861464002,3,0
0,561,50,0.05,7.4,0,1.0,0.12121212121212122,1.0,0.18181818181818182,0.55,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,3,0
0,562,50,0.05,8.45,0,1.0,0.17647058823529413,1.0,0.35294117647058826,0.41666666666666663,0.0,1.0,0.5382352941176471,0.6000000000000001,0.06061497326203208,3,0
0,563,50,0.05,9.750000000000002,0,1.0,0.20588235294117646,1.0,0.20588235294117646,0.44999999999999996,0.0,0.7000000000000002,0.4500000000000002,0.5000000000000001,0.044999999999999984,2,0
0,564,50,0.05,11.725000000000001,0,1.0,0.15853658536585366,3.0,1.4146341463414633,0.27,0.21951219512195122,1.2,0.5743902439024391,0.6000000000000001,0.07847184582956936,2,0
0,565,50,0.05,14.125,0,1.0,0.14457831325301204,4.0,1.3493975903614457,0.2321428571428572,0.3132530120481928,1.1,0.5228915662650604,0.5000000000000003,0.07812812224507791,1,0
0,566,50,0.05,8.400000000000002,0,1.0,0.19298245614035087,3.0,0.8771929824561403,0.38888888888888884,0.0,1.2999999999999998,0.5649122807017545,0.6000000000000001,0.09303258145363404,3,0
0,567,50,0.05,5.8500000000000005,0,1.0,0.08571428571428572,1.0,0.2571428571428571,0.5192307692307693,0.0,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495797,3,0
0,568,50,0.05,13.25,0,1.0,0.16666666666666666,3.0,0.9666666666666667,0.2692307692307693,0.0,1.1,0.5816666666666668,0.6000000000000001,0.08152259887005647,1,0
0,569,50,0.05,10.2,0,1.0,0.1574074074074074,4.0,1.9444444444444444,0.18181818181818188,0.3611111111111111,1.4,0.5675925925925928,0.5999999999999999,0.07847265489788849,3,0
0,570,50,0.05,5.800000000000001,0,1.0,0.22857142857142856,2.0,0.42857142857142855,0.625,0.0,1.2999999999999998,0.5714285714285716,0.6000000000000001,0.1221008403361344,3,0
0,571,50,0.05,7.6,0,1.0,0.14035087719298245,3.0,0.7543859649122807,0.46875,0.0,1.3999999999999995,0.4912280701754387,0.40000000000000024,0.135814536340852,3,0
0,572,50,0.05,16.099999999999998,0,1.0,0.22900763358778625,7.0,2.66412213740458,0.171875,0.0,1.899999999999999,0.7114503816793895,0.6000000000000005,0.16394480328831454,1,0
0,573,50,0.05,13.65,0,1.0,0.18333333333333332,3.0,1.05,0.3035714285714286,0.0,1.2999999999999998,0.6316666666666667,0.6000000000000003,0.10118361581920901,2,0
0,574,50,0.05,9.700000000000001,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.4642857142857143,0.0,1.2,0.5694444444444446,0.6000000000000001,0.08446825396825393,2,0
0,575,50,0.05,12.3,0,1.0,0.3142857142857143,3.0,0.7142857142857143,0.43000000000000005,0.0,1.8999999999999995,0.7428571428571429,0.7000000000000001,0.2501680672268906,2,0
0,576,50,0.05,10.525000000000002,0,1.0,0.21212121212121213,2.0,0.3939393939393939,0.4772727272727273,0.0,1.2999999999999998,0.5757575757575759,0.6000000000000001,0.09939393939393935,2,0
0,577,50,0.05,7.575,0,1.0,0.21052631578947367,2.0,0.7719298245614035,0.375,0.0,0.9,0.5017543859649124,0.5000000000000001,0.0544611528822055,3,0
0,578,50,0.05,5.6000000000000005,0,1.0,0.17543859649122806,2.0,0.8245614035087719,0.4807692307692307,0.0,1.0,0.5333333333333334,0.6000000000000001,0.07476190476190474,3,0
0,579,50,0.05,14.55,0,1.0,0.16279069767441862,6.0,2.75968992248062,0.1499999999999999,0.3643410852713178,1.7999999999999998,0.793798449612403,0.7999999999999986,0.18339874031007722,1,0
0,580,50,0.05,9.4,0,1.0,0.25,1.0,0.3888888888888889,0.4342105263157895,0.0,1.0,0.5361111111111112,0.6000000000000001,0.05723015873015873,2,0
0,581,50,0.05,7.375000000000001,0,1.0,0.09090909090909091,1.0,0.3939393939393939,0.5,0.21212121212121213,1.1,0.5757575757575759,0.6000000000000001,0.06939393939393938,3,0
0,582,50,0.05,4.875000000000001,0,1.0,0.11428571428571428,2.0,0.5142857142857142,0.6136363636363636,0.2,1.7000000000000002,0.622857142857143,0.6000000000000001,0.20357983193277307,3,0
0,583,50,0.05,4.650000000000001,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.75,0.0,1.2999999999999998,0.5205882352941177,0.5000000000000001,0.14895721925133684,3,0
0,584,50,0.05,9.850000000000001,0,1.0,0.1206896551724138,2.0,0.7758620689655172,0.44999999999999996,0.0,1.0,0.49137931034482774,0.5000000000000002,0.05764367816091953,2,0
0,585,50,0.05,9.799999999999999,0,1.0,0.18518518518518517,4.0,1.271604938271605,0.35,0.0,1.2,0.5012345679012347,0.5000000000000001,0.09112345679012337,3,0
0,586,50,0.05,9.35,0,1.0,0.19047619047619047,6.0,1.6785714285714286,0.35,0.0,2.399999999999999,0.7083333333333334,0.6000000000000001,0.2593273092369475,3,0
0,587,50,0.05,8.0,0,1.0,0.18333333333333332,3.0,0.9166666666666666,0.3088235294117647,0.0,1.1,0.5516666666666669,0.6000000000000001,0.08152259887005649,3,0
0,588,50,0.05,10.075,0,1.0,0.19298245614035087,4.0,0.9122807017543859,0.44047619047619047,0.017543859649122806,1.7999999999999998,0.5859649122807018,0.6000000000000001,0.12408521303258142,3,0
0,589,50,0.05,11.3,0,1.0,0.31666666666666665,4.0,0.9833333333333333,0.3369565217391305,0.0,1.6999999999999993,0.5916666666666669,0.5500000000000002,0.13467514124293775,2,0
0,590,50,0.05,14.425000000000002,0,1.0,0.20915032679738563,7.0,3.0915032679738563,0.10000000000000009,0.37254901960784315,1.5999999999999992,0.69281045751634,0.7000000000000001,0.13132954936360494,1,0
0,591,50,0.05,4.225000000000002,0,1.0,0.19444444444444445,3.0,0.6388888888888888,0.5681818181818182,0.05555555555555555,1.7000000000000002,0.6861111111111112,0.6500000000000001,0.16008730158730153,3,0
0,592,50,0.05,13.275,0,1.0,0.1694915254237288,4.0,1.2542372881355932,0.2685185185185185,0.23728813559322035,1.7000000000000002,0.7661016949152543,0.7000000000000001,0.22055523085914644,1,0
0,593,50,0.05,12.375,0,1.0,0.2169811320754717,7.0,2.3679245283018866,0.3076923076923077,0.11320754716981132,2.7999999999999994,0.8462264150943396,0.7000000000000001,0.46650943396226346,2,0
0,594,50,0.05,3.450000000000003,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.6,0.0,1.1,0.5558823529411766,0.6000000000000001,0.0661764705882353,3,0
0,595,50,0.05,6.6,0,1.0,0.25,1.0,0.3888888888888889,0.5166666666666667,0.0,0.9,0.5361111111111112,0.6000000000000001,0.05037301587301588,3,0
0,596,27,0.05,0.7999999999999998,0,1.0,0.08823529411764706,1.0,0.17647058823529413,0.625,0.0,0.8000000000000002,0.4323529411764708,0.5000000000000001,0.053770053475935824,4,0
0,597,50,0.05,9.65,0,1.0,0.24242424242424243,1.0,0.18181818181818182,0.44999999999999996,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575756,2,0
0,598,50,0.05,7.925,0,1.0,0.2033898305084746,4.0,1.1355932203389831,0.4722222222222222,0.11864406779661017,1.9999999999999991,0.6949152542372882,0.6000000000000001,0.24980128579777883,3,0
0,599,50,0.05,12.55,0,1.0,0.18867924528301888,5.0,1.9528301886792452,0.28846153846153844,0.0,1.3999999999999995,0.5971698113207549,0.6000000000000001,0.09799191374663056,2,0
0,600,50,0.05,9.925,0,1.0,0.1694915254237288,2.0,0.864406779661017,0.375,0.15254237288135594,1.0,0.5322033898305085,0.6000000000000001,0.05980713033313851,2,0
0,601,50,0.05,14.925,0,1.0,0.2222222222222222,7.0,2.873015873015873,0.2016129032258065,0.07142857142857142,2.099999999999999,0.8984126984126982,0.8499999999999999,0.23471746031746007,2,0
0,602,50,0.05,10.625,0,1.0,0.22413793103448276,3.0,0.9655172413793104,0.42391304347826086,0.0,1.4,0.6051724137931036,0.6000000000000001,0.11172716273442225,2,0
0,603,50,0.05,14.025000000000002,0,1.0,0.15789473684210525,3.0,1.0701754385964912,0.2857142857142857,0.21052631578947367,1.6,0.6807017543859648,0.6000000000000002,0.1583709273182956,1,0
0,604,50,0.05,11.225,0,1.0,0.15151515151515152,2.0,0.30303030303030304,0.44565217391304346,0.0,1.2999999999999998,0.5212121212121213,0.5000000000000001,0.11609848484848481,2,0
0,605,50,0.05,6.5500000000000025,0,1.0,0.15853658536585366,5.0,1.4878048780487805,0.3125,0.0,1.799999999999999,0.6182926829268293,0.5000000000000002,0.19731556760012017,3,0
0,606,50,0.05,9.700000000000001,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.375,0.0,1.2,0.5205882352941177,0.5500000000000002,0.08713903743315507,3,0
0,607,50,0.05,5.449999999999999,0,1.0,0.18181818181818182,1.0,0.12121212121212122,0.6346153846153846,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,3,0
