,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,156,50,0.05,18.025000000000002,0,1.0,0.28,13.0,5.19,0.09523809523809534,2.65,3.9999999999999987,1.3639999999999994,1.0999999999999999,0.9227175879396974,0,0
0,157,50,0.05,17.900000000000002,0,1.0,0.225,13.0,4.775,0.07499999999999996,2.275,3.599999999999998,1.1149999999999993,1.0,0.3485175879396978,0,0
0,158,40,0.05,11.400000000000004,0,1.0,0.25,11.0,4.4743589743589745,0.140625,3.4358974358974357,4.099999999999999,1.4852564102564096,1.349999999999999,0.9180392886683203,4,0
0,159,50,0.05,18.700000000000003,0,1.0,0.25,14.0,4.925,0.1071428571428572,1.85,4.199999999999997,1.2049999999999996,0.9000000000000001,0.6904271356783908,0,0
0,160,10,0.05,1.65,0,1.0,0.22857142857142856,2.0,0.45714285714285713,0.375,0.0,1.1,0.5885714285714286,0.6000000000000001,0.06633613445378149,4,0
0,161,50,0.05,17.85,0,1.0,0.24,14.0,5.05,0.11250000000000004,1.695,4.299999999999998,1.2799999999999998,0.9999999999999986,0.8667336683417075,0,0
0,162,10,0.05,0.8249999999999998,0,1.0,0.17142857142857143,2.0,0.42857142857142855,0.375,0.02857142857142857,1.2000000000000002,0.5714285714285716,0.6000000000000001,0.07974789915966386,4,0
0,163,50,0.05,17.650000000000002,0,1.0,0.23,14.0,5.245,0.11585365853658547,2.195,4.399999999999999,1.3969999999999994,1.1999999999999988,0.9053175879396979,0,0
0,164,50,0.05,17.6,0,1.0,0.275,12.0,4.975,0.054878048780487854,2.165,3.899999999999999,1.2349999999999997,0.8999999999999999,0.972035175879396,0,0
0,165,50,0.05,18.275000000000002,0,1.0,0.24,14.0,5.225,0.11046511627906974,2.93,4.1999999999999975,1.3849999999999993,1.0999999999999994,0.682587939698492,0,0
0,166,46,0.05,13.775000000000002,0,1.0,0.2247191011235955,11.0,4.112359550561798,0.09285714285714275,1.3820224719101124,3.0999999999999974,0.9926966292134828,0.8500000000000001,0.3905113311750133,4,0
0,167,16,0.05,4.875,0,1.0,0.23333333333333334,5.0,1.7333333333333334,0.2857142857142857,1.0833333333333333,2.399999999999999,1.0416666666666665,0.8999999999999999,0.3960310734463273,4,0
0,168,50,0.05,17.050000000000004,0,1.0,0.26,11.0,4.985,0.07051282051282048,3.085,2.899999999999999,1.2409999999999994,1.0,0.4813256281407025,0,0
0,169,50,0.05,17.675000000000004,0,2.0,0.24,15.0,5.57,0.12209302325581395,3.7,5.199999999999998,1.5919999999999994,1.2999999999999994,1.1215437185929635,0,0
0,170,50,0.05,17.200000000000003,0,1.0,0.225,13.0,5.225,0.125,2.58,3.599999999999997,1.3849999999999993,1.1999999999999997,0.6331407035175871,1,0
0,171,50,0.05,17.35,0,1.0,0.22,13.0,5.155,0.10000000000000009,3.57,3.599999999999997,1.3429999999999995,1.0999999999999996,0.7090964824120594,0,0
0,172,50,0.05,17.75,0,1.0,0.225,11.0,4.75,0.060810810810810745,1.615,3.7999999999999985,1.0999999999999996,0.8,0.7401005025125615,0,0
0,173,10,0.05,2.35,0,1.0,0.2,3.0,0.9142857142857143,0.4642857142857143,0.3142857142857143,1.9,0.862857142857143,0.8999999999999999,0.20710924369747896,4,0
0,174,50,0.05,18.625000000000004,0,2.0,0.25,15.0,5.095,0.13095238095238093,1.825,4.8999999999999995,1.307,0.9,1.0612572864321599,0,0
0,175,34,0.05,8.475000000000001,0,1.0,0.22137404580152673,11.0,3.5877862595419847,0.21153846153846145,2.480916030534351,4.3999999999999995,1.2656488549618317,0.9999999999999997,0.9835032295948323,4,0
0,176,50,0.05,18.650000000000002,0,1.0,0.24,13.0,5.42,0.10365853658536595,2.125,3.899999999999997,1.5019999999999991,1.3000000000000003,0.8128603015075355,0,0
0,177,50,0.05,17.625,0,1.0,0.285,12.0,4.8,0.06707317073170738,1.83,3.5999999999999996,1.1299999999999997,0.9999999999999997,0.5751758793969846,0,0
0,178,22,0.05,4.25,0,1.0,0.34146341463414637,5.0,1.451219512195122,0.17307692307692313,0.6341463414634146,1.7999999999999998,0.5963414634146343,0.6000000000000001,0.1369000301114122,4,0
0,179,27,0.05,9.425,0,1.0,0.24271844660194175,9.0,2.7864077669902914,0.2065217391304348,0.9611650485436893,3.9999999999999987,1.1339805825242715,0.8999999999999992,0.7822653721682841,4,0
0,180,50,0.05,17.5,0,1.0,0.215,12.0,4.94,0.10897435897435903,1.98,3.099999999999999,1.2139999999999997,0.9000000000000002,0.5696522613065319,0,0
0,181,50,0.05,16.650000000000006,0,1.0,0.22110552763819097,13.0,5.738693467336684,0.13095238095238093,3.869346733668342,4.299999999999998,1.705527638190954,1.5999999999999992,1.1764844424140881,1,0
0,182,50,0.05,19.65,0,2.0,0.25,13.0,4.8,0.10365853658536595,1.46,3.5999999999999974,1.1299999999999997,0.9999999999999997,0.4587939698492456,0,0
0,183,40,0.05,11.375000000000004,0,1.0,0.23376623376623376,11.0,3.7857142857142856,0.1499999999999999,1.6363636363636365,4.199999999999999,1.0967532467532468,0.7999999999999998,0.9190089975384093,4,0
0,184,50,0.05,17.5,0,1.0,0.225,11.0,4.475,0.03947368421052633,2.055,2.7999999999999985,0.9349999999999998,0.8,0.37324120603015,0,0
0,185,50,0.05,17.725,0,1.0,0.275,13.0,4.58,0.07499999999999996,1.295,3.699999999999999,0.9980000000000001,0.7999999999999999,0.5589909547738687,0,0
0,186,50,0.05,17.1,0,1.0,0.25,14.0,4.815,0.14473684210526305,1.87,4.299999999999998,1.1389999999999998,0.8,0.8742502512562806,0,0
0,187,50,0.05,18.225,0,1.0,0.235,14.0,4.825,0.11250000000000004,1.86,4.1999999999999975,1.1449999999999998,0.9000000000000002,0.47937185929648163,0,0
0,188,10,0.05,2.025,0,1.0,0.17647058823529413,2.0,0.6764705882352942,0.1071428571428572,0.2647058823529412,1.5,0.7323529411764708,0.7000000000000001,0.12649732620320853,4,0
0,189,50,0.05,17.125000000000004,0,1.0,0.21,13.0,5.085,0.09615384615384626,2.125,4.099999999999998,1.3009999999999993,1.0999999999999999,0.7290442211055261,0,0
0,190,50,0.05,17.1,0,1.0,0.225,11.0,4.445,0.06944444444444442,1.265,2.699999999999997,0.9169999999999999,0.7999999999999998,0.30664422110552686,0,0
0,191,50,0.05,18.075000000000003,0,2.0,0.235,14.0,5.02,0.11250000000000004,2.165,4.299999999999998,1.2619999999999996,1.0,0.69382512562814,0,0
0,192,50,0.05,18.25,0,1.0,0.295,13.0,4.75,0.10365853658536595,1.97,3.5999999999999983,1.0999999999999996,0.8000000000000005,0.6641206030150748,0,0
0,193,50,0.05,18.150000000000002,0,2.0,0.25,14.0,5.495,0.12804878048780477,2.915,4.599999999999999,1.5469999999999993,1.0999999999999994,1.350342713567838,0,0
0,194,22,0.05,4.85,0,1.0,0.345679012345679,4.0,1.1851851851851851,0.13461538461538458,0.0,1.2000000000000002,0.44938271604938285,0.5000000000000001,0.057030864197530874,4,0
0,195,50,0.05,18.175,0,1.0,0.21,14.0,5.015,0.11585365853658547,2.545,4.1999999999999975,1.2589999999999997,1.0,0.5579085427135669,0,0
0,196,33,0.05,10.25,0,1.0,0.2222222222222222,7.0,2.8015873015873014,0.1299999999999999,1.1904761904761905,2.099999999999999,0.8555555555555555,0.7000000000000004,0.2298488888888888,4,0
0,197,50,0.05,16.4,0,1.0,0.31,10.0,3.84,0.050000000000000044,0.235,1.9000000000000004,0.5540000000000003,0.5000000000000003,0.12872763819095476,0,0
0,198,50,0.05,18.3,0,1.0,0.27,15.0,4.605,0.1402439024390243,1.255,4.799999999999999,1.013,0.7999999999999995,0.5461618090452256,0,0
0,199,50,0.05,18.275000000000002,0,2.0,0.235,15.0,5.015,0.12804878048780477,2.555,5.099999999999998,1.2589999999999997,0.9,0.8479587939698486,0,0
0,200,50,0.05,17.925,0,1.0,0.235,13.0,4.73,0.10000000000000009,2.24,3.5999999999999974,1.0879999999999996,0.8000000000000003,0.5367396984924612,0,0
0,201,50,0.05,16.275000000000002,0,1.0,0.215,13.0,4.695,0.10526315789473695,2.68,4.099999999999998,1.0669999999999997,0.8000000000000003,0.5991065326633157,0,0
0,202,50,0.05,17.925000000000004,0,1.0,0.24,14.0,5.37,0.11904761904761907,3.005,4.499999999999997,1.4719999999999993,1.2999999999999992,0.9025286432160787,0,0
0,203,50,0.05,16.950000000000003,0,2.0,0.24,14.0,5.41,0.11585365853658547,3.555,4.399999999999999,1.495999999999999,1.249999999999999,0.8713407035175875,0,0
0,204,50,0.05,17.950000000000003,0,1.0,0.235,11.0,5.045,0.03750000000000009,2.775,2.9999999999999973,1.276999999999999,1.1999999999999995,0.44992060301507425,0,0
0,205,50,0.05,16.950000000000003,0,1.0,0.22,12.0,5.16,0.05769230769230771,2.76,3.799999999999999,1.3459999999999996,1.0000000000000004,0.7582753768844214,0,0
0,206,50,0.05,16.950000000000003,0,1.0,0.225,14.0,5.225,0.11585365853658547,3.565,4.399999999999997,1.3849999999999993,1.0999999999999988,0.9623869346733653,0,0
0,207,50,0.05,16.400000000000006,0,1.0,0.235,15.0,5.56,0.12804878048780477,3.845,5.300000000000002,1.5859999999999999,1.1,1.5417125628140722,0,0
0,208,50,0.05,17.625,0,1.0,0.23,12.0,5.065,0.0625,2.565,3.099999999999997,1.2889999999999993,1.1999999999999988,0.45033065326633076,0,0
0,209,50,0.05,16.675000000000004,0,1.0,0.195,10.0,4.875,0.04729729729729737,2.045,3.1999999999999993,1.1749999999999996,0.8000000000000004,0.6192713567839193,0,0
0,210,50,0.05,16.825000000000003,0,1.0,0.225,11.0,4.44,0.060810810810810745,2.05,2.4999999999999982,0.9139999999999999,0.7000000000000004,0.31698894472361777,0,0
0,211,50,0.05,18.325000000000003,0,1.0,0.215,13.0,4.655,0.10000000000000009,1.575,3.5999999999999974,1.043,0.8000000000000005,0.4401517587939689,0,0
0,212,50,0.05,18.875,0,1.0,0.255,13.0,5.235,0.10365853658536595,2.285,3.899999999999999,1.3909999999999991,1.1999999999999997,0.7960994974874364,0,0
0,213,50,0.05,17.8,0,1.0,0.265,13.0,4.77,0.10000000000000009,2.41,3.599999999999998,1.1119999999999999,0.8999999999999997,0.5059859296482407,0,0
0,214,46,0.05,12.900000000000002,0,1.0,0.20224719101123595,13.0,4.52808988764045,0.16176470588235303,2.735955056179775,4.599999999999998,1.2421348314606737,0.9999999999999991,0.775672252904208,4,0
0,215,50,0.05,16.375,0,1.0,0.32,10.0,4.145,0.04729729729729737,1.15,2.0999999999999996,0.737,0.6000000000000003,0.21209145728643178,0,0
0,216,22,0.05,5.4,0,1.0,0.17857142857142858,5.0,1.5,0.1785714285714286,0.23809523809523808,1.7999999999999998,0.6011904761904764,0.6000000000000001,0.13674555364314392,4,0
0,217,50,0.05,16.875,0,1.0,0.26,16.0,5.285,0.15243902439024382,3.205,5.499999999999998,1.4209999999999996,0.9999999999999998,1.4120190954773861,0,0
0,218,50,0.05,19.05,0,1.0,0.225,11.0,4.855,0.04268292682926833,1.59,3.199999999999999,1.1629999999999998,0.9999999999999998,0.49128743718592843,0,0
0,219,22,0.05,7.125000000000001,0,1.0,0.26506024096385544,6.0,2.397590361445783,0.17105263157894735,0.9879518072289156,2.8999999999999995,1.1518072289156627,1.0,0.5061857184836905,4,0
0,220,50,0.05,18.650000000000002,0,1.0,0.22,13.0,5.0,0.0792682926829269,1.79,3.7999999999999985,1.2499999999999993,0.9999999999999988,0.7548743718592961,0,0
0,221,50,0.05,17.250000000000004,0,1.0,0.23,15.0,5.395,0.1402439024390243,3.725,5.199999999999999,1.4869999999999999,1.0,1.3958100502512554,0,0
0,222,50,0.05,18.800000000000004,0,1.0,0.24,13.0,4.905,0.10365853658536595,1.495,3.7999999999999994,1.1929999999999998,0.8499999999999996,0.923769849246231,0,0
0,223,50,0.05,18.3,0,1.0,0.24,12.0,4.655,0.07499999999999996,1.035,3.1999999999999997,1.043,0.8000000000000004,0.47874472361808995,0,0
0,224,50,0.05,17.075000000000003,0,1.0,0.22,14.0,5.07,0.11250000000000004,2.8,4.1999999999999975,1.2919999999999996,0.9999999999999997,0.8013427135678378,0,0
0,225,50,0.05,17.425,0,1.0,0.24,15.0,5.48,0.1428571428571428,3.49,4.999999999999999,1.5379999999999994,1.1999999999999988,1.275734673366834,0,0
0,226,50,0.05,18.125000000000004,0,1.0,0.215,12.0,5.12,0.06707317073170738,2.625,3.5999999999999996,1.3219999999999994,1.0,0.7514733668341705,0,0
0,227,50,0.05,17.55,0,1.0,0.23,12.0,4.945,0.05769230769230771,2.18,3.3999999999999977,1.2169999999999996,1.0999999999999992,0.48212160804020043,0,0
0,228,50,0.05,18.100000000000005,0,1.0,0.235,15.0,5.47,0.13372093023255816,2.9,4.800000000000002,1.5319999999999994,1.1999999999999997,1.0874130653266334,0,0
0,229,50,0.05,17.050000000000004,0,1.0,0.225,12.0,5.02,0.09210526315789469,2.15,3.299999999999998,1.2619999999999996,1.0999999999999992,0.5491015075376878,0,0
0,230,50,0.05,18.775000000000002,0,1.0,0.255,14.0,5.065,0.09523809523809534,1.68,4.499999999999998,1.2889999999999995,1.0999999999999988,0.76208944723618,0,0
0,231,10,0.05,2.15,0,1.0,0.20588235294117646,3.0,0.6470588235294118,0.41666666666666663,0.14705882352941177,1.9,0.7147058823529413,0.7000000000000001,0.1782620320855615,4,0
0,232,40,0.05,13.05,0,1.0,0.2948717948717949,13.0,3.9551282051282053,0.1785714285714286,2.0384615384615383,4.699999999999998,1.1737179487179488,0.9,0.8351112489660869,4,0
0,233,50,0.05,16.975,0,1.0,0.225,14.0,4.92,0.11250000000000004,3.315,4.1999999999999975,1.2019999999999995,0.9999999999999999,0.5704482412060291,0,0
0,234,50,0.05,17.325000000000003,0,1.0,0.23,13.0,4.905,0.10897435897435903,2.55,3.7999999999999985,1.1929999999999994,0.9999999999999997,0.6614582914572857,0,0
0,235,50,0.05,18.550000000000004,0,1.0,0.245,13.0,5.32,0.08333333333333326,2.635,3.699999999999998,1.4419999999999993,1.1499999999999995,0.8516944723618076,0,0
0,236,50,0.05,17.475,0,1.0,0.27,14.0,4.7,0.125,2.31,4.199999999999999,1.0699999999999998,0.8000000000000004,0.578793969849246,0,0
0,237,28,0.05,8.700000000000001,0,1.0,0.23809523809523808,8.0,2.8190476190476192,0.14583333333333326,1.2666666666666666,2.9999999999999996,1.1295238095238094,0.9000000000000001,0.4665238095238093,4,0
0,238,33,0.05,9.450000000000001,0,1.0,0.29133858267716534,6.0,3.031496062992126,0.10416666666666674,1.2440944881889764,2.0999999999999988,0.9811023622047241,0.9,0.24503687039120076,4,0
0,239,22,0.05,4.75,0,1.0,0.21686746987951808,4.0,1.5783132530120483,0.16666666666666674,0.6987951807228916,1.5,0.6602409638554219,0.6000000000000002,0.15364384366735218,4,0
0,240,50,0.05,17.525000000000006,0,1.0,0.215,14.0,5.375,0.11842105263157898,2.445,4.999999999999999,1.4749999999999994,0.9999999999999992,1.5014824120603005,0,0
0,241,50,0.05,18.150000000000002,0,1.0,0.25380710659898476,13.0,5.030456852791878,0.1071428571428572,1.6649746192893402,4.400000000000001,1.3055837563451773,0.9999999999999992,1.0075707034082677,1,0
0,242,45,0.05,13.475000000000003,0,1.0,0.26011560693641617,11.0,4.23121387283237,0.1071428571428572,1.4046242774566473,3.599999999999999,1.1260115606936416,0.8000000000000003,0.643098534749294,4,0
0,243,50,0.05,17.975,0,2.0,0.24,12.0,5.125,0.07499999999999996,2.23,4.499999999999999,1.325,0.9,1.093844221105527,0,0
0,244,39,0.05,11.275000000000002,0,1.0,0.20134228187919462,11.0,3.8456375838926173,0.153225806451613,2.664429530201342,3.999999999999999,1.194630872483221,1.0,0.5783493560674765,4,0
0,245,50,0.05,17.375,0,1.0,0.21,13.0,5.185,0.10897435897435903,2.53,3.7999999999999967,1.3609999999999993,1.0499999999999998,0.7029939698492442,0,0
0,246,50,0.05,17.35,0,1.0,0.215,12.0,5.02,0.08333333333333326,2.12,3.0999999999999983,1.2619999999999991,1.1999999999999993,0.37362412060301436,0,0
0,247,50,0.05,17.700000000000003,0,1.0,0.215,13.0,5.585,0.10365853658536595,3.245,4.099999999999997,1.600999999999999,1.2999999999999992,0.9786924623115562,0,0
0,248,39,0.05,11.625000000000004,0,1.0,0.22818791946308725,11.0,4.033557046979865,0.153225806451613,1.832214765100671,4.299999999999998,1.3073825503355698,1.0,0.9308235080718301,4,0
0,249,50,0.05,15.7,0,1.0,0.23,9.0,4.175,0.02941176470588225,1.04,1.6999999999999997,0.7550000000000001,0.7000000000000002,0.12298994974874347,0,0
0,250,50,0.05,18.425,0,1.0,0.205,13.0,4.955,0.09615384615384626,1.245,3.5999999999999988,1.2229999999999996,0.9999999999999997,0.8075085427135671,0,0
0,251,50,0.05,17.075,0,1.0,0.225,14.0,4.84,0.1217948717948718,2.86,4.399999999999998,1.1539999999999997,0.9,0.707019095477386,0,0
0,252,50,0.05,14.825000000000005,0,1.0,0.2233502538071066,16.0,5.319796954314721,0.18243243243243246,3.446700507614213,6.099999999999999,1.4791878172588826,0.9,2.13675852066715,2,0
0,253,46,0.05,13.725000000000001,0,1.0,0.23595505617977527,12.0,4.275280898876405,0.1499999999999999,1.7921348314606742,3.599999999999998,1.0904494382022472,0.8000000000000003,0.630473243191772,4,0
0,254,50,0.05,17.900000000000006,0,1.0,0.22842639593908629,15.0,5.228426395939087,0.13749999999999996,2.284263959390863,5.5,1.4243654822335017,1.0,1.347158396353466,1,0
0,255,16,0.05,1.9500000000000002,0,1.0,0.3508771929824561,2.0,0.6491228070175439,0.25,0.0,0.9000000000000002,0.42807017543859666,0.40000000000000024,0.05348370927318297,4,0
0,256,50,0.05,17.775000000000002,0,1.0,0.215,14.0,5.525,0.13095238095238093,3.62,4.3999999999999995,1.5649999999999995,1.2999999999999985,0.9943467336683416,0,0
0,257,10,0.05,2.0250000000000004,0,1.0,0.24242424242424243,2.0,0.5151515151515151,0.41666666666666663,0.030303030303030304,1.2,0.6484848484848486,0.7000000000000001,0.09007575757575756,4,0
0,258,16,0.05,2.5500000000000003,0,1.0,0.3333333333333333,3.0,0.8421052631578947,0.3125,0.0,1.4,0.5438596491228072,0.5000000000000002,0.11036340852130315,4,0
0,259,50,0.05,18.000000000000004,0,1.0,0.22,15.0,5.395,0.12804878048780477,2.42,4.999999999999999,1.4869999999999992,1.2499999999999984,0.9670663316582899,0,0
0,260,10,0.05,1.975,0,1.0,0.18181818181818182,2.0,0.5757575757575758,0.41666666666666663,0.2727272727272727,1.3,0.6848484848484849,0.7000000000000001,0.10382575757575759,4,0
0,261,50,0.05,18.875000000000004,0,1.0,0.265,16.0,5.425,0.125,2.715,5.5,1.5049999999999994,1.1999999999999995,1.1728391959798992,0,0
0,262,40,0.05,11.425000000000004,0,1.0,0.2064516129032258,12.0,4.619354838709677,0.171875,2.735483870967742,4.399999999999998,1.5845161290322576,1.2999999999999996,1.116252199413489,4,0
0,263,40,0.05,12.375000000000002,0,1.0,0.24516129032258063,11.0,3.696774193548387,0.1693548387096775,1.4387096774193548,3.9999999999999987,1.0309677419354837,0.7999999999999997,0.6589049015500623,4,0
0,264,50,0.05,18.025,0,1.0,0.235,13.0,4.73,0.125,1.875,3.799999999999998,1.0879999999999996,0.9000000000000001,0.49754371859296376,0,0
0,265,50,0.05,17.975,0,1.0,0.235,13.0,5.315,0.10000000000000009,2.845,4.099999999999998,1.4389999999999994,1.1,0.8350542713567828,0,0
0,266,50,0.05,17.475,0,1.0,0.26,14.0,4.84,0.11250000000000004,2.14,4.299999999999997,1.1539999999999997,0.9999999999999998,0.4941547738693456,0,0
0,267,50,0.05,17.375,0,1.0,0.235,12.0,4.55,0.07894736842105265,1.455,3.099999999999998,0.9799999999999999,0.8000000000000003,0.36804020100502466,0,0
0,268,50,0.05,17.875000000000004,0,1.0,0.22,15.0,5.435,0.1402439024390243,2.105,5.400000000000001,1.5109999999999995,1.0999999999999996,1.4465115577889451,0,0
0,269,10,0.05,1.0250000000000001,0,1.0,0.18181818181818182,2.0,0.3939393939393939,0.35,0.21212121212121213,1.2,0.5757575757575759,0.6000000000000001,0.11814393939393938,4,0
0,270,16,0.05,3.1249999999999996,0,1.0,0.23728813559322035,3.0,0.9152542372881356,0.1499999999999999,0.23728813559322035,1.4000000000000001,0.5627118644067797,0.5000000000000002,0.10444769140853302,4,0
0,271,27,0.05,8.275,0,1.0,0.2376237623762376,10.0,3.0495049504950495,0.22916666666666674,1.9603960396039604,4.7,1.3168316831683171,0.9999999999999992,1.1726138613861388,4,0
0,272,50,0.05,18.200000000000003,0,2.0,0.28,16.0,5.335,0.125,3.475,5.400000000000002,1.4509999999999996,1.0999999999999994,1.3326623115577885,0,0
0,273,50,0.05,17.300000000000004,0,1.0,0.22,14.0,5.39,0.09523809523809534,3.36,4.399999999999998,1.4839999999999995,1.2000000000000002,0.8771296482412053,0,0
0,274,50,0.05,16.300000000000004,0,1.0,0.24120603015075376,15.0,5.035175879396985,0.16025641025641035,2.301507537688442,5.199999999999998,1.2834170854271352,0.9999999999999988,1.1893700827369165,1,0
0,275,50,0.05,18.300000000000004,0,1.0,0.22,15.0,4.99,0.12804878048780477,2.085,4.799999999999998,1.2439999999999996,0.9999999999999999,0.7349386934673358,0,0
0,276,10,0.05,1.1,0,1.0,0.14705882352941177,1.0,0.23529411764705882,0.375,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.04649732620320857,4,0
0,277,50,0.05,17.575000000000003,0,1.0,0.235,12.0,4.69,0.08333333333333326,1.785,3.2999999999999985,1.0639999999999998,0.8999999999999997,0.4119638190954769,0,0
0,278,50,0.05,17.150000000000002,0,1.0,0.23,12.0,4.605,0.07894736842105265,1.83,3.199999999999999,1.013,0.8000000000000003,0.4454582914572859,0,0
0,279,27,0.05,8.425,0,1.0,0.2376237623762376,8.0,2.6633663366336635,0.18181818181818188,1.2376237623762376,3.0999999999999988,1.0851485148514848,0.8999999999999992,0.5154772277227718,4,0
0,280,16,0.05,3.05,0,1.0,0.2631578947368421,5.0,1.263157894736842,0.36111111111111116,0.3333333333333333,2.6999999999999997,0.7964912280701756,0.6000000000000001,0.537130325814536,4,0
0,281,50,0.05,18.125,0,1.0,0.21,15.0,5.02,0.13749999999999996,1.735,4.799999999999998,1.2619999999999998,0.9999999999999987,0.9368402010050242,0,0
0,282,50,0.05,17.250000000000004,0,1.0,0.225,12.0,4.825,0.07894736842105265,2.1,3.299999999999998,1.1449999999999994,0.9999999999999997,0.4480150753768838,0,0
0,283,50,0.05,17.75,0,1.0,0.23,13.0,4.425,0.09615384615384626,0.995,3.599999999999999,0.905,0.7999999999999997,0.37384422110552745,0,0
0,284,50,0.05,17.400000000000002,0,1.0,0.255,14.0,4.925,0.125,1.915,4.1999999999999975,1.2049999999999996,0.9000000000000001,0.7416834170854258,0,0
0,285,50,0.05,17.725,0,1.0,0.26,12.0,4.785,0.0792682926829269,2.335,3.1999999999999993,1.1209999999999996,0.9999999999999993,0.5316170854271347,0,0
0,286,50,0.05,17.425,0,2.0,0.275,15.0,5.435,0.13095238095238093,3.14,4.8000000000000025,1.5109999999999997,1.249999999999999,1.0907326633165844,0,0
0,287,50,0.05,17.05,0,2.0,0.27,10.0,4.31,0.05555555555555558,0.87,2.1,0.836,0.7000000000000002,0.2587979899497483,0,0
0,288,50,0.05,17.35,0,1.0,0.22,16.0,5.215,0.15243902439024382,2.84,5.500000000000002,1.3789999999999996,1.0,1.271516582914573,0,0
0,289,22,0.05,5.925000000000001,0,1.0,0.25301204819277107,5.0,1.6746987951807228,0.21875,0.30120481927710846,1.8999999999999995,0.7180722891566266,0.7000000000000001,0.15784014105201277,4,0
0,290,10,0.05,1.6,0,2.0,0.34285714285714286,1.0,0.3142857142857143,0.35,0.0,1.0,0.502857142857143,0.5000000000000002,0.060285714285714276,4,0
0,291,50,0.05,18.825000000000003,0,2.0,0.26,13.0,5.15,0.08333333333333326,2.14,3.7999999999999976,1.3399999999999994,1.0999999999999992,0.8245226130653247,0,0
0,292,50,0.05,17.575,0,1.0,0.26,12.0,4.435,0.05769230769230771,1.43,3.1999999999999993,0.9109999999999999,0.8,0.34721507537688406,0,0
0,293,50,0.05,17.375000000000007,0,2.0,0.265,14.0,5.415,0.09146341463414642,3.07,4.6999999999999975,1.4989999999999992,1.1,1.308541708542712,0,0
0,294,50,0.05,17.375000000000004,0,1.0,0.24,14.0,5.11,0.09146341463414642,2.68,4.599999999999999,1.3159999999999996,1.0999999999999992,0.9482854271356774,0,0
0,295,50,0.05,18.650000000000002,0,1.0,0.225,12.0,4.975,0.0792682926829269,1.845,3.0999999999999988,1.2349999999999999,0.9,0.6385678391959793,0,0
0,296,50,0.05,17.800000000000004,0,1.0,0.225,15.0,5.295,0.12804878048780477,2.355,5.1,1.4269999999999994,1.1,1.162684422110552,0,0
0,297,50,0.05,17.375,0,1.0,0.21,11.0,4.45,0.060810810810810745,1.31,2.3999999999999995,0.9199999999999998,0.8000000000000005,0.204623115577889,0,0
0,298,50,0.05,17.3,0,1.0,0.245,11.0,4.595,0.07051282051282048,1.54,3.099999999999999,1.007,0.8,0.5517095477386932,0,0
0,299,28,0.05,8.225000000000001,0,1.0,0.22641509433962265,7.0,2.5660377358490565,0.1071428571428572,1.5,2.3999999999999995,0.9650943396226414,0.8500000000000001,0.2948652291105117,4,0
0,300,50,0.05,17.7,0,1.0,0.23,11.0,4.75,0.044871794871794934,1.69,3.2999999999999985,1.0999999999999999,0.9499999999999997,0.3927638190954769,0,0
0,301,50,0.05,17.250000000000004,0,1.0,0.24,14.0,5.17,0.11250000000000004,2.35,4.399999999999999,1.3519999999999999,0.9,1.267835175879397,0,0
0,302,22,0.05,5.75,0,1.0,0.37037037037037035,4.0,1.2962962962962963,0.1499999999999999,0.024691358024691357,1.3000000000000003,0.5160493827160495,0.5000000000000002,0.0833641975308642,4,0
0,303,50,0.05,17.675000000000004,0,2.0,0.25,12.0,5.205,0.0625,2.19,3.7999999999999976,1.3729999999999996,1.0,0.8123326633165814,0,0
0,304,50,0.05,16.725000000000005,0,1.0,0.22,15.0,5.47,0.13095238095238093,4.045,4.8,1.5319999999999994,1.2000000000000002,1.131433165829145,0,0
0,305,34,0.05,10.000000000000002,0,2.0,0.25190839694656486,10.0,3.3587786259541983,0.1785714285714286,1.8778625954198473,3.499999999999999,1.12824427480916,0.9999999999999992,0.5755807398708158,4,0
0,306,50,0.05,18.225,0,1.0,0.23,12.0,5.36,0.0625,2.65,3.299999999999997,1.465999999999999,1.399999999999999,0.5306974874371849,0,0
0,307,50,0.05,17.35,0,1.0,0.25,12.0,4.945,0.0625,2.49,3.699999999999998,1.2169999999999994,0.9999999999999997,0.6907648241206022,0,0
0,308,50,0.05,17.075,0,1.0,0.22,11.0,4.37,0.060810810810810745,0.96,2.399999999999998,0.8719999999999999,0.7000000000000006,0.2452422110552759,0,0
0,309,40,0.05,10.800000000000002,0,1.0,0.21935483870967742,12.0,3.8193548387096774,0.18333333333333335,1.8903225806451613,4.299999999999999,1.1045161290322576,0.8000000000000003,0.7119924591537489,4,0
0,310,50,0.05,18.275000000000002,0,1.0,0.24,15.0,5.52,0.13372093023255816,2.97,4.8,1.5619999999999994,1.1999999999999986,1.2504080402010038,0,0
0,311,50,0.05,17.05,0,1.0,0.23,14.0,5.315,0.1217948717948718,2.54,4.599999999999999,1.4389999999999994,1.149999999999999,1.093747738693468,0,0
0,312,50,0.05,16.85,0,1.0,0.235,13.0,4.83,0.09615384615384626,2.32,3.9999999999999982,1.1479999999999997,0.9000000000000004,0.6750713567839187,0,0
