,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,842,34,0.43084796522794205,3.375000000000001,0.30931669892398267,1.0,0.3023255813953488,6.0,2.6511627906976742,0.08333333333333326,1.1162790697674418,1.6999999999999997,0.7286821705426356,0.7,0.14549903100775188,4,
0,843,10,0.43041733261490667,2.7755575615628914e-17,0.3091684206090145,1.0,0.17142857142857143,2.0,0.4857142857142857,0.35,0.2,1.2999999999999998,0.6057142857142858,0.6000000000000001,0.12290756302521,4,
0,844,10,0.4299871304192398,-0.7499999999999999,0.30902538163105486,2.0,0.34285714285714286,1.0,0.14285714285714285,0.5833333333333334,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.04999999999999999,4,
0,845,10,0.42955735821073915,0.07500000000000001,0.3088979075034738,2.0,0.2727272727272727,2.0,0.30303030303030304,0.44999999999999996,0.0,1.2,0.5212121212121213,0.6000000000000001,0.08984848484848482,4,
0,846,10,0.42912801555963254,-0.39999999999999997,0.3087482892721847,1.0,0.15151515151515152,2.0,0.42424242424242425,0.5833333333333334,0.21212121212121213,1.7000000000000002,0.593939393939394,0.5000000000000001,0.2199621212121212,4,
0,847,16,0.4286991020365772,1.2999999999999998,0.30850885454808674,1.0,0.19298245614035087,3.0,1.0701754385964912,0.25,0.5614035087719298,1.7000000000000002,0.680701754385965,0.7000000000000001,0.1519423558897243,4,
0,848,22,0.42827061721265963,1.9250000000000003,0.3081807323109531,1.0,0.1728395061728395,4.0,1.2345679012345678,0.15909090909090917,0.0,1.3000000000000003,0.47901234567901246,0.5000000000000001,0.083179012345679,4,
0,849,16,0.427842560659395,0.9249999999999998,0.30796076730630617,2.0,0.26666666666666666,3.0,1.1166666666666667,0.19444444444444442,0.38333333333333336,1.5,0.6716666666666669,0.6500000000000001,0.11121751412429375,4,
0,850,16,0.42741493194872665,0.22500000000000006,0.3077502130903096,1.0,0.1206896551724138,2.0,0.7241379310344828,0.1499999999999999,0.2413793103448276,1.2,0.46034482758620693,0.5,0.07927707199032061,4,
0,851,16,0.42698773065302587,2.05,0.3075137915996478,1.0,0.3333333333333333,3.0,1.456140350877193,0.20454545454545459,0.5789473684210527,2.0999999999999996,0.9122807017543858,0.8,0.2714536340852129,4,
0,852,10,0.42656095634509134,0.27500000000000013,0.30739488102867496,2.0,0.3055555555555556,2.0,0.4444444444444444,0.35,0.3333333333333333,1.2999999999999998,0.5694444444444446,0.6000000000000001,0.11532539682539676,4,
0,853,22,0.4261346085981487,2.375,0.30707820693969756,1.0,0.15476190476190477,4.0,1.7023809523809523,0.125,0.4166666666666667,1.7999999999999994,0.7226190476190476,0.6000000000000003,0.17357860011474444,4,
0,854,21,0.4257086869858502,2.0000000000000004,0.3068001776736134,1.0,0.16455696202531644,3.0,1.3924050632911393,0.15909090909090917,0.379746835443038,1.2999999999999998,0.5974683544303798,0.6000000000000001,0.08819863680623169,4,
0,855,16,0.42528319108227414,0.6249999999999998,0.30658717620777487,1.0,0.16666666666666666,3.0,1.0833333333333333,0.1875,0.6,1.5,0.6516666666666667,0.6000000000000001,0.10965819209039543,4,
0,856,16,0.42485812046192456,0.8500000000000008,0.3063534981331743,1.0,0.20689655172413793,3.0,1.103448275862069,0.1875,0.6379310344827587,1.6999999999999997,0.6879310344827587,0.6500000000000001,0.19020266182698106,4,
0,857,16,0.42443347469973086,0.8000000000000002,0.30613211490872994,1.0,0.22807017543859648,2.0,0.7719298245614035,0.1071428571428572,0.12280701754385964,1.2000000000000002,0.5017543859649124,0.5000000000000001,0.07588972431077691,4,
0,858,10,0.4240092533710473,-0.3499999999999999,0.30598856196021507,1.0,0.14705882352941177,1.0,0.35294117647058826,0.25,0.0,1.0,0.5382352941176471,0.6000000000000001,0.05697860962566844,4,
0,859,21,0.4235854560516524,1.125,0.3057119680974016,1.0,0.16666666666666666,3.0,1.2820512820512822,0.08333333333333326,0.32051282051282054,1.2999999999999998,0.5435897435897438,0.5000000000000002,0.08768564768564766,4,
0,860,10,0.4231620823177488,-0.7999999999999999,0.30558872179973995,1.0,0.2727272727272727,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.05234848484848485,4,
0,861,16,0.42273913174596284,0.4249999999999998,0.3053916923098065,1.0,0.14035087719298245,3.0,1.0175438596491229,0.25,0.49122807017543857,1.6999999999999997,0.6491228070175439,0.6000000000000001,0.18611528822055123,4,
0,862,10,0.4223166039133438,-0.39999999999999997,0.30524932839495056,1.0,0.17142857142857143,1.0,0.42857142857142855,0.25,0.34285714285714286,1.1,0.5714285714285715,0.6000000000000001,0.07268907563025212,4,
0,863,10,0.4218944983973639,0.07500000000000001,0.305127760789928,1.0,0.11428571428571428,2.0,0.4857142857142857,0.375,0.0,1.2,0.6057142857142859,0.6000000000000001,0.08055462184873947,4,
0,864,10,0.4214728147759176,0.6749999999999999,0.30500119143732757,1.0,0.18181818181818182,2.0,0.8181818181818182,0.25,0.3939393939393939,1.6999999999999997,0.8303030303030302,0.7000000000000001,0.25530303030303014,4,
0,865,10,0.42105155262732114,0.7750000000000001,0.30486241843204476,1.0,0.2727272727272727,2.0,0.5757575757575758,0.3214285714285714,0.36363636363636365,1.5,0.6848484848484849,0.6000000000000002,0.18257575757575745,4,
0,866,16,0.4206307115303124,0.9749999999999999,0.3046622473883978,1.0,0.11864406779661017,2.0,0.9661016949152542,0.1071428571428572,0.0,1.2,0.5932203389830509,0.6000000000000001,0.07271186440677962,4,
0,867,16,0.4202102910640503,1.5000000000000004,0.3044543809666182,1.0,0.2833333333333333,3.0,1.0,0.25,0.2833333333333333,1.3000000000000003,0.6016666666666667,0.6000000000000001,0.10016666666666663,4,
0,868,10,0.41979029080811425,-0.02500000000000005,0.3043228023372312,1.0,0.15151515151515152,2.0,0.45454545454545453,0.375,0.0,1.4,0.6121212121212122,0.6000000000000001,0.10734848484848482,4,
0,869,46,0.419370710342504,6.3750000000000036,0.30373710224390305,2.0,0.2346368715083799,8.0,3.430167597765363,0.0535714285714286,0.1452513966480447,1.4000000000000004,0.5709497206703913,0.6000000000000001,0.06915134015441586,4,
0,870,21,0.418951549247639,1.2000000000000002,0.30348774571158726,1.0,0.25,4.0,1.5375,0.15909090909090917,0.0,1.6999999999999997,0.6725000000000001,0.6000000000000001,0.17290506329113914,4,
0,871,16,0.4185328071043582,0.8249999999999997,0.30327992518170943,1.0,0.19298245614035087,3.0,0.9473684210526315,0.1875,0.15789473684210525,1.5999999999999996,0.6070175438596492,0.6000000000000001,0.13280701754385954,4,
0,872,16,0.41811448349391933,0.5999999999999999,0.3030624906391987,1.0,0.11864406779661017,3.0,1.152542372881356,0.25,0.5423728813559322,1.7999999999999998,0.7050847457627119,0.6000000000000001,0.2042840444184686,4,
0,873,39,0.4176965779979988,4.4250000000000025,0.3025405615368842,1.0,0.21333333333333335,6.0,3.0866666666666664,0.045454545454545414,1.2666666666666666,1.3,0.7266666666666667,0.7000000000000001,0.07753914988814314,4,
0,874,16,0.41727909019869114,0.5000000000000001,0.30233601093737206,1.0,0.13559322033898305,2.0,0.7288135593220338,0.16666666666666674,0.11864406779661017,1.1,0.4508474576271188,0.5000000000000001,0.08530099357101109,4,
0,875,16,0.4168620196785084,1.125,0.30213309802561117,1.0,0.19298245614035087,3.0,0.9473684210526315,0.1875,0.12280701754385964,1.4999999999999998,0.6070175438596492,0.6000000000000001,0.11994987468671674,4,
0,876,22,0.41644536602038007,2.8000000000000003,0.3018714594564066,1.0,0.14814814814814814,4.0,1.8024691358024691,0.125,0.5802469135802469,1.6999999999999997,0.819753086419753,0.8,0.1601049382716048,4,
0,877,10,0.4160291288076525,-0.12500000000000003,0.3017339260576391,1.0,0.17647058823529413,1.0,0.17647058823529413,0.375,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,878,10,0.4156133076240884,-0.875,0.30158870325136083,1.0,0.09090909090909091,2.0,0.3939393939393939,0.5833333333333334,0.2727272727272727,1.6,0.5757575757575759,0.5000000000000001,0.18939393939393934,4,
0,879,16,0.41519790205386653,1.0499999999999998,0.30136729547179886,1.0,0.14035087719298245,3.0,0.9122807017543859,0.19444444444444442,0.21052631578947367,1.4000000000000001,0.5859649122807018,0.6000000000000001,0.09408521303258144,4,
0,880,34,0.4147829116815814,4.100000000000001,0.3008924719415573,2.0,0.21705426356589147,6.0,2.689922480620155,0.08333333333333326,0.6666666666666666,1.6999999999999993,0.751937984496124,0.7000000000000001,0.14735949612403076,4,
0,881,10,0.41436833609224244,0.05000000000000002,0.3007415559459039,1.0,0.24242424242424243,2.0,0.3333333333333333,0.375,0.24242424242424243,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.10371212121212121,4,
0,882,22,0.4139541748712741,2.375,0.3004254819451955,1.0,0.18292682926829268,4.0,1.5,0.125,0.3902439024390244,1.2000000000000002,0.6256097560975611,0.6000000000000002,0.09476814212586569,4,
0,883,10,0.41354042760451515,-0.04999999999999988,0.30028932180439455,1.0,0.1111111111111111,2.0,0.5833333333333334,0.375,0.5277777777777778,1.5,0.6527777777777778,0.6000000000000001,0.15456349206349201,4,
0,884,21,0.4131270938782183,1.9500000000000002,0.30001367710015414,1.0,0.21794871794871795,3.0,1.4871794871794872,0.125,0.6153846153846154,1.4,0.6666666666666667,0.6999999999999997,0.08796536796536791,4,
0,885,10,0.4127141732790497,0.0249999999999998,0.29986776229628737,1.0,0.14705882352941177,2.0,0.6764705882352942,0.35,0.20588235294117646,1.7000000000000002,0.7323529411764707,0.7,0.191951871657754,4,
0,886,22,0.41230166539408875,2.250000000000001,0.2995687344136763,1.0,0.17073170731707318,3.0,1.4024390243902438,0.06818181818181812,0.5487804878048781,1.2000000000000002,0.5670731707317075,0.6000000000000001,0.081001204456489,4,
0,887,10,0.4118895698108276,0.14999999999999988,0.2994396213899832,1.0,0.15151515151515152,2.0,0.42424242424242425,0.375,0.09090909090909091,1.4,0.593939393939394,0.6000000000000001,0.14121212121212118,4,
0,888,16,0.41147788611717057,1.4249999999999998,0.29923443331601385,1.0,0.1694915254237288,3.0,1.1016949152542372,0.1875,0.2711864406779661,1.2000000000000002,0.6745762711864407,0.7000000000000001,0.08985973115137344,4,
0,889,10,0.41106661390143395,-0.025000000000000133,0.29912092302237625,2.0,0.25,2.0,0.6388888888888888,0.35,0.5,1.4,0.6861111111111112,0.7000000000000001,0.13608730158730153,4,
0,890,10,0.4106557527523455,0.17500000000000007,0.29899819762715785,1.0,0.11428571428571428,1.0,0.34285714285714286,0.25,0.0,0.9,0.5200000000000001,0.6000000000000001,0.05282352941176468,4,
0,891,16,0.410245302259044,0.6499999999999999,0.29878442700899405,1.0,0.1896551724137931,3.0,1.0517241379310345,0.1875,0.5172413793103449,1.3000000000000003,0.656896551724138,0.6499999999999999,0.10846037507562001,4,
0,892,28,0.40983526201107895,3.0250000000000004,0.2984189359889207,1.0,0.23809523809523808,5.0,2.1619047619047618,0.10294117647058831,0.21904761904761905,1.5999999999999996,0.7352380952380952,0.7000000000000001,0.10691941391941387,4,
0,893,28,0.40942563159841006,2.95,0.2980519407360133,1.0,0.21904761904761905,5.0,2.019047619047619,0.125,0.13333333333333333,1.4999999999999996,0.6495238095238095,0.6000000000000003,0.12060073260073244,4,
0,894,22,0.4090164106114069,2.2249999999999996,0.2977311992903096,1.0,0.1951219512195122,4.0,1.5731707317073171,0.13461538461538458,0.5975609756097561,1.6999999999999997,0.6695121951219511,0.6000000000000002,0.15424420355314655,4,
0,895,10,0.40860759864084845,-0.44999999999999984,0.2976224091836055,1.0,0.21212121212121213,1.0,0.21212121212121213,0.5833333333333334,0.0,1.0,0.46666666666666684,0.5000000000000001,0.07041666666666667,4,
0,896,10,0.4081991952779227,-0.2999999999999998,0.2974987158826874,1.0,0.18181818181818182,1.0,0.36363636363636365,0.25,0.21212121212121213,1.2000000000000002,0.5575757575757577,0.6000000000000001,0.08314393939393942,4,
0,897,10,0.4077912001142262,0.04999999999999988,0.2973642132484725,1.0,0.1111111111111111,2.0,0.75,0.375,0.2222222222222222,1.5999999999999996,0.7527777777777778,0.7000000000000001,0.15742063492063474,4,
0,898,16,0.4073836127417638,1.2499999999999996,0.29715995869269374,1.0,0.17543859649122806,3.0,1.087719298245614,0.1875,0.15789473684210525,1.3,0.6912280701754387,0.7000000000000001,0.10724310776942352,4,
0,899,10,0.40697643275294815,0.2,0.2970210867018016,1.0,0.11764705882352941,1.0,0.47058823529411764,0.35,0.0,1.0,0.6088235294117648,0.6000000000000001,0.06810160427807486,4,
0,900,16,0.4065696597405991,1.0750000000000002,0.29682243883178433,1.0,0.15254237288135594,3.0,0.8813559322033898,0.1875,0.23728813559322035,1.2000000000000002,0.5423728813559323,0.6000000000000001,0.07765634132086498,4,
0,901,16,0.4061632932979437,1.4499999999999997,0.29660560438651995,1.0,0.19298245614035087,3.0,1.1228070175438596,0.19444444444444442,0.21052631578947367,1.2999999999999998,0.712280701754386,0.7000000000000001,0.0857393483709273,4,
0,902,16,0.40575733301861544,0.5749999999999997,0.2964340129730547,1.0,0.22033898305084745,3.0,1.1355932203389831,0.1875,0.5423728813559322,1.6999999999999997,0.6949152542372883,0.6000000000000003,0.152559906487434,4,
0,903,22,0.405351778496654,2.15,0.2961360596589706,1.0,0.20238095238095238,4.0,1.869047619047619,0.17307692307692313,1.0476190476190477,1.9,0.8226190476190476,0.7500000000000002,0.15887980493402162,4,
0,904,10,0.4049466293265049,0.75,0.2960261344472642,1.0,0.14705882352941177,2.0,0.5,0.35,0.20588235294117646,1.2,0.6264705882352942,0.6500000000000001,0.08927807486631013,4,
0,905,10,0.4045418851030188,8.326672684688674e-17,0.2958982004539724,1.0,0.2857142857142857,2.0,0.5142857142857142,0.375,0.0,1.2999999999999998,0.622857142857143,0.6000000000000001,0.09769747899159657,4,
0,906,22,0.4041375454214515,2.375000000000001,0.295658068771181,1.0,0.1728395061728395,4.0,1.5555555555555556,0.125,0.2962962962962963,1.4,0.6716049382716051,0.6999999999999998,0.0973086419753086,4,
0,907,10,0.4037336098774634,0.14999999999999988,0.29553944757054934,1.0,0.1388888888888889,2.0,0.5555555555555556,0.375,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.09780158730158725,4,
0,908,34,0.40333007806711874,3.850000000000001,0.2950916717575398,1.0,0.1937984496124031,5.0,2.5193798449612403,0.07499999999999996,1.4883720930232558,1.5,0.6496124031007753,0.6000000000000003,0.09876937984496122,4,
0,909,16,0.40292694958688574,0.7500000000000002,0.29488991763980477,1.0,0.3275862068965517,2.0,0.6896551724137931,0.1875,0.0,0.9,0.4396551724137932,0.5000000000000001,0.04980338777979429,4,
0,910,16,0.40252422403363597,0.7499999999999999,0.2946902880171873,1.0,0.18333333333333332,2.0,0.9833333333333333,0.1071428571428572,0.11666666666666667,1.1,0.5916666666666668,0.6000000000000001,0.0573870056497175,4,
0,911,16,0.40212190100464373,1.0499999999999998,0.294492849178208,1.0,0.16666666666666666,2.0,0.8666666666666667,0.1875,0.0,1.1,0.5216666666666668,0.5000000000000002,0.05935310734463275,4,
0,912,34,0.401719980097586,4.300000000000001,0.2940244285750186,1.0,0.24615384615384617,6.0,2.5538461538461537,0.07499999999999996,0.5769230769230769,1.3,0.6576923076923077,0.7,0.09067680381633872,4,
0,913,10,0.4013184609105419,-0.5750000000000001,0.2939169373481273,1.0,0.2222222222222222,2.0,0.4444444444444444,0.375,0.2222222222222222,1.2999999999999998,0.5694444444444446,0.5500000000000002,0.1187539682539682,4,
0,914,16,0.4009173430419921,1.225,0.29370847996095495,1.0,0.16666666666666666,4.0,1.1833333333333333,0.25,0.23333333333333334,1.7999999999999994,0.7116666666666667,0.6500000000000001,0.18104802259886987,4,
0,915,28,0.4005166260908188,3.6500000000000012,0.29336664203933055,1.0,0.24761904761904763,6.0,2.0285714285714285,0.16176470588235303,0.3619047619047619,1.7999999999999998,0.6552380952380954,0.6000000000000003,0.12345787545787537,4,
0,916,10,0.4001163096563049,0.07500000000000007,0.29324702102557443,1.0,0.21212121212121213,2.0,0.3939393939393939,0.5833333333333334,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.12189393939393936,4,
0,917,16,0.3997163933381341,0.825,0.29306393626592675,1.0,0.14035087719298245,3.0,1.0526315789473684,0.25,0.22807017543859648,1.5,0.6701754385964913,0.7000000000000001,0.12570175438596484,4,
0,918,10,0.3993168767363898,-0.1,0.2929444773750792,1.0,0.12121212121212122,1.0,0.3939393939393939,0.375,0.0,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,4,
0,919,22,0.39891775945155566,2.6250000000000004,0.2926780004492464,1.0,0.19753086419753085,3.0,1.4567901234567902,0.125,0.48148148148148145,1.2000000000000002,0.6123456790123458,0.6000000000000002,0.06484567901234566,4,
0,920,16,0.39851904108451414,-1.6653345369377348e-16,0.29251053869371,1.0,0.15789473684210525,2.0,0.7017543859649122,0.16666666666666674,0.22807017543859648,1.2,0.4596491228070176,0.5,0.0870927318295739,4,
0,921,22,0.3981207212365469,2.05,0.2922584049212668,1.0,0.1951219512195122,4.0,1.5121951219512195,0.17307692307692313,0.0975609756097561,1.4,0.6329268292682928,0.6000000000000001,0.1135937970490816,4,
0,922,16,0.39772279950933415,1.6500000000000004,0.29207947608695045,1.0,0.22033898305084745,3.0,1.1694915254237288,0.19444444444444442,0.3559322033898305,1.4,0.7152542372881358,0.7000000000000001,0.0944184687317358,4,
0,923,22,0.397325275504954,2.1249999999999996,0.2918041426255306,1.0,0.23170731707317074,3.0,1.5609756097560976,0.125,0.15853658536585366,1.6999999999999997,0.6621951219512197,0.6000000000000003,0.12262722071665154,4,
0,924,28,0.39692814882588245,3.1750000000000003,0.2915058125813329,1.0,0.19047619047619047,4.0,1.723809523809524,0.1166666666666667,0.0,1.2000000000000002,0.4723809523809526,0.5000000000000001,0.06278754578754578,4,
0,925,22,0.39653141907499284,2.4750000000000005,0.29125990750113834,1.0,0.17857142857142858,4.0,1.6666666666666667,0.13461538461538458,0.11904761904761904,1.6,0.7011904761904763,0.7000000000000001,0.12060097532989088,4,
0,926,10,0.39613508585555535,0.14999999999999997,0.29114287914992115,1.0,0.1388888888888889,2.0,0.5555555555555556,0.35,0.2222222222222222,1.4,0.6361111111111113,0.6000000000000001,0.11837301587301582,4,
0,927,16,0.39573914877123667,1.9000000000000001,0.29093295423722493,1.0,0.21666666666666667,3.0,1.05,0.19444444444444442,0.4166666666666667,1.5,0.6316666666666667,0.6000000000000001,0.16016666666666654,4,
0,928,28,0.3953436074260998,2.875,0.29063684894602143,1.0,0.20952380952380953,5.0,1.9714285714285715,0.125,0.3047619047619048,1.2999999999999998,0.6209523809523811,0.6000000000000002,0.07532600732600729,4,
0,929,10,0.39494846142460327,0.09999999999999998,0.29050814765359084,1.0,0.16666666666666666,2.0,0.5833333333333334,0.35,0.1111111111111111,1.3,0.652777777777778,0.6500000000000001,0.10999206349206345,4,
0,930,34,0.3945537103716011,4.975000000000001,0.290106805656778,2.0,0.1984732824427481,6.0,2.564885496183206,0.10000000000000009,0.8320610687022901,1.5,0.6519083969465649,0.6000000000000003,0.11559248385202579,4,
0,931,16,0.3941593538723422,1.5750000000000002,0.28990048922612616,1.0,0.17543859649122806,2.0,0.9298245614035088,0.19444444444444442,0.40350877192982454,1.1,0.5964912280701755,0.6000000000000002,0.06213032581453633,4,
0,932,16,0.39376539153247,1.75,0.2896907358921335,1.0,0.2413793103448276,3.0,1.2241379310344827,0.1499999999999999,0.7241379310344828,1.7999999999999998,0.7603448275862069,0.6000000000000001,0.2455928614640047,4,
0,933,22,0.3933718229580221,1.725,0.28943461845704105,2.0,0.2222222222222222,4.0,1.6296296296296295,0.05769230769230771,1.1604938271604939,1.8999999999999995,0.7160493827160493,0.6000000000000003,0.18486419753086392,4,
0,934,16,0.39297864775542996,1.8749999999999998,0.2892500401256331,1.0,0.18333333333333332,3.0,1.25,0.19444444444444442,0.43333333333333335,1.4999999999999996,0.7516666666666667,0.7000000000000001,0.12559039548022585,4,
0,935,16,0.39258586553151836,1.0000000000000002,0.2890748801840819,1.0,0.22033898305084745,3.0,1.1864406779661016,0.19444444444444442,0.4576271186440678,1.6999999999999997,0.7254237288135594,0.7000000000000001,0.17261835184102847,4,
0,936,10,0.39219347589350495,-0.8,0.28895992634028805,1.0,0.06060606060606061,2.0,0.30303030303030304,0.75,0.18181818181818182,1.5,0.5212121212121213,0.5000000000000001,0.17609848484848473,4,
0,937,10,0.39180147844900015,-0.325,0.288824498867861,1.0,0.17647058823529413,2.0,0.47058823529411764,0.375,0.029411764705882353,1.2000000000000002,0.6088235294117648,0.6000000000000001,0.07537433155080214,4,
0,938,10,0.3914098728060065,-0.050000000000000044,0.2887218352189499,1.0,0.14705882352941177,1.0,0.4117647058823529,0.375,0.20588235294117646,1.2000000000000002,0.573529411764706,0.6000000000000001,0.09291443850267378,4,
0,939,33,0.3910186585729182,3.875000000000001,0.2883361109022774,2.0,0.248,5.0,2.432,0.03947368421052633,0.752,1.7000000000000002,0.6464000000000001,0.6000000000000002,0.11492645161290324,4,
0,940,16,0.3906278353585211,0.6,0.2881398627671805,1.0,0.22033898305084745,2.0,0.6779661016949152,0.1071428571428572,0.0,0.9000000000000002,0.42033898305084766,0.40000000000000024,0.05233781414377557,4,
0,941,16,0.39023740277199187,1.1749999999999998,0.28794863649485136,1.0,0.18333333333333332,3.0,0.9666666666666667,0.1875,0.21666666666666667,1.2999999999999998,0.5816666666666669,0.6000000000000001,0.08965819209039541,4,
0,942,16,0.3898473604228979,0.575,0.2877662940904701,2.0,0.24561403508771928,2.0,0.8421052631578947,0.1875,0.0,1.0,0.543859649122807,0.6000000000000001,0.058934837092731805,4,
0,943,10,0.38945770792119694,-0.9,0.2876649439620092,1.0,0.20588235294117646,1.0,0.14705882352941177,0.25,0.0,0.7000000000000002,0.4147058823529413,0.4500000000000001,0.047352941176470584,4,
0,944,10,0.3890684448772363,0.29999999999999993,0.287548990541566,1.0,0.17142857142857143,3.0,0.6857142857142857,0.44999999999999996,0.4,1.9,0.7257142857142858,0.7000000000000001,0.20902521008403357,4,
0,945,39,0.388679570901753,4.725000000000001,0.2870918624666107,1.0,0.20394736842105263,7.0,3.1184210526315788,0.0625,1.243421052631579,1.7000000000000002,0.7210526315789474,0.7000000000000001,0.103130010456605,4,
0,946,16,0.38829108560587294,1.5749999999999997,0.2869231508209975,1.0,0.3157894736842105,4.0,1.1228070175438596,0.15909090909090917,0.12280701754385964,2.1,0.7122807017543861,0.6000000000000001,0.2121679197994987,4,
0,947,10,0.38790298860111083,-0.02500000000000005,0.28683622023929933,1.0,0.1388888888888889,2.0,0.4722222222222222,0.375,0.19444444444444445,1.2,0.5861111111111112,0.6000000000000001,0.08180158730158728,4,
0,948,16,0.3875152794993697,1.125,0.2866696075394733,1.0,0.1864406779661017,3.0,1.11864406779661,0.19444444444444442,0.2542372881355932,1.7999999999999998,0.6847457627118645,0.6000000000000001,0.21028053769725294,4,
0,949,46,0.38712795791294036,5.725000000000003,0.28612550995382946,1.0,0.2346368715083799,8.0,3.3910614525139664,0.0535714285714286,0.3687150837988827,1.3000000000000007,0.5474860335195533,0.5000000000000007,0.07127173435440326,4,
0,950,46,0.3867410234545012,6.250000000000006,0.2856183884481566,2.0,0.20670391061452514,7.0,3.6815642458100557,0.0535714285714286,1.0,1.8999999999999995,0.7217877094972065,0.6999999999999997,0.14811813445483646,4,
0,951,10,0.3863544757371177,-0.19999999999999996,0.2855017150821706,1.0,0.17647058823529413,1.0,0.17647058823529413,0.25,0.0,0.8000000000000002,0.4323529411764708,0.5000000000000001,0.053770053475935824,4,
0,952,10,0.3859683143742421,-0.07499999999999987,0.2853979659091815,1.0,0.11764705882352941,2.0,0.4411764705882353,0.5,0.3235294117647059,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.12628342245989302,4,
0,953,16,0.38558253897971306,1.35,0.2852478103957654,1.0,0.18333333333333332,3.0,0.95,0.1875,0.21666666666666667,1.6,0.5716666666666668,0.5000000000000002,0.12375988700564965,4,
0,954,16,0.3851971491677552,0.6749999999999998,0.28508949811843654,1.0,0.19298245614035087,3.0,1.0175438596491229,0.25,0.05263157894736842,1.3999999999999995,0.6491228070175439,0.6000000000000002,0.11111528822055128,4,
0,955,16,0.3848121445529785,2.0749999999999997,0.2849284586549916,1.0,0.2807017543859649,3.0,1.0701754385964912,0.1499999999999999,0.38596491228070173,1.4999999999999998,0.680701754385965,0.7000000000000001,0.11337092731829568,4,
0,956,16,0.3844275247503785,0.575,0.2847464908503394,1.0,0.25,3.0,0.8333333333333334,0.1875,0.0,1.1,0.5016666666666668,0.5000000000000002,0.049658192090395466,4,
0,957,10,0.3840432893753353,0.050000000000000044,0.28464820859869255,1.0,0.14285714285714285,2.0,0.4857142857142857,0.375,0.2,1.5,0.6057142857142858,0.6000000000000001,0.1405546218487394,4,
0,958,16,0.3836594380436134,1.125,0.2844631220469811,1.0,0.23333333333333334,3.0,1.2333333333333334,0.1875,0.3,1.7999999999999998,0.7416666666666668,0.7000000000000001,0.17535310734463264,4,
0,959,16,0.3832759703713616,0.9249999999999997,0.28427673205334514,1.0,0.15517241379310345,3.0,1.1724137931034482,0.1875,0.05172413793103448,1.4999999999999998,0.7293103448275862,0.7000000000000001,0.1557924984875982,4,
0,960,28,0.38289288597511206,3.1750000000000007,0.2839543496577267,1.0,0.18518518518518517,5.0,2.0925925925925926,0.09375,0.7129629629629629,1.2999999999999998,0.6564814814814816,0.6999999999999997,0.07743423329871917,4,
0,961,10,0.38251018447178037,0.5750000000000001,0.283846508792266,1.0,0.22857142857142856,2.0,0.5714285714285714,0.35,0.2,1.2,0.6571428571428571,0.7000000000000001,0.09134453781512604,4,
0,962,45,0.38212786547866506,4.9250000000000025,0.2833729035503709,1.0,0.19886363636363635,7.0,3.4261363636363638,0.03846153846153855,0.8409090909090909,1.6000000000000005,0.6056818181818183,0.6000000000000001,0.09779610389610383,4,
0,963,10,0.3817459286134471,-0.5999999999999999,0.28326859096337265,2.0,0.3235294117647059,2.0,0.29411764705882354,0.5833333333333334,0.0,1.1,0.5029411764705883,0.55,0.09120320855614973,4,
0,964,10,0.38136437349418956,0.2500000000000001,0.28313723774355865,1.0,0.18181818181818182,1.0,0.3939393939393939,0.375,0.0,1.2,0.5757575757575758,0.6000000000000001,0.08439393939393935,4,
0,965,33,0.38098319973933725,4.050000000000001,0.28276874995867346,2.0,0.1889763779527559,5.0,2.574803149606299,0.03947368421052633,0.8188976377952756,1.6999999999999997,0.7070866141732283,0.6999999999999997,0.1379652543432071,4,
0,966,28,0.38060240696771647,3.2750000000000004,0.2824730274827152,1.0,0.2,5.0,1.9904761904761905,0.09375,0.19047619047619047,1.3,0.6323809523809525,0.6000000000000003,0.07124908424908419,4,
0,967,16,0.38022199479853436,1.3249999999999997,0.28230326957406865,1.0,0.17543859649122806,4.0,0.9824561403508771,0.3125,0.10526315789473684,1.9,0.6280701754385967,0.6000000000000001,0.17276942355889716,4,
0,968,16,0.3798419628513787,0.6999999999999998,0.28214705246453514,1.0,0.15517241379310345,2.0,0.7931034482758621,0.1071428571428572,0.0,1.1,0.5017241379310347,0.5000000000000002,0.0850846944948578,4,
0,969,22,0.3794623107462176,2.5999999999999996,0.2819370080666783,2.0,0.20987654320987653,4.0,1.5185185185185186,0.13461538461538458,0.24691358024691357,1.2999999999999998,0.6493827160493828,0.7,0.07903086419753085,4,
